year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,23,2424,81726,64599,47797,15863,1700.39,637,1287,4879,5477,15792,48470,36723
2003,7,24,12764,12575,69808,3751,99161,1700.39,806,1119,1282,8421,70345,45031,16308
2003,7,25,3166,43611,75509,91713,80642,1700.39,4415,3064,1792,5365,47213,36754,22815
2003,7,26,2088,72851,69394,43320,94680,1700.39,1789,2443,2563,7948,11193,21723,43638
2003,7,27,94256,17587,74195,6245,66009,1700.39,1275,1060,3149,6783,93589,35143,44540
2003,7,28,65950,44357,68208,53194,59723,1700.39,4947,3161,4623,5692,37832,49302,31773
2003,7,29,35682,29623,23098,58246,23923,1700.39,1320,3178,3229,8390,24422,19158,1296
2003,7,30,15055,42050,52467,19557,35185,1700.39,4699,1134,1764,9258,54327,32838,46057
2003,7,31,21032,10627,61001,42007,52671,1700.39,2660,3352,1158,6134,62949,35081,15185
2003,8,1,59270,19612,32334,46137,44034,1540.39,2543,2434,1741,7099,37618,14149,49275
2003,8,2,1799,38753,20914,7409,9432,1540.39,4791,1409,1104,6797,89080,46288,3753
2003,8,3,44459,93785,57448,41569,56734,1540.39,672,2354,2139,8006,78491,22524,42529
2003,8,4,37281,56035,24959,89022,69486,1540.39,3170,2635,2681,7126,95043,43464,12577
2003,8,5,44189,39836,79875,25293,42985,1540.39,2932,3794,4090,5379,61714,17470,35307
2003,8,6,54260,67388,882,16399,21746,1540.39,558,4025,1758,7734,64399,37595,29373
2003,8,7,59162,83922,25231,76843,24358,1540.39,622,4897,2813,6532,26541,35797,36627
2003,8,8,1839,64475,55945,97281,59854,1540.39,4455,4113,1750,5542,46863,13590,17659
2003,8,9,46062,2139,82169,14173,98723,1540.39,1767,2883,1840,6710,51077,21198,46568
2003,8,10,29977,71385,56096,39142,4269,1540.39,4938,2459,3463,7126,19739,23316,32638
2003,8,11,64894,85548,53782,49939,52237,1540.39,3081,4649,4135,5249,45173,17857,16998
2003,8,12,18169,13294,92094,65009,6644,1540.39,2558,2971,1822,5006,92112,35175,43171
2003,8,13,23996,83403,57635,87459,14286,1540.39,2126,1070,4272,7334,45468,47860,43726
2003,8,14,97906,34902,62511,33393,90151,1540.39,2601,4670,1962,9694,12072,43971,7684
2003,8,15,2866,58590,96943,50124,83596,1540.39,606,3942,3809,9284,11400,19446,5407
2003,8,16,53011,38528,14977,48635,35788,1540.39,2847,1718,1698,5357,83436,18200,26797
2003,8,17,99393,67390,42872,36722,27085,1540.39,2044,1301,3843,7984,96424,23791,48903
2003,8,18,15746,98076,47734,4555,73712,1540.39,714,3073,1490,5328,16130,32504,25487
2003,8,19,48478,20908,32549,60176,12617,1540.39,3375,2008,4725,7598,65081,43161,32337
2003,8,20,2853,62127,5815,26697,72466,1540.39,1839,3210,1666,7462,18244,40377,18592
