year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,3,20143,63545,79038,45772,78931,3009.5,3039,4562,3319,5210,27473,12734,31141
2002,6,4,81922,21524,50303,28667,42246,3009.5,4767,1362,2590,9538,21053,13756,49800
2002,6,5,95924,44304,26631,56315,90943,3009.5,1599,2437,1558,7986,73208,38969,30144
2002,6,6,39482,1249,99885,57801,2811,3009.5,4162,1083,3880,6606,29750,14966,27358
2002,6,7,80617,59518,4507,43207,60635,3009.5,702,2909,4863,6132,29223,27158,25561
2002,6,8,73206,92176,4596,83245,50517,3009.5,3566,4997,1755,8450,64149,14566,44156
2002,6,9,32160,94665,32002,97392,75482,3009.5,1221,2449,3973,5728,32007,14607,28104
2002,6,10,67641,48439,3869,53856,91500,3009.5,1013,1056,1619,7870,64301,16984,33093
2002,6,11,62469,69220,14837,74224,74022,3009.5,594,1180,3649,7143,19923,15482,28986
2002,6,12,15247,41146,54284,69220,83226,3009.5,742,1740,4728,8104,18910,42580,36291
2002,6,13,53492,52087,23637,11463,4047,3009.5,4949,1514,3508,9580,57090,47529,4290
2002,6,14,13771,62232,70062,3773,15727,3009.5,4254,2325,3834,7086,32896,47059,6338
2002,6,15,26181,49428,97925,60910,69827,3009.5,4841,3317,1082,6964,51131,41481,18997
2002,6,16,47768,71081,74348,37628,5866,3009.5,1509,1984,1373,6310,39759,42099,47790
2002,6,17,94260,25367,5777,58094,65257,3009.5,638,1436,4452,9428,52345,24278,38674
2002,6,18,54778,88539,13948,25860,32017,3009.5,3692,1135,2510,8794,33762,16760,15079
2002,6,19,72182,35272,10715,98555,23195,3009.5,2006,2453,2192,5574,75547,14906,16827
2002,6,20,17808,97052,48885,22260,16481,3009.5,2889,1257,1120,6836,13468,17982,17583
2002,6,21,8267,63514,50624,60777,87906,3009.5,503,1526,1009,6218,74993,25555,1488
2002,6,22,13045,32000,93010,21589,11134,3009.5,786,1202,1959,5062,83904,14791,34909
2002,6,23,78207,96795,86049,680,39983,3009.5,1519,3249,4382,8602,18060,33639,15870
2002,6,24,22882,44530,60078,75243,7100,3009.5,798,1495,3421,5398,74435,10907,35071
2002,6,25,45068,69824,72553,43379,30448,3009.5,3170,1014,4602,9270,42037,25937,22809
2002,6,26,92792,13557,90539,88526,52052,3009.5,2164,1284,1806,8998,66527,33895,49564
2002,6,27,83665,33678,20391,83439,93837,3009.5,697,1050,1000,6508,98633,11448,44826
2002,6,28,56058,73156,52807,42013,33727,3009.5,2949,1517,4751,8487,15043,43155,44844
2002,6,29,74403,3560,84440,51200,52154,3009.5,822,1646,2000,7378,19256,11183,1944
2002,6,30,83015,46306,66439,64016,29555,3009.5,1815,1963,4579,9252,43975,18658,31425
2002,7,1,28277,47528,96920,3116,78923,1800.52,3870,2481,4514,5069,34635,41832,40075
2002,7,2,80164,86806,42829,68353,22414,1800.52,1367,3718,1802,5382,98272,18226,4012
2002,7,3,7198,236,89158,68171,60564,1800.52,686,1598,2694,7257,16624,36616,43816
2002,7,4,43685,2178,19098,18199,47247,1800.52,1382,3761,1889,5562,12114,29302,20085
2002,7,5,5927,63482,48021,42729,95216,1800.52,2306,2412,4232,6463,86934,39795,12645
2002,7,6,76631,27273,44987,34325,80882,1800.52,940,4565,1822,6390,59115,35420,19646
2002,7,7,76475,35499,95535,33365,71061,1800.52,2666,1986,2481,7039,36066,32696,7649
2002,7,8,39684,13373,1461,35268,96189,1800.52,1414,4170,2018,6401,23495,12899,38395
2002,7,9,22399,10788,53818,10574,33530,1800.52,993,1782,3430,6138,59720,35843,12933
2002,7,10,65528,88739,29182,69361,65778,1800.52,3408,1813,4972,6220,57080,41160,15249
2002,7,11,90967,64848,80332,22985,1249,1800.52,2236,4998,2317,6053,50571,30847,20179
2002,7,12,18986,12918,7204,83769,70797,1800.52,4611,2676,2013,5144,22036,16602,33276
2002,7,13,30393,6798,92309,25366,93018,1800.52,2877,3984,1184,6426,23320,48187,15741
2002,7,14,49739,75557,88187,13409,97962,1800.52,607,3299,3026,8334,17067,38823,5110
2002,7,15,17438,53031,91500,89451,18175,1800.52,4945,4919,1684,9042,90284,46054,29888
