year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,19,46545,98835,31320,51352,70837,2396.58,4529,2472,1230,7163,25683,20399,25885
2016,8,20,90279,87324,33341,31577,7630,2396.58,3710,4991,1758,9714,53979,36289,23452
2016,8,21,65204,60851,9407,28442,87712,2396.58,4072,1224,1628,7002,15734,46645,10624
2016,8,22,27628,57840,79118,12929,1355,2396.58,4679,1632,4828,6048,39561,32457,21154
2016,8,23,6471,28272,53802,58255,57046,2396.58,4544,2248,4982,7910,67042,39046,24133
2016,8,24,14574,37467,56006,6735,55562,2396.58,3379,4541,2155,8848,12469,33510,7965
2016,8,25,70002,78501,41495,11183,61520,2396.58,4991,4342,1368,7594,42596,49076,31056
2016,8,26,37925,87141,37677,39260,41091,2396.58,3305,2015,3536,5366,78749,14098,4719
2016,8,27,58627,48481,13640,7135,97330,2396.58,644,3682,1930,8490,94864,48831,42461
2016,8,28,79547,54857,83174,21578,85001,2396.58,653,2925,1238,8329,78536,36705,42123
2016,8,29,79401,6842,75073,54289,23856,2396.58,3386,2482,1014,8377,89616,32335,20175
2016,8,30,57190,46613,32371,94502,45103,2396.58,3333,1000,3442,5726,78929,33443,27235
2016,8,31,51333,99583,22721,96948,74265,2396.58,886,1654,4449,5742,24304,48304,1257
2016,9,1,9044,30787,12962,23773,36755,2053.4,962,4718,4018,7290,44821,21253,45297
2016,9,2,85149,2174,36048,94360,81104,2053.4,691,2037,3562,8990,87653,19646,35843
2016,9,3,58995,74022,84268,50424,98327,2053.4,3377,3721,4710,5382,63845,32817,32573
2016,9,4,2988,61160,48888,97006,52976,2053.4,4610,4475,2234,5334,65186,43337,43709
2016,9,5,6501,10879,6727,81416,69869,2053.4,1233,1790,3401,7442,95638,33079,44381
2016,9,6,90778,24016,23153,86840,81707,2053.4,1008,4693,4509,9802,98050,17484,36999
2016,9,7,78605,32662,88313,7191,19672,2053.4,527,2523,4376,7222,23938,19414,3499
2016,9,8,17987,81525,95813,2740,39730,2053.4,819,1022,3169,8971,17345,29875,7803
2016,9,9,12322,53355,30921,76832,38251,2053.4,667,3206,1632,8979,40397,47655,28972
2016,9,10,52479,57277,56531,33207,80883,2053.4,650,1830,3345,5967,17960,18074,30470
2016,9,11,20122,20132,48581,68292,29103,2053.4,3166,2776,1983,9087,50959,13180,32278
2016,9,12,58059,61627,39793,36043,76959,2053.4,934,4436,1422,6579,78994,17404,46542
2016,9,13,3401,79151,98977,81746,91470,2053.4,1171,1591,2067,9512,79882,32522,16937
2016,9,14,63382,94401,56651,31717,23488,2053.4,3302,2897,1184,8902,50291,12545,7610
2016,9,15,7340,16693,91982,77509,23273,2053.4,1264,1672,1478,8022,24770,15904,37329
2016,9,16,93530,40942,85891,30598,22046,2053.4,4471,1734,1454,6121,17142,11254,15773
2016,9,17,10083,55445,97911,95670,66243,2053.4,3215,3581,1246,6548,67442,18102,14554
2016,9,18,53877,28707,47543,20355,5300,2053.4,4654,3829,3254,8854,45778,13278,22313
2016,9,19,62670,91602,37078,39195,77723,2053.4,4206,4156,2368,6946,99825,17230,20572
2016,9,20,18023,58041,98545,15621,24590,2053.4,1490,4817,1044,8074,31524,16344,15987
2016,9,21,72698,26179,31526,2304,23075,2053.4,3954,2095,1054,7383,41289,29330,27304
2016,9,22,77955,80497,83487,36675,50317,2053.4,580,3338,2704,7668,10230,32293,33312
2016,9,23,26168,36801,93463,37212,37186,2053.4,4907,1234,2516,5758,28537,13896,24987
2016,9,24,95088,98844,9039,80344,6227,2053.4,4673,1074,2176,6328,37207,47492,1346
2016,9,25,42824,98845,82184,528,59026,2053.4,4172,1606,1302,5278,38755,39183,32494
2016,9,26,17622,8664,15418,1490,10096,2053.4,3432,1534,4149,7471,15094,31727,10307
2016,9,27,84152,61553,82260,47680,21064,2053.4,1523,1974,1014,7422,80765,10039,35819
2016,9,28,42553,96290,11584,94551,88925,2053.4,3733,2897,4002,9150,24386,35449,1390
2016,9,29,75809,49172,90633,34958,82995,2053.4,3036,3497,1767,5295,31176,24182,8864
2016,9,30,67467,9052,4422,18481,69111,2053.4,4872,1662,2828,6455,22564,12446,1539
2016,10,1,6298,26002,82149,21800,66740,1755.55,2607,1830,3230,8916,15256,33445,17599
2016,10,2,81953,98754,70213,13600,46282,1755.55,1065,1362,3816,5898,24443,11638,44396
2016,10,3,60771,52458,14535,17226,91374,1755.55,4020,2670,3639,6168,19469,26731,17639
2016,10,4,73767,33429,58994,48350,82345,1755.55,1794,4296,4355,8359,77895,35637,24251
2016,10,5,12755,75314,7323,27923,91212,1755.55,3276,1981,1926,5632,85558,16608,48118
2016,10,6,76802,25931,22322,20442,48452,1755.55,3524,3569,1570,5044,13110,23914,8143
2016,10,7,13120,51418,54563,18828,69777,1755.55,816,3882,4122,8138,26804,31685,48810
2016,10,8,42608,71433,19,59534,30596,1755.55,4184,2397,1507,6505,44190,26310,35578
2016,10,9,81000,7715,14881,72570,46584,1755.55,2835,1055,4567,7397,94882,11400,18151
2016,10,10,66207,65699,54578,6682,60189,1755.55,3366,2795,2814,8385,78680,49761,31382
2016,10,11,40315,79217,7159,68174,2074,1755.55,4484,3072,1686,5716,55641,21998,1349
2016,10,12,93867,18477,14406,79787,52226,1755.55,1833,4783,1337,6411,41464,12270,9288
2016,10,13,4145,96184,70673,73311,34569,1755.55,3072,1234,4920,7670,59407,13345,15705
2016,10,14,47932,20244,46418,23346,95960,1755.55,1695,1178,1886,6100,18598,10936,2059
2016,10,15,1740,54150,40247,93077,76913,1755.55,953,1057,4246,7977,70719,45166,48064
2016,10,16,13682,43792,36401,74954,40375,1755.55,3298,3305,2403,9440,11650,28362,45808
2016,10,17,3126,89699,50893,56364,65799,1755.55,3178,2538,3710,8425,76966,10102,3209
2016,10,18,32841,54273,98032,27087,2250,1755.55,2252,1872,2542,5004,14482,11694,18752
2016,10,19,37164,45536,41222,69567,46603,1755.55,2929,1080,3922,8821,38795,41072,19225
2016,10,20,18383,16975,24963,42093,51752,1755.55,4066,4591,1201,7098,28029,24802,1930
2016,10,21,25850,282,7086,54744,25286,1755.55,4012,2448,1209,6370,48367,22811,14323
2016,10,22,50810,62649,5244,26084,27822,1755.55,3508,1203,1013,8470,18618,12764,44040
2016,10,23,26752,63715,13708,99305,20813,1755.55,4107,3013,3369,9606,34108,16374,41737
2016,10,24,95515,58121,78807,71724,39707,1755.55,887,1867,4821,6130,49303,17643,27174
2016,10,25,60170,32812,63847,21183,41282,1755.55,606,3033,3560,8020,67337,35724,34847
2016,10,26,22094,57797,65090,80463,38990,1755.55,946,4503,2318,9275,22579,13376,49198
2016,10,27,86449,33467,36596,92623,65949,1755.55,540,1118,1126,7558,63652,42695,35899
2016,10,28,75310,30304,60729,23870,10661,1755.55,945,2754,2214,8342,13216,15120,44418
2016,10,29,90233,10038,8411,63903,69313,1755.55,3630,2112,1624,7510,64734,46756,30990
2016,10,30,32477,91352,72875,67538,81816,1755.55,958,2124,3181,7312,97346,43842,2879
2016,10,31,98083,23292,26597,16649,14327,1755.55,4203,1830,1201,5236,84812,14990,6165
2016,11,1,78443,40331,10763,25020,5065,1997.33,2495,1416,1744,5570,94583,49623,7519
2016,11,2,1618,68060,99157,55283,65406,1997.33,3364,1878,2298,6364,35727,16936,9351
2016,11,3,76920,56638,91017,59533,57802,1997.33,839,2595,4564,6602,77614,18542,9235
2016,11,4,90473,51463,17397,53570,92848,1997.33,4544,1642,1391,8700,82450,28148,28332
2016,11,5,78052,52167,83198,30350,38531,1997.33,686,1801,3265,5076,91334,16066,35277
2016,11,6,21768,13526,18662,21332,30128,1997.33,2311,1952,1798,6060,90521,39641,12629
2016,11,7,4392,60066,16810,783,45118,1997.33,576,4520,2778,9674,69870,22661,49261
2016,11,8,30110,41387,54463,38375,20272,1997.33,793,2038,1358,9454,79721,22153,12149
2016,11,9,68435,38386,59106,48877,14446,1997.33,4869,1574,1043,6746,52323,21161,15979
2016,11,10,70940,47607,10682,55070,42439,1997.33,2730,3899,4642,8802,27274,24913,46904
2016,11,11,94342,48068,33305,70016,3874,1997.33,2169,3660,1410,7626,53888,32207,13026
2016,11,12,33606,8759,33749,76001,80438,1997.33,2161,2728,3677,8400,22797,42467,36072
2016,11,13,87451,529,81368,58445,49074,1997.33,3358,3414,4412,6038,29782,19284,24994
2016,11,14,96040,21952,98298,63803,5930,1997.33,2361,4534,2296,6109,15535,24085,18539
2016,11,15,98533,79049,41814,32210,69596,1997.33,1029,3398,1490,8748,31842,30563,30963
2016,11,16,63742,81553,90331,69506,64567,1997.33,4142,1958,3415,7594,57112,14344,20113
2016,11,17,62331,35826,20232,39627,31936,1997.33,3711,1898,1166,7534,79029,17114,2119
2016,11,18,52839,36411,6865,50682,75159,1997.33,1244,3899,1611,7926,16818,17529,38707
2016,11,19,8039,3899,94488,82806,97691,1997.33,3502,1910,3777,7476,15998,35712,17952
2016,11,20,35852,46062,82532,83370,17938,1997.33,1835,2128,4322,7408,37809,39480,27913
2016,11,21,78759,35406,44732,15370,23333,1997.33,2898,2722,3386,7486,30528,37428,19488
2016,11,22,11690,94031,63802,15467,94116,1997.33,2530,1318,2213,9206,29687,26502,29800
2016,11,23,44327,62876,63631,58650,86575,1997.33,3129,1358,3197,9213,97053,26529,17792
2016,11,24,78701,29953,40604,52087,73691,1997.33,867,1731,1513,9668,17198,41980,37484
2016,11,25,15820,1081,38299,58033,67495,1997.33,887,1821,2213,9044,70470,33787,17987
2016,11,26,32310,34952,15473,1859,44165,1997.33,4739,2865,2477,5342,91303,32519,12526
2016,11,27,22827,47171,50604,20692,83191,1997.33,2672,4010,3881,7830,73394,10942,17802
2016,11,28,35309,24282,64550,82522,55152,1997.33,2661,2460,1322,8133,89318,46839,1372
2016,11,29,77011,410,86057,19489,35752,1997.33,3359,4929,1774,8962,95621,24072,27360
2016,11,30,3116,24646,23083,88350,91968,1997.33,1077,3628,2110,7942,42501,42261,12830
2016,12,1,75163,96074,59672,39648,1744,2366.1,1658,2152,3918,5006,37904,36278,22863
2016,12,2,37210,12834,43513,72525,24807,2366.1,639,1616,2019,5590,57771,19848,17585
2016,12,3,21418,1400,73311,59748,60253,2366.1,3096,1690,1645,9120,91414,13389,15573
2016,12,4,31983,8073,65542,40902,76923,2366.1,3531,4132,3983,7043,86656,23789,19798
2016,12,5,70980,78648,39594,94351,58989,2366.1,550,1757,1467,7732,56505,41719,13717
2016,12,6,69434,89602,43487,47431,98722,2366.1,819,2056,4325,5436,87957,36248,34902
2016,12,7,12511,31489,66733,61494,34884,2366.1,1635,1734,3387,7580,14262,14760,3389
2016,12,8,37649,47116,4134,69116,50977,2366.1,834,1761,1591,5454,84192,31665,26991
2016,12,9,55575,11364,28722,31252,20429,2366.1,3851,4291,4518,9478,10784,49401,16679
2016,12,10,20324,78772,21616,68712,2704,2366.1,1086,1434,1214,6571,18942,36272,38181
2016,12,11,73562,86654,89387,56506,7327,2366.1,3170,4252,1293,6496,10503,21722,23579
2016,12,12,16274,94356,71014,80792,44939,2366.1,1544,1614,3273,9032,50325,45976,48150
2016,12,13,72693,42764,36329,74341,55688,2366.1,1964,1210,3799,6350,16910,12260,45795
2016,12,14,89929,56628,35378,91223,39871,2366.1,4296,2495,1588,5094,69638,17878,45882
2016,12,15,14811,82535,99493,8084,17047,2366.1,4060,1090,3933,6358,80430,14620,49818
2016,12,16,2535,23747,26573,67687,40098,2366.1,3811,1377,1657,5541,53951,15770,28679
2016,12,17,37775,83248,30376,94363,99909,2366.1,2240,4719,2548,6962,22802,49594,1590
2016,12,18,77903,26863,22037,3188,83603,2366.1,4159,2489,2565,5926,70175,32662,18819
2016,12,19,55763,10339,29040,57420,2232,2366.1,608,1910,2590,8138,50719,32499,32992
2016,12,20,62042,79313,97219,44590,91046,2366.1,536,1226,4587,5154,19386,13189,36373
2016,12,21,1392,88999,82031,43957,16083,2366.1,2970,1844,1022,8066,45616,47479,18558
