year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,5,23220,86970,40805,82394,716,2826.1,3270,2382,3279,9922,98819,21838,24795
2011,8,6,81660,24022,90153,37482,9132,2826.1,4586,2774,1660,6806,67586,14020,8512
2011,8,7,90651,61598,31457,38087,42775,2826.1,2047,1996,4207,5714,64738,41274,37238
2011,8,8,23999,73009,90009,7278,91834,2826.1,946,3492,4201,5620,10973,18766,38829
2011,8,9,94132,36912,63812,42145,37329,2826.1,501,2978,2994,6628,82416,35768,31398
2011,8,10,50548,24465,18114,41107,23669,2826.1,2380,4018,3564,9582,71296,30398,49205
2011,8,11,27569,83117,53891,73122,85089,2826.1,4158,1154,3127,7969,37716,10920,31217
2011,8,12,39367,53218,99786,48713,32879,2826.1,832,3425,3018,8945,24531,13038,32203
2011,8,13,34502,73264,27057,23067,12005,2826.1,3464,1858,2820,7422,45398,49261,14705
2011,8,14,71275,89557,94834,89403,13878,2826.1,4857,4595,2118,8030,18307,34996,32550
2011,8,15,59550,19140,34775,82568,54437,2826.1,1957,3938,3921,9013,28356,27277,25658
2011,8,16,3719,48173,49554,17891,21879,2826.1,2151,3153,1728,7966,98907,31088,44952
2011,8,17,60886,60117,684,79356,21112,2826.1,704,1330,1676,5478,79579,25270,35343
2011,8,18,41136,41537,30561,6409,46903,2826.1,742,1972,2088,9591,84862,45318,8917
2011,8,19,60895,18367,54824,61755,46703,2826.1,2842,3940,3847,9878,13210,34958,3731
2011,8,20,45221,34000,31972,16055,15830,2826.1,2676,3317,4439,8236,96077,16341,11551
2011,8,21,63505,96116,83314,86945,62059,2826.1,2262,2952,2893,7086,17078,15948,34528
2011,8,22,57169,93902,89889,71016,20132,2826.1,2326,1434,4887,8604,97757,25716,9536
2011,8,23,82200,71786,65386,51639,76374,2826.1,4331,4877,2578,7644,26821,35988,11464
2011,8,24,52173,75437,58941,71418,62523,2826.1,3717,4690,1604,7220,14126,13480,26352
2011,8,25,69494,29385,88439,29381,34,2826.1,1448,3584,4333,6834,66575,11462,36197
2011,8,26,48298,50907,6937,22228,34904,2826.1,4567,2075,1102,7024,74844,17710,1926
2011,8,27,9859,28563,40463,96463,88520,2826.1,4549,4364,3256,7988,15006,19292,47521
2011,8,28,10537,41546,8227,84870,44732,2826.1,1928,4380,2059,8865,31607,26962,24802
2011,8,29,8976,22527,80390,34522,56034,2826.1,3941,2244,1254,5755,95058,38667,5235
2011,8,30,43277,14609,79385,52885,38949,2826.1,2526,4484,1025,7104,50705,35756,33129
2011,8,31,61906,2635,95137,20317,61500,2826.1,2279,1926,1252,7668,21347,38007,43096
2011,9,1,76641,36604,49403,72396,48014,2193.8,2023,2621,3806,5070,17921,33286,4423
2011,9,2,63787,83758,74313,67243,34464,2193.8,1008,2097,1557,5815,14948,31004,26421
2011,9,3,63095,1775,12979,40764,23122,2193.8,854,1113,3940,9420,88508,15694,17338
2011,9,4,93843,36885,30928,44001,38145,2193.8,2286,3282,2606,6422,85524,17069,48849
2011,9,5,28020,31024,20519,15929,96839,2193.8,3284,4933,2240,5238,17048,26713,35467
2011,9,6,59952,7066,92827,63892,62838,2193.8,845,3031,4570,6258,17031,39066,47687
2011,9,7,11973,94319,7349,60931,62269,2193.8,4351,1639,1018,9838,38919,37086,9225
2011,9,8,33040,18557,13372,70280,11171,2193.8,3344,1122,1574,5054,35013,33026,46772
2011,9,9,70210,67211,6058,21132,46687,2193.8,1550,1334,3759,7806,35941,12379,39442
2011,9,10,43124,96646,19020,99723,77867,2193.8,3160,1822,1494,6531,97537,16098,7939
2011,9,11,29655,77235,75140,99844,49757,2193.8,2869,1317,3715,5278,73801,13516,26505
2011,9,12,94720,352,31765,44831,50602,2193.8,3562,1366,1416,5172,19608,24921,34059
2011,9,13,66872,62960,85828,59719,45844,2193.8,3735,1004,1951,8874,75340,43059,49718
2011,9,14,65379,24562,79378,75446,79841,2193.8,3551,1832,4881,5190,52094,20482,19531
2011,9,15,64374,42009,30560,45077,34590,2193.8,1350,2812,4669,8738,77530,31864,40359
2011,9,16,38247,57618,57363,31550,96492,2193.8,4609,3222,3616,5558,70019,19808,49055
2011,9,17,56221,18571,77072,26102,15239,2193.8,2935,4611,2525,6998,41040,38466,45518
2011,9,18,50205,77391,56280,86227,15920,2193.8,3090,1046,2779,5452,16606,20622,1366
2011,9,19,90860,93029,15197,64476,79719,2193.8,635,1886,1174,8126,78391,35376,35217
2011,9,20,89577,41328,31341,93454,34822,2193.8,1920,1378,1122,8199,87604,32041,22381
2011,9,21,38361,55695,52560,62492,97500,2193.8,3114,3358,4007,8310,52833,10078,20980
2011,9,22,99879,19821,12369,20018,63879,2193.8,1745,3454,2087,6180,46908,33260,40761
2011,9,23,75466,95181,84639,41588,99732,2193.8,4981,4443,4289,8892,16935,41788,22243
2011,9,24,79872,50,30147,60232,14712,2193.8,628,4590,1016,5364,50959,49381,49332
2011,9,25,23438,22705,69189,71877,42143,2193.8,578,3959,2628,9775,91899,27359,32449
2011,9,26,28371,31881,81803,89012,57125,2193.8,799,1996,1174,7297,97227,46202,48738
2011,9,27,92981,33889,60793,28484,82918,2193.8,4216,2707,2159,6818,94583,18612,28104
2011,9,28,45853,49721,59614,73481,5849,2193.8,2191,1150,4744,8994,39581,13746,1513
2011,9,29,14084,86733,10217,45575,80382,2193.8,1776,3361,2683,8920,18196,40601,7444
2011,9,30,97024,62413,79661,80535,92170,2193.8,1188,4373,1294,5801,44206,12516,24244
2011,10,1,61398,13087,33410,76744,69020,2172.26,827,1512,1846,5516,36132,40641,6630
2011,10,2,44530,25846,14678,13450,60394,2172.26,1824,4157,1290,7430,31326,41885,5279
2011,10,3,29899,85701,82202,95700,29907,2172.26,716,2655,4155,5477,84399,43174,11070
2011,10,4,2108,91579,15278,35306,44332,2172.26,2298,3860,3606,6975,18661,16026,1410
2011,10,5,78606,61838,9510,29896,85548,2172.26,1781,1814,2887,5494,27497,39145,40836
2011,10,6,47757,73215,96802,21912,85044,2172.26,1438,3502,2778,6144,38807,17109,31201
2011,10,7,80830,47459,22322,74436,54434,2172.26,4787,3039,4171,8602,79286,18902,7335
2011,10,8,11484,67420,20165,70724,37755,2172.26,4868,1030,2228,6669,23773,22271,47663
2011,10,9,54222,21564,42127,43352,34632,2172.26,1812,1870,3391,5485,12504,49177,30934
2011,10,10,72820,51035,32217,91991,21683,2172.26,1709,3166,3922,6460,20241,33028,11503
2011,10,11,97240,80110,34891,34468,53132,2172.26,3091,3704,1579,5217,67056,47562,25016
2011,10,12,12503,60221,63023,57247,75707,2172.26,1423,3525,1656,9992,56868,24690,19270
2011,10,13,32846,53578,24209,28120,86803,2172.26,2499,4042,4559,9586,34861,44042,44450
2011,10,14,87406,24305,17747,337,55874,2172.26,2898,3376,2727,7272,41974,13762,1155
2011,10,15,96542,98398,18311,49550,3389,2172.26,4240,2585,1862,8448,80705,48262,41531
2011,10,16,92899,58205,48657,33810,86947,2172.26,4203,4351,4174,8301,91039,46399,49870
2011,10,17,79457,38938,64776,57184,66210,2172.26,1968,4102,1498,6550,45004,41238,6750
2011,10,18,53162,69245,93825,14621,34045,2172.26,4234,3294,4085,7890,77103,36031,40882
2011,10,19,44113,37659,26735,84639,15961,2172.26,1037,1694,3062,5813,68951,11256,17774
2011,10,20,68915,12272,34727,6766,90254,2172.26,3003,4766,1334,8179,74387,49370,29731
2011,10,21,49061,53622,59018,98147,97865,2172.26,529,1976,1118,7242,26614,12192,2473
2011,10,22,27742,24004,17860,17157,86169,2172.26,2779,1478,1762,7724,78200,11382,36811
2011,10,23,19940,26204,81806,85266,84384,2172.26,988,4795,1165,7670,64293,24029,6193
2011,10,24,12478,14824,82358,2609,24792,2172.26,3699,3884,4327,6558,86040,35495,25324
2011,10,25,29721,58821,6931,61506,82678,2172.26,3544,2617,2686,5349,16966,12069,35131
2011,10,26,37894,5223,61865,64059,81580,2172.26,3088,1666,2333,6797,13017,48476,26159
2011,10,27,12122,38070,67361,77801,80980,2172.26,3295,2052,3573,6578,19666,11250,3402
2011,10,28,21709,88454,30220,49395,53803,2172.26,2815,1695,1028,6032,72106,37608,34455
2011,10,29,98543,76547,64370,72228,63344,2172.26,703,1816,1807,8840,69616,29139,27387
2011,10,30,7817,99265,56192,36390,35843,2172.26,3992,3902,1822,8432,23297,36060,11101
2011,10,31,45018,17465,44109,1047,89849,2172.26,502,4742,2760,9375,76969,22455,16215
2011,11,1,64025,80625,61274,18441,50241,1749.4,1256,4504,2955,8998,13654,40407,40413
