year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,11,72478,49944,54814,27290,41378,1430.87,1496,4219,1745,7968,84667,37627,19445
2019,9,12,52373,76296,15632,22330,98099,1430.87,2797,2303,3874,7364,11990,27955,18070
2019,9,13,90716,78654,28515,31613,30776,1430.87,890,4605,4629,8250,63246,36006,28335
2019,9,14,31501,44743,10227,84598,92711,1430.87,2224,1462,2540,8426,83764,15990,11246
2019,9,15,88630,16562,44295,93857,10239,1430.87,3163,2305,1289,6677,65269,48417,6285
2019,9,16,11364,72513,18023,55994,34568,1430.87,1999,2419,3714,8577,67016,17777,47621
2019,9,17,79824,5594,12860,67364,59802,1430.87,4354,4782,1786,5110,58638,12264,12976
2019,9,18,2637,46802,89785,53926,63480,1430.87,3694,4842,3918,6146,47187,28485,21407
2019,9,19,689,89188,60906,59404,57765,1430.87,2180,2587,4866,6391,21303,19344,27922
2019,9,20,69368,7010,90803,31608,37010,1430.87,4086,4645,2594,7752,19854,42425,49441
2019,9,21,65278,78618,67268,25548,81686,1430.87,4032,3726,4994,5186,58129,44110,30808
2019,9,22,25564,1662,48051,75430,74405,1430.87,1449,3771,1362,9034,91731,29723,19354
2019,9,23,58044,95818,85721,70638,89689,1430.87,3062,1317,1232,6682,96864,38649,11995
2019,9,24,77490,17250,87376,13836,98539,1430.87,4297,1842,3517,9418,32235,37921,11857
2019,9,25,58053,33685,98046,50767,42288,1430.87,1841,1682,1196,5132,87320,41634,39777
2019,9,26,94557,66735,62952,1520,29769,1430.87,702,3609,3417,7800,53796,16624,26169
2019,9,27,55752,78095,65114,35621,66794,1430.87,4894,4846,2384,8592,91964,39671,47349
2019,9,28,10420,88807,6354,12365,87720,1430.87,3998,2275,3112,6614,83795,22880,10026
2019,9,29,75823,90316,62843,85592,84212,1430.87,3898,1314,1084,5363,16584,44230,16639
2019,9,30,89064,98182,35429,36448,2473,1430.87,1118,2891,1198,8824,25255,15702,27393
2019,10,1,45607,2546,68314,45261,2693,2425.84,1082,4360,1582,6673,93571,13542,7547
2019,10,2,16924,66238,30816,92288,74525,2425.84,1350,4057,1922,7798,91529,37865,25046
2019,10,3,60269,20773,20417,25445,62381,2425.84,646,2986,4583,5311,53246,12276,40687
2019,10,4,92858,90681,71637,79598,97354,2425.84,4328,4276,4148,9782,22915,38673,31560
2019,10,5,55189,4267,27731,32014,38417,2425.84,1230,1462,1384,6646,56833,35116,35613
2019,10,6,13685,57480,59455,73269,59143,2425.84,1896,3352,4732,9884,64301,17085,29053
2019,10,7,37796,63630,47715,1944,10125,2425.84,616,1664,1247,9408,13677,46015,20630
2019,10,8,36664,49909,61053,93048,22907,2425.84,4516,2943,1716,7950,42563,17210,17886
2019,10,9,33024,94460,35563,69108,50696,2425.84,2545,3490,3493,8598,90433,39970,49865
2019,10,10,37241,47403,71635,28489,48454,2425.84,855,2006,1572,7658,94515,24478,35313
2019,10,11,86145,39032,27422,94213,59355,2425.84,1423,2377,1600,6985,77836,31490,19985
2019,10,12,13202,80382,19981,93048,46993,2425.84,3017,4233,4168,9312,29073,22621,26767
2019,10,13,39964,19929,7738,91536,88189,2425.84,2366,1378,2636,9787,84897,16990,18605
2019,10,14,96125,46321,25720,76920,59658,2425.84,3410,2859,1186,9494,65906,13633,19908
2019,10,15,71509,48924,47867,62029,19927,2425.84,1001,4890,4572,5090,67777,17760,43292
2019,10,16,43696,66496,24797,1332,92636,2425.84,4673,3759,2365,6744,82030,32023,9694
2019,10,17,96652,6793,4883,13293,51536,2425.84,1926,4395,2415,9594,11462,22341,37141
2019,10,18,34437,2426,48584,64009,27517,2425.84,3120,2563,4208,5842,88894,41843,32714
2019,10,19,48963,39920,96955,21328,16664,2425.84,3350,4666,1564,9178,42959,14686,28986
2019,10,20,78077,19886,93061,30492,61030,2425.84,2833,1890,3261,7768,75825,14268,44485
2019,10,21,482,90298,44693,16043,29567,2425.84,2885,3528,4857,9606,99855,22872,49939
2019,10,22,178,53207,68892,2307,44143,2425.84,971,2219,3087,9031,52710,18242,11851
2019,10,23,59868,71896,20935,73129,56017,2425.84,1610,1497,3409,5238,72539,32975,13112
2019,10,24,41242,96778,27856,47451,34322,2425.84,1675,4498,2268,5566,36804,15536,27711
2019,10,25,67417,92776,79983,15504,58159,2425.84,971,3025,2292,7650,15022,43308,49045
2019,10,26,91370,54117,66158,94779,61771,2425.84,4105,3011,3178,8312,66814,10026,5050
2019,10,27,16023,53490,53350,29644,25408,2425.84,2406,2823,4281,7490,24678,23791,40154
2019,10,28,32785,82002,91818,86429,43908,2425.84,4736,1628,4791,5894,46406,31561,15676
2019,10,29,17296,6864,50926,85474,95176,2425.84,2972,2549,3932,5314,73544,29339,34092
2019,10,30,47827,77303,38515,63460,61043,2425.84,2251,1502,1545,9068,96607,21804,13193
2019,10,31,61096,92697,73433,30887,38591,2425.84,3799,2237,3053,6076,57710,18350,19839
2019,11,1,45683,98483,84100,3356,72027,2672.23,2533,4329,3304,8014,10371,47848,29791
2019,11,2,68245,36903,9395,13665,33511,2672.23,4759,1206,4631,8018,81148,40821,31199
2019,11,3,797,53386,228,63226,11096,2672.23,3392,3129,3289,7698,92836,41668,4808
2019,11,4,73635,60370,7350,41940,91363,2672.23,4787,1926,1960,5533,11958,17970,34073
2019,11,5,46733,80734,47044,67716,19083,2672.23,3536,4879,2928,8763,99456,25375,28192
2019,11,6,79924,42849,14857,49565,3045,2672.23,1232,1679,4413,8581,34970,42128,7693
2019,11,7,49007,41110,68087,19982,56644,2672.23,818,3375,1146,7861,71090,40229,24062
