year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,20,16559,19037,81102,64425,93488,1749.61,638,4306,2699,6260,96569,33540,29417
2010,1,21,33032,71296,24269,95064,85929,1749.61,1186,2916,4716,7468,15990,19158,2372
2010,1,22,32478,96579,58964,16911,73327,1749.61,4169,4884,2958,8950,70660,21445,8923
2010,1,23,46039,15813,47105,23739,8426,1749.61,3630,1456,1320,8510,36519,17249,43674
2010,1,24,82974,49058,80166,57690,66526,1749.61,3878,4002,3438,8396,15913,36764,1028
2010,1,25,43116,1435,93002,87427,51705,1749.61,3871,2742,4474,5975,37832,37899,13662
2010,1,26,16002,27815,45708,47322,58417,1749.61,922,1390,2635,7440,99079,30512,48579
2010,1,27,94301,74310,29516,7739,24855,1749.61,4503,2970,3214,7722,55396,31270,11781
2010,1,28,67518,80620,45365,63344,36596,1749.61,2594,3948,2363,9653,32621,35780,49550
2010,1,29,28232,13545,43523,92219,7337,1749.61,2731,1636,3263,8598,18758,16244,8954
2010,1,30,46731,20230,42440,26297,24086,1749.61,2566,1603,3455,5870,71298,31402,47836
2010,1,31,2480,38894,16703,46196,68547,1749.61,3327,3130,4219,7426,10706,11658,49324
2010,2,1,44432,4544,418,29382,30271,1814.36,1111,1008,2326,9658,90937,31514,24888
2010,2,2,76326,98893,26322,79257,70191,1814.36,3087,1770,2129,5142,10334,22804,24076
2010,2,3,8962,23465,52025,17163,45165,1814.36,2965,4596,1664,9478,18977,22449,21284
2010,2,4,75974,11442,72949,9653,30201,1814.36,1166,1526,4129,7688,85782,15672,30238
2010,2,5,74267,222,91108,81396,60857,1814.36,4199,4817,4905,5160,86980,36422,1442
2010,2,6,93860,71298,92371,86039,72384,1814.36,3487,3357,4140,7787,58009,19341,11348
2010,2,7,78026,15528,75868,73507,15719,1814.36,4178,1336,3222,9462,87731,39078,28002
2010,2,8,48080,58283,25249,89338,97211,1814.36,759,1069,4877,8129,93459,22260,12229
2010,2,9,95829,18299,36970,34970,32438,1814.36,4310,1814,1857,6529,10582,17864,11331
2010,2,10,74531,39500,65264,52753,86138,1814.36,1831,4217,2629,7079,23554,24839,19347
2010,2,11,45660,15666,32261,61889,83795,1814.36,4148,4622,1506,7470,30943,18326,42072
2010,2,12,98801,51606,35974,42011,48135,1814.36,2289,2664,2145,5116,91769,28283,36295
2010,2,13,51900,99953,28853,95881,33384,1814.36,2071,4042,4423,5683,40930,18217,18759
2010,2,14,27755,91431,64192,4476,95253,1814.36,3634,1650,3092,9607,52415,11227,45136
2010,2,15,85902,69705,50244,78047,68610,1814.36,2681,1861,3316,6162,49093,41699,42013
2010,2,16,70292,86166,87094,54715,71849,1814.36,4283,4603,1622,9827,20430,47410,28024
2010,2,17,31315,34065,57816,94407,83672,1814.36,1985,1858,1287,8946,80323,31248,10231
2010,2,18,30594,53005,18110,88911,70891,1814.36,1961,1181,4720,8120,12248,15850,33556
2010,2,19,28431,67884,73876,80589,87711,1814.36,2999,4024,3370,5814,29783,28394,44307
2010,2,20,12398,51769,14319,25037,40350,1814.36,1284,1896,3998,6038,76205,34888,44642
2010,2,21,24302,73167,76070,10374,57222,1814.36,3293,1314,2553,8706,82592,26615,4670
2010,2,22,36476,10592,11993,81198,12759,1814.36,4591,1310,4895,8694,66543,16310,41776
2010,2,23,51256,72828,37541,15254,29926,1814.36,594,1166,3263,5136,80951,26837,13746
2010,2,24,47233,65598,78842,36138,7767,1814.36,4105,1196,2025,8846,58142,34783,11434
2010,2,25,99225,67735,26291,9120,24349,1814.36,4364,1216,2012,6904,90857,11938,42834
2010,2,26,27002,57351,98869,46618,99914,1814.36,3454,3498,1769,9210,15987,35887,29821
2010,2,27,80081,45093,46481,68458,2542,1814.36,3240,1765,3708,5882,10885,29408,4623
2010,2,28,5068,86602,5013,87081,99859,1814.36,750,1859,4571,8486,73476,19485,12222
2010,3,1,13283,32984,88532,31930,48971,1344.19,2010,1690,1806,7622,12956,41873,24419
2010,3,2,50061,14723,46934,62295,41960,1344.19,2362,4912,2706,6422,44770,19864,26343
2010,3,3,86165,87983,79499,16755,77811,1344.19,3517,2445,4670,8222,39374,29993,15336
2010,3,4,6468,67737,90409,43718,48205,1344.19,1942,4616,4438,5228,76910,42749,3365
2010,3,5,57923,60625,37663,55629,31419,1344.19,1907,2582,1766,7757,50689,30929,48785
2010,3,6,43094,94207,88375,74116,42607,1344.19,4108,1730,1970,9042,18296,10041,27749
2010,3,7,64234,27438,91010,98672,92666,1344.19,1421,1184,4896,5435,22567,26314,34272
2010,3,8,44220,20827,10250,47339,98585,1344.19,3267,3029,1496,6641,32144,14102,10939
2010,3,9,60742,2606,79529,72579,63474,1344.19,2619,2706,3812,7266,42730,41478,5024
2010,3,10,7901,50504,8418,69149,95939,1344.19,934,1509,3163,8282,15418,33099,47338
2010,3,11,49354,32115,41129,20850,65108,1344.19,1304,1708,2230,7184,98427,11416,39626
2010,3,12,68560,47400,99763,17372,87380,1344.19,834,1631,2995,7248,80779,10580,42493
2010,3,13,47309,42595,61795,15472,14658,1344.19,3571,4011,4108,6051,19542,29216,15643
2010,3,14,45677,68869,5066,54259,16053,1344.19,1314,4611,2243,9742,18335,20975,19845
2010,3,15,84921,93537,82607,94268,93508,1344.19,4552,1640,2332,7698,56287,36989,13387
2010,3,16,43341,71211,17353,57450,27262,1344.19,3017,4290,2433,8082,59900,19838,18566
2010,3,17,94279,2567,20802,77875,44995,1344.19,3849,1266,4025,5850,40533,42532,39137
2010,3,18,11194,56438,83349,33526,50489,1344.19,515,3828,2197,8448,67629,20810,5988
2010,3,19,39137,20647,76453,26571,95081,1344.19,2760,4359,1114,7132,67233,17654,36354
2010,3,20,39051,16083,46533,88076,63890,1344.19,1959,1478,1207,5062,17226,26695,3419
2010,3,21,86295,95476,36877,29844,99696,1344.19,654,3831,1504,6926,81753,11774,20858
2010,3,22,46164,60866,42296,1436,60780,1344.19,1701,4829,3314,9180,17054,22204,25881
2010,3,23,84356,51216,97288,76916,81524,1344.19,4962,4169,2723,6838,30365,33770,22248
2010,3,24,77697,47372,88954,35553,40830,1344.19,3488,1993,4276,7136,88428,25055,37060
2010,3,25,73017,6482,24885,31332,87419,1344.19,4887,3126,1708,7174,65041,44583,45493
2010,3,26,5774,85004,95105,39849,41843,1344.19,4970,1790,2840,8924,87794,13670,25470
2010,3,27,82336,76283,17016,46612,23419,1344.19,1667,2787,3276,5816,44118,15694,5444
2010,3,28,58397,14006,3821,71457,97532,1344.19,1039,3304,1806,7495,43153,28411,35214
2010,3,29,2966,49476,80654,75806,28400,1344.19,827,2086,4729,5694,90050,34500,18448
2010,3,30,44638,78070,97288,89266,90973,1344.19,1312,1450,1762,5966,37176,35645,7758
2010,3,31,26699,19568,5302,13268,97064,1344.19,1678,1380,4282,8683,17084,18076,14807
2010,4,1,14366,86121,68212,53560,92523,1903.67,4549,1192,1350,5622,61563,24107,2712
2010,4,2,41479,43637,12222,99316,97165,1903.67,1013,3084,3168,5632,46499,17974,47867
2010,4,3,97311,62880,82257,52346,71417,1903.67,4475,2133,3762,8086,72045,36284,41291
2010,4,4,13103,2947,6876,79453,23113,1903.67,4912,1896,4778,8562,80258,41943,34791
2010,4,5,46353,22624,75028,49521,78256,1903.67,3846,1917,1524,9850,44262,22173,21527
2010,4,6,90098,20090,90660,33860,80480,1903.67,1495,4933,2002,6750,11486,21466,12705
2010,4,7,94513,25651,18762,39292,74136,1903.67,1234,1978,2994,5236,86359,32601,49020
2010,4,8,10492,36559,24519,11249,69014,1903.67,3421,4110,1573,7062,18652,18405,35133
2010,4,9,69489,95817,28339,51491,5539,1903.67,2957,1910,4726,8070,39341,14326,34077
2010,4,10,23443,36928,70702,61437,25893,1903.67,4038,1383,4971,9826,47631,28984,23414
2010,4,11,36394,31054,54447,74319,37838,1903.67,2723,2326,4583,7414,58816,31473,13768
2010,4,12,71491,48126,81524,47570,56197,1903.67,2783,1990,1002,9682,57426,16389,37218
2010,4,13,58250,67817,52773,68221,19078,1903.67,2204,1822,2809,8002,46140,16054,1650
2010,4,14,81770,55217,9325,57705,8983,1903.67,4177,1918,2618,7053,44393,10342,18142
2010,4,15,74271,58529,1157,64767,43366,1903.67,2507,1614,4103,9270,86187,28180,24936
2010,4,16,67037,49744,66355,31198,67747,1903.67,3195,4515,1690,5050,23572,18804,28848
2010,4,17,27014,62750,6222,75984,99803,1903.67,2502,1726,4143,8658,55191,18860,1242
2010,4,18,89946,69051,86828,49050,35683,1903.67,3581,2718,2757,9936,50267,40503,23015
2010,4,19,38784,99816,56372,39199,58688,1903.67,3595,2052,4044,9642,94387,17704,29944
2010,4,20,21784,91890,49272,47280,6901,1903.67,1139,1845,4865,5942,62246,25547,20815
2010,4,21,75981,5829,44619,15091,15765,1903.67,593,4547,1052,7886,10097,36091,11238
2010,4,22,58260,58693,88144,17305,29861,1903.67,1151,1644,4420,7126,15275,47672,32532
2010,4,23,78942,31415,94519,68807,34382,1903.67,705,1713,3944,6730,41803,44708,6765
2010,4,24,82914,63750,65608,10318,42066,1903.67,1409,1330,1506,9114,17629,46961,25705
2010,4,25,83436,10133,64958,74209,51907,1903.67,1880,2199,1646,5510,16005,12379,30233
2010,4,26,55868,43064,89094,34812,31091,1903.67,4520,4003,2004,5946,40673,12282,47249
2010,4,27,87185,37083,69741,54285,37987,1903.67,1245,2774,2501,6202,11982,15759,37370
2010,4,28,96435,215,12960,24434,82966,1903.67,1812,3832,4731,9058,89995,35822,45317
2010,4,29,39507,35868,66178,66856,47348,1903.67,1270,1776,3932,6010,10344,48271,6851
2010,4,30,9732,72766,36046,23585,88968,1903.67,4344,1754,4593,8655,26187,47558,14380
2010,5,1,29352,2743,85056,21610,92739,2591.06,2467,3605,2054,5462,92304,10257,20878
2010,5,2,13298,43188,70542,35660,64708,2591.06,792,2472,1209,5327,42791,35588,18813
2010,5,3,91024,60898,66535,9679,87085,2591.06,758,2788,4539,5666,54397,42277,30445
2010,5,4,12287,48217,87235,15693,8891,2591.06,949,2187,4078,6491,74199,15170,29540
2010,5,5,81656,19591,41258,2866,4918,2591.06,4805,2293,1298,7691,21971,14735,1638
2010,5,6,18137,28326,97524,67676,19735,2591.06,1304,3372,1488,7086,80417,41730,18273
2010,5,7,9430,22719,63919,64861,19210,2591.06,3645,2217,4059,6255,36434,45328,38118
2010,5,8,43009,57592,7622,4307,45284,2591.06,796,3419,1254,9268,47446,10357,45946
2010,5,9,67541,73751,75082,381,3641,2591.06,2111,4422,4569,9554,94282,30130,5499
2010,5,10,76851,62928,47348,50910,5535,2591.06,2589,3542,2725,6563,69201,12062,33782
2010,5,11,32509,54595,82780,23131,53864,2591.06,4839,2755,1338,5122,38136,23967,30226
2010,5,12,13124,80248,53390,7693,2629,2591.06,2823,4478,3303,6118,46739,48837,14024
2010,5,13,1657,9329,97381,59382,12244,2591.06,2389,4751,2527,6110,84234,15494,32934
2010,5,14,91746,50426,45499,12073,91699,2591.06,2391,4822,1585,8562,12514,15565,49987
2010,5,15,86157,66690,11396,29460,68213,2591.06,4649,4868,3814,8381,29249,46058,8135
2010,5,16,91315,7991,57162,45194,69511,2591.06,2936,2607,3173,9582,12072,49871,41396
2010,5,17,31125,58423,4694,27710,80556,2591.06,3274,3064,1601,9348,28875,34813,33561
2010,5,18,29156,23525,71034,12970,31906,2591.06,768,3219,4624,8893,84765,10486,16635
2010,5,19,56641,37702,4446,64814,68840,2591.06,4685,4963,1034,5730,44024,32158,10477
2010,5,20,35643,87299,65223,52245,58320,2591.06,3409,2474,3974,8896,16795,15880,44099
2010,5,21,41078,58528,5452,82055,57421,2591.06,2540,4060,4269,6986,78874,29460,40217
2010,5,22,7463,59912,29424,9066,45642,2591.06,1224,1284,2097,6446,49880,14214,39800
2010,5,23,66897,3290,55595,872,27733,2591.06,3103,1366,2269,9822,67216,18786,22391
2010,5,24,95124,59757,18750,55745,73095,2591.06,850,1909,3886,7910,11958,19528,13976
2010,5,25,20781,97199,17165,14230,69998,2591.06,998,1893,1685,6398,54116,30770,17045
2010,5,26,10335,53572,15933,57604,58479,2591.06,2292,4953,2904,7394,25697,15999,33149
2010,5,27,11370,27255,12909,85257,74588,2591.06,1136,1498,2433,8300,19202,19510,35235
2010,5,28,21697,91947,55676,24734,29892,2591.06,503,1870,4715,5770,14181,38193,26145
2010,5,29,54584,92826,24499,13841,90220,2591.06,4839,2941,3802,9099,19549,18389,16549
2010,5,30,10686,40686,80109,43119,95338,2591.06,1900,3385,3003,7866,58118,44246,6058
2010,5,31,60073,13623,825,56140,85058,2591.06,685,1996,4182,5183,69833,30754,15006
2010,6,1,16025,48696,11887,91476,84597,2412.07,2160,1154,1736,5279,36970,49145,46628
2010,6,2,23532,86708,13501,73812,44826,2412.07,3883,4799,3571,6375,76209,39928,7748
2010,6,3,33413,32203,14111,68596,2036,2412.07,1679,3059,4911,9844,19078,44507,44865
2010,6,4,27897,28047,36141,20985,89678,2412.07,546,3209,1169,7270,87020,20995,23111
2010,6,5,91378,37257,95795,49949,59984,2412.07,4876,3395,1124,5558,78342,22592,22004
2010,6,6,15204,81374,57004,25115,96291,2412.07,974,1088,1882,8486,61523,19926,32890
2010,6,7,61578,81654,13823,37747,15284,2412.07,814,3012,1616,7240,89312,30786,17196
2010,6,8,75596,45541,24182,96154,15879,2412.07,3745,1081,1026,8434,72548,46539,2524
2010,6,9,74991,24875,53431,85927,96989,2412.07,1540,4917,1607,6714,12664,28242,14955
2010,6,10,50262,4110,51255,21065,91350,2412.07,1850,1945,1106,9562,63098,18336,40567
2010,6,11,11260,98196,65771,11509,90297,2412.07,4399,1639,4544,7830,83917,42884,4671
2010,6,12,92785,70458,67803,5744,3525,2412.07,3985,3785,1864,6394,91202,42277,46819
2010,6,13,58510,43053,59223,60968,35437,2412.07,4303,3047,3219,5073,74555,19746,38673
2010,6,14,99744,98955,41508,95640,76785,2412.07,3524,1850,2234,6326,91663,32110,25425
2010,6,15,53145,25649,85896,54072,43592,2412.07,2700,2100,1502,8274,63067,38290,27098
2010,6,16,93299,58724,51338,46519,3797,2412.07,1386,4892,1198,7893,15531,17983,25893
2010,6,17,89670,4056,3904,1904,76734,2412.07,4013,4877,3919,6261,19894,47511,11920
2010,6,18,29711,79354,99612,66213,17629,2412.07,854,1862,2754,8794,57444,15814,29032
2010,6,19,64436,80183,94147,5635,28076,2412.07,4969,2745,1510,7478,36000,23171,26031
2010,6,20,72144,70015,53049,26064,6276,2412.07,3574,2337,1658,9537,18550,49387,19702
2010,6,21,34921,89405,10314,89027,27949,2412.07,3281,2383,1298,7427,14369,17450,34111
2010,6,22,83458,54339,42818,29896,14564,2412.07,3066,1706,1534,9894,29121,37810,28818
2010,6,23,8521,52696,40149,73928,8586,2412.07,3314,3505,4454,9979,32532,17518,25051
2010,6,24,442,95814,17491,81087,69593,2412.07,1158,3050,2550,8975,99297,33465,31860
2010,6,25,44145,52364,36524,9329,91182,2412.07,2138,4701,4692,7286,89980,43277,15646
2010,6,26,28689,79647,3136,9496,79627,2412.07,3249,1419,4184,8394,77505,33776,2020
2010,6,27,83952,16,3179,2854,48991,2412.07,1318,4487,1190,9193,18815,28724,18828
2010,6,28,54839,32306,94778,5884,85945,2412.07,4160,1978,4404,8647,40479,10382,34759
2010,6,29,20667,58730,56803,1203,10821,2412.07,1331,1123,4323,9028,30328,49665,34308
2010,6,30,73338,82999,9153,60880,72193,2412.07,955,3382,2977,5934,49265,45273,44320
2010,7,1,14779,26258,16248,83426,66738,2290.06,898,1818,3432,6614,68990,34091,26631
2010,7,2,72978,96467,34767,43840,26795,2290.06,3528,4793,4936,6142,98337,20608,34433
2010,7,3,66716,41720,13586,17449,90986,2290.06,4291,2115,1467,5538,11090,34556,25211
2010,7,4,62169,25985,76375,95601,63984,2290.06,4692,1960,3183,6550,97151,34977,45366
2010,7,5,81595,30680,11123,41532,57792,2290.06,3491,4506,2531,8428,58306,24868,25812
2010,7,6,33639,27598,96984,85106,13136,2290.06,4662,1246,1212,9582,87256,25195,18876
2010,7,7,74106,83301,78508,32289,14112,2290.06,2266,1420,2690,9490,53588,30481,25660
2010,7,8,70553,32080,21340,54436,56860,2290.06,655,1004,2242,8990,91955,36730,29646
2010,7,9,77866,11618,28387,39078,40358,2290.06,624,4463,1210,9132,46751,45758,15643
2010,7,10,51144,80370,57816,73834,25111,2290.06,667,2014,4835,8054,66449,16695,11405
2010,7,11,71653,28457,23545,95247,87447,2290.06,1976,1274,3468,5942,20741,33826,15500
2010,7,12,92358,1366,98290,7653,60498,2290.06,4762,1640,1762,7577,14678,33224,11393
2010,7,13,55334,72494,95239,31522,80852,2290.06,4568,2503,1495,8112,64102,10293,28040
2010,7,14,3613,96079,91957,63433,72794,2290.06,2258,1270,1690,7626,89154,40912,12698
2010,7,15,23293,58917,18906,81407,86494,2290.06,4630,3179,4576,6220,89700,40427,20732
2010,7,16,70612,54269,59284,93459,58733,2290.06,3751,3696,1640,5707,42129,17226,23386
2010,7,17,8406,5740,73759,38821,67640,2290.06,1084,2283,3180,5394,10092,24674,12913
2010,7,18,18425,86024,99206,44353,78596,2290.06,4780,4206,4525,6790,42664,18257,38906
2010,7,19,50153,46416,96955,85968,58475,2290.06,928,3231,1174,9382,38403,45165,5436
2010,7,20,63952,841,68801,2132,82182,2290.06,3157,1222,1216,9478,44958,19274,40194
2010,7,21,47620,96091,4018,7145,22858,2290.06,1754,3009,1610,5060,75329,34275,13034
2010,7,22,10496,86258,67507,88022,70944,2290.06,3187,1246,3102,8339,53378,10576,22263
2010,7,23,8534,12888,22242,1102,55251,2290.06,913,2869,4642,6282,26366,10030,17201
2010,7,24,55669,68121,91862,81469,23181,2290.06,2095,3675,3447,9602,38048,40743,17191
2010,7,25,71865,71236,91990,11319,5928,2290.06,1601,1634,1928,8843,31913,12561,11720
2010,7,26,22396,4179,81783,18390,80462,2290.06,889,2481,1268,5512,33949,15800,8149
2010,7,27,96294,16046,65828,49742,82000,2290.06,978,1790,1463,8825,81533,47390,3877
2010,7,28,76898,14487,28203,67857,53330,2290.06,844,2076,1302,8826,10466,27459,26469
2010,7,29,36701,47708,29941,29321,76811,2290.06,514,3104,1287,7654,39197,44638,30243
2010,7,30,14825,29682,64854,22641,44859,2290.06,630,3107,2224,9180,11936,30554,46387
2010,7,31,41054,52733,38983,38052,81285,2290.06,511,2984,3508,7242,47304,13350,15801
2010,8,1,92426,79775,38333,19727,18972,1356.29,902,1782,4175,7094,26215,26913,32971
2010,8,2,9926,64323,54139,74511,86639,1356.29,1915,4370,1378,9966,37006,22179,1045
2010,8,3,1830,54991,52040,63634,18648,1356.29,678,2424,4836,5958,47150,40159,8710
2010,8,4,9686,14406,71517,40214,87948,1356.29,2126,2872,3405,7616,88734,15043,47732
2010,8,5,88661,37002,20767,45040,23321,1356.29,2218,1262,4115,5609,10278,47762,7773
2010,8,6,94319,27166,75187,65507,3881,1356.29,666,3565,3094,7182,70130,41041,38690
2010,8,7,24914,87258,55267,19671,74874,1356.29,1066,4886,3706,7358,41277,37026,10353
2010,8,8,95957,24848,78528,41424,60457,1356.29,4185,1126,2179,5862,36633,31059,33663
2010,8,9,19414,92300,60977,88860,19482,1356.29,4900,1502,3364,6102,96768,19188,31108
2010,8,10,78224,97835,89476,8282,19667,1356.29,624,1975,1208,6262,73398,32407,30753
2010,8,11,40201,78937,3535,67380,59661,1356.29,3438,1730,2466,9415,84284,18299,40168
2010,8,12,90523,30537,45398,25239,48408,1356.29,4827,1630,1270,5310,34911,26018,42166
2010,8,13,87760,96571,24346,59712,36757,1356.29,2118,3309,1680,5652,60688,10798,47745
2010,8,14,52172,75480,48118,84638,34895,1356.29,4288,1768,4289,8366,67006,27696,32402
2010,8,15,73204,18186,54327,29556,75193,1356.29,1925,4304,3511,6271,39015,21620,5590
2010,8,16,44016,47486,64930,37048,59491,1356.29,4739,1661,1096,8426,12651,18806,25618
2010,8,17,2962,81940,94111,82251,12978,1356.29,4947,2532,2006,5070,48439,37198,27469
2010,8,18,2568,70365,82855,21079,32988,1356.29,2698,3354,4355,7968,30401,45197,21870
2010,8,19,99598,36493,56859,17046,7053,1356.29,4388,1462,2801,9850,17242,47130,19510
2010,8,20,73672,18564,99663,85678,15541,1356.29,4227,3107,1169,8358,55538,34157,14454
2010,8,21,10304,64589,77512,96011,38569,1356.29,1207,4517,1524,8066,71562,34162,24266
2010,8,22,83928,57303,10528,51729,37154,1356.29,3858,1658,4058,9754,12853,19599,19144
2010,8,23,29326,2081,4059,80496,90515,1356.29,1004,1646,1889,8515,96828,45457,25949
2010,8,24,82781,54389,49975,59891,52455,1356.29,818,1381,1598,7518,17878,32344,37889
2010,8,25,90076,53321,59521,44134,34546,1356.29,742,1846,1620,8070,77069,47672,22374
2010,8,26,42796,58074,14843,99685,16590,1356.29,1493,1452,2410,7819,91963,34864,11671
2010,8,27,15709,52368,87599,27252,23300,1356.29,947,4726,3084,5467,90211,12629,8413
2010,8,28,24193,36649,92853,31350,3496,1356.29,4021,1290,4347,7736,45975,27288,36274
2010,8,29,71887,73821,9362,54297,51641,1356.29,513,3700,1718,9463,10951,19400,1326
2010,8,30,17876,86899,39422,12312,38718,1356.29,4941,4261,2633,8300,10610,36128,45986
2010,8,31,20419,55985,48771,64766,16200,1356.29,3405,4437,4918,7767,75086,11670,11098
2010,9,1,80600,36611,55489,6415,63914,2848.13,641,1632,2309,5914,11770,33294,31537
2010,9,2,94246,85142,82280,28391,95752,2848.13,674,3087,3530,6278,84287,44627,34760
2010,9,3,4685,88725,45898,88804,63811,2848.13,4247,1532,1698,6087,83527,49330,48808
2010,9,4,27624,24169,66494,81286,93474,2848.13,931,2718,2514,6432,32461,19618,22374
2010,9,5,64323,97623,37706,97853,43901,2848.13,3832,3584,2069,9468,37387,14472,38345
2010,9,6,3538,27987,84346,55307,74075,2848.13,989,3049,3393,7482,99334,18218,17873
2010,9,7,26209,80267,5937,75,59830,2848.13,4692,4151,2371,7510,38356,46272,38398
2010,9,8,62095,97189,61209,5516,1918,2848.13,2747,1806,2934,6898,93465,33360,14949
2010,9,9,97669,64455,67763,22414,18289,2848.13,631,1706,3714,5850,60923,39895,33449
2010,9,10,1318,30616,64048,70042,54366,2848.13,1313,1460,1896,7756,38327,34212,18756
2010,9,11,58822,67427,72372,18109,80871,2848.13,2820,3539,1642,5582,17304,14930,15837
2010,9,12,19032,57937,25780,99098,20857,2848.13,3993,3525,3669,9392,17142,17578,3055
2010,9,13,38148,91232,37200,70443,35106,2848.13,4654,1142,2953,6764,44738,40175,25527
2010,9,14,59214,12560,35067,5856,48142,2848.13,2138,3524,1258,9269,98974,47515,2372
2010,9,15,32324,54320,86041,65993,73712,2848.13,1731,3210,2190,7870,15004,14618,10960
2010,9,16,15810,36011,80279,75115,29389,2848.13,588,3601,2575,5846,10809,16622,25017
2010,9,17,2728,97948,85594,29387,43569,2848.13,1901,1792,1974,9293,58235,45301,1850
2010,9,18,90253,44968,89864,8796,85250,2848.13,3794,2410,1766,9072,92524,20266,4868
2010,9,19,84090,7815,75220,38017,58171,2848.13,750,2249,1338,8154,13280,10247,2381
2010,9,20,42951,99889,36139,14542,79182,2848.13,4842,4434,1396,9706,94581,14598,44375
2010,9,21,54574,73376,74706,11804,32449,2848.13,3421,2889,1395,7292,87257,15917,33582
2010,9,22,76022,27344,43167,92702,85727,2848.13,2948,1206,1041,5439,59569,45223,16154
2010,9,23,16166,35765,31010,71859,85471,2848.13,504,1395,1298,6561,68199,14117,41943
2010,9,24,20144,82973,13359,11539,56614,2848.13,2456,3987,4311,6974,58040,46389,1244
2010,9,25,3129,27341,91418,85522,32780,2848.13,744,3944,3103,8105,37154,19730,17340
2010,9,26,20048,82660,77673,51718,35573,2848.13,834,1440,3844,5545,83606,14542,45872
2010,9,27,46162,61063,67149,90473,14389,2848.13,1861,3868,3881,9270,19390,13350,25189
2010,9,28,28322,66487,66958,47777,44593,2848.13,2701,1992,3122,6134,32708,10104,4112
2010,9,29,92598,64896,10763,37794,10441,2848.13,955,1601,1782,9455,63425,10122,44369
2010,9,30,80997,16639,36392,49878,61269,2848.13,1537,4590,3620,9702,53718,49564,5782
