year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,25,8783,22786,25976,39406,1177,2043.32,4745,3517,1047,8532,89679,47115,19166
2011,3,26,65691,96240,37158,22654,38200,2043.32,1748,4707,3694,5061,51759,38129,29355
2011,3,27,10739,20672,7573,30219,61501,2043.32,3562,1158,2786,5889,26040,20314,30002
2011,3,28,21407,47138,23832,97455,21399,2043.32,4569,2089,1101,8078,26094,14300,13511
2011,3,29,77434,42843,20360,76128,54256,2043.32,608,1346,4142,8180,11564,20642,22119
2011,3,30,84534,21479,57278,3672,57369,2043.32,3985,1078,1806,7816,92580,18204,33318
2011,3,31,77679,3503,55294,3780,51581,2043.32,4432,4013,1174,9214,21492,11190,47741
2011,4,1,18454,92537,35109,6634,4101,2566.07,2519,1168,4379,9590,99299,29048,22103
2011,4,2,35177,10778,25855,99345,19711,2566.07,3375,4564,2056,7022,91144,29796,10412
2011,4,3,14291,36511,20380,35435,74355,2566.07,1400,2807,1858,6508,15793,10909,47922
2011,4,4,34963,39665,2841,30695,50855,2566.07,4742,2382,4269,7826,18079,48979,2140
2011,4,5,78713,11455,88544,60769,41313,2566.07,565,1216,3901,7296,14788,39608,46040
2011,4,6,25218,68790,32416,65675,81650,2566.07,1583,2963,1162,9424,63657,21431,14561
2011,4,7,47916,89753,90166,77185,41702,2566.07,2515,1682,2402,8534,81181,43715,24597
2011,4,8,27099,38099,49319,76000,15395,2566.07,607,1232,3200,8760,22637,12412,23060
2011,4,9,45288,49222,89165,65865,94998,2566.07,3647,4264,2574,5558,52801,10182,2823
2011,4,10,84762,95317,37393,37164,26376,2566.07,2230,4825,3024,5810,62176,38418,34926
2011,4,11,85960,94137,29031,44160,74864,2566.07,1712,1502,2240,5877,18998,28589,18020
2011,4,12,58700,72366,87855,1274,32531,2566.07,3252,3643,2323,5644,70806,45050,7008
2011,4,13,90570,34390,64876,63594,47290,2566.07,2012,3249,2540,7394,93760,28755,43405
2011,4,14,65414,10474,65258,99007,16351,2566.07,3947,1401,1341,7234,18062,38871,33977
2011,4,15,88809,27279,22515,57485,99275,2566.07,2534,4843,4062,7534,53437,41351,9674
2011,4,16,77167,21802,40953,31059,19196,2566.07,4813,1930,1538,5718,16318,44240,1066
2011,4,17,25399,60267,1994,81741,8420,2566.07,1963,3580,4649,5830,71064,15722,27372
2011,4,18,35504,23599,60119,95918,57361,2566.07,3620,1766,1708,7470,98288,20903,13556
2011,4,19,11991,74454,88217,89881,15877,2566.07,954,1274,4800,9890,39366,23220,4535
2011,4,20,29837,26331,86801,838,52161,2566.07,1112,4015,2814,9910,16284,21527,7865
2011,4,21,61139,36257,38758,12847,97182,2566.07,886,4171,1499,8318,99051,27375,37047
2011,4,22,9205,15876,85003,74006,18341,2566.07,3577,4528,2050,6729,81717,35562,24369
