year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,23,67549,8459,81874,26603,13462,1313.1,3155,2733,4434,9292,59028,19582,1324
2000,3,24,56708,48077,14203,82266,73126,1313.1,1461,3552,4267,5174,16514,24157,12339
2000,3,25,80931,47995,8765,57253,18236,1313.1,3773,2135,1132,5646,28737,18056,20752
2000,3,26,16303,28245,38109,92089,92887,1313.1,1874,1900,1766,9746,64563,34689,47137
2000,3,27,61120,71025,63242,31739,71097,1313.1,895,3378,1846,8158,41982,45041,46108
2000,3,28,68115,25756,97177,13677,91402,1313.1,4051,4056,1030,7032,16144,29748,42267
2000,3,29,57000,34372,45695,2212,66801,1313.1,3252,4271,2633,6494,76009,35081,26610
2000,3,30,28954,98257,69813,5760,29269,1313.1,800,3734,2550,8668,27410,28951,11795
2000,3,31,56596,32814,69360,27106,92677,1313.1,3206,4675,1227,8900,68238,12138,35505
2000,4,1,21492,47299,9495,54338,23308,1582.47,3290,2915,4388,9050,67183,42534,44577
2000,4,2,6203,80919,30085,36884,24681,1582.47,3478,3846,4747,6936,66522,46603,25389
2000,4,3,60143,16199,82831,45395,84437,1582.47,2255,1864,1728,6749,60264,11046,2210
2000,4,4,77678,59908,43435,58418,65310,1582.47,952,2863,4239,7388,24747,48920,26970
2000,4,5,89129,34578,39119,50229,71514,1582.47,3183,1655,3190,9494,93401,38979,21993
2000,4,6,14576,50657,61259,96788,33759,1582.47,2305,2787,4134,8394,10258,29443,37876
2000,4,7,89062,53510,67307,13301,67250,1582.47,3572,1378,2983,7690,22958,14496,8406
2000,4,8,39684,36142,62505,94226,48508,1582.47,4556,4435,2914,6590,92574,23024,22258
2000,4,9,65043,94880,812,79177,73324,1582.47,4971,2384,3229,8629,92036,13672,3369
2000,4,10,67036,70610,29562,26371,4652,1582.47,866,1382,1398,9722,71264,14110,2520
