year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,26,28831,63688,7332,38792,45572,2565.77,2872,3622,2476,5588,95686,39425,49551
2018,5,27,38165,26405,41446,45079,48575,2565.77,2458,1694,1759,9364,65097,29005,39867
2018,5,28,17584,981,27063,3618,89482,2565.77,4508,3311,2977,6839,57102,48548,39291
2018,5,29,22742,31327,8524,35218,74116,2565.77,4642,2280,1965,6087,73710,45540,20562
2018,5,30,55954,52522,27096,82713,67199,2565.77,3069,1133,4524,5132,19030,49005,8545
2018,5,31,94423,20611,33670,13752,27450,2565.77,3652,1590,3450,7064,14142,12565,40772
2018,6,1,76402,41198,71055,92489,31261,1606.2,4793,3781,1393,7724,67331,34937,32947
2018,6,2,91928,68465,44462,47060,89568,1606.2,2833,1486,3488,7936,53979,19862,9820
2018,6,3,66589,4170,39062,86468,22282,1606.2,556,3682,1066,7962,15056,13586,17980
2018,6,4,97261,72317,56922,40006,52527,1606.2,1294,4453,4069,8458,15738,14988,40605
2018,6,5,11927,65698,25166,21767,53634,1606.2,2378,1574,4666,7791,23041,21947,29145
2018,6,6,62123,33598,36982,87652,47912,1606.2,4439,1438,3173,7713,85176,35699,44505
2018,6,7,58318,76471,46505,83739,28579,1606.2,3726,1856,1190,8118,78623,40050,4369
2018,6,8,19389,17354,26625,35407,11497,1606.2,3705,3619,4615,5566,61270,13879,16019
2018,6,9,71544,22062,9051,21069,56127,1606.2,3119,4444,3401,9623,14534,48331,10580
2018,6,10,23992,13262,5189,60409,53506,1606.2,1811,4245,2516,9787,41004,29012,1382
2018,6,11,75806,14710,18984,91774,41749,1606.2,652,3292,3667,9414,50712,24793,30254
2018,6,12,91634,73833,89238,95036,43456,1606.2,4718,3799,3385,9822,60559,12998,3773
2018,6,13,81422,43723,92488,15290,53511,1606.2,654,4315,4553,9637,21088,22653,49844
2018,6,14,59892,76741,35946,78559,57796,1606.2,3351,1570,1842,8941,77167,36649,3011
2018,6,15,79066,36887,36801,28803,18145,1606.2,2044,4566,2434,7134,31207,10944,13713
2018,6,16,90728,91862,56613,71633,71500,1606.2,4285,2742,1596,6583,42652,28588,27701
2018,6,17,65946,12356,10721,42788,87649,1606.2,788,1713,4774,5188,11867,18550,37889
2018,6,18,46302,43912,75189,20088,1148,1606.2,1032,3226,3257,7644,96210,19756,6397
2018,6,19,81697,6848,33851,52490,69783,1606.2,2429,1464,3858,9014,78514,26506,26503
2018,6,20,12391,74304,59573,53517,23245,1606.2,2786,1804,1703,7975,11978,49202,21440
2018,6,21,94372,53369,57429,92629,41013,1606.2,3737,4061,1970,5184,15814,30268,3639
2018,6,22,5443,21685,82348,94301,46187,1606.2,2158,3576,1517,6174,12092,41113,10863
2018,6,23,34523,41231,77011,82578,29206,1606.2,1779,4928,2715,5559,48909,10079,49347
2018,6,24,75550,43999,49141,52387,56586,1606.2,4006,3379,3727,5446,89031,24913,7044
2018,6,25,58569,76191,99842,26438,39273,1606.2,2550,1238,3163,7366,89075,48721,11934
2018,6,26,10259,37207,38650,62974,42766,1606.2,3053,3314,1556,8802,70701,18006,37559
2018,6,27,95589,86060,99226,90668,67414,1606.2,580,1972,1608,5421,52418,36423,38258
2018,6,28,43707,86321,26571,13223,97233,1606.2,1943,2491,4204,6944,70464,11969,31998
2018,6,29,70856,43518,46637,18764,82064,1606.2,3257,4003,4748,8835,84671,14086,33690
2018,6,30,27093,16604,29496,7892,48378,1606.2,4314,2083,4586,7236,21657,31819,48267
2018,7,1,33601,89311,4791,16898,76127,2296.19,2752,2002,4747,6515,18059,29788,33112
2018,7,2,46126,12063,49538,84961,13086,2296.19,3404,4689,3898,6295,78066,47164,3052
2018,7,3,96962,70150,98104,551,8160,2296.19,1136,1759,1178,7278,75008,11710,29923
2018,7,4,90390,62761,97707,86490,85629,2296.19,1277,3105,4180,8694,49417,23617,32118
2018,7,5,51570,77822,3307,66821,30469,2296.19,682,3781,2874,8439,44331,26033,31373
2018,7,6,74714,96820,34145,60298,70450,2296.19,2008,1688,3265,9714,63680,40245,9154
2018,7,7,51833,96310,38351,12365,94829,2296.19,981,2749,1940,9288,29569,28760,4120
2018,7,8,87013,26259,72543,71239,4698,2296.19,2271,4411,1397,7768,39708,16846,33226
2018,7,9,23274,78069,77686,11539,97784,2296.19,3136,1944,4027,5686,78331,48855,7718
