year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,18,68518,11601,74057,71857,74778,1317.1,1375,4199,1024,6986,44695,29154,23671
2005,12,19,28494,3117,29887,75073,72659,1317.1,3608,1750,1658,5818,86769,38392,14476
2005,12,20,40751,74244,18388,43635,32294,1317.1,804,1630,1560,6510,72666,15310,49176
2005,12,21,44476,20395,66105,60500,63733,1317.1,4653,3577,1102,9539,12278,11734,27153
2005,12,22,84016,73611,11029,97026,31410,1317.1,846,3511,3393,7620,48498,20686,47799
2005,12,23,69333,45248,21498,80109,16053,1317.1,2013,1064,2261,8948,21026,10994,10516
2005,12,24,91622,10680,35924,38242,46572,1317.1,2520,1938,1784,8548,43963,23649,35926
2005,12,25,82699,95734,62161,71092,65891,1317.1,3130,1854,2257,5979,31683,38309,27011
2005,12,26,56495,30049,48837,3757,10870,1317.1,1102,2491,1894,6764,57084,19644,19863
2005,12,27,19304,14605,6756,61543,99506,1317.1,1543,3555,4156,7418,85999,45046,17071
2005,12,28,57067,94130,96622,29325,40109,1317.1,2633,2954,4704,6470,33062,35574,44657
2005,12,29,52685,80517,4418,49579,63895,1317.1,747,4549,2458,8854,61091,16640,11502
2005,12,30,15926,12636,23223,95082,42692,1317.1,1479,4757,4702,9453,29081,26162,9222
2005,12,31,14110,63068,89118,88815,29538,1317.1,740,2221,2696,5157,48152,32942,22180
2006,1,1,90252,82492,81821,39107,43583,2355.16,646,2569,3358,6464,31612,38931,40136
2006,1,2,39296,47723,58635,8749,76804,2355.16,4210,1222,1090,8762,85759,28797,34797
2006,1,3,35117,84334,81494,46626,48838,2355.16,987,1790,1926,7808,94546,13730,14436
2006,1,4,24296,65930,95783,37654,48746,2355.16,2937,3041,2006,6314,13141,18272,27395
2006,1,5,2720,52352,24495,42986,96728,2355.16,1782,3195,2291,9627,11172,26128,26607
2006,1,6,415,47161,31569,63693,81321,2355.16,1904,1240,3396,5382,59621,14294,42468
2006,1,7,10082,52559,61536,1550,4130,2355.16,4821,3200,3380,8642,82537,12928,24677
2006,1,8,37275,20672,4656,64566,40299,2355.16,2045,2064,1392,8613,37108,27011,32180
2006,1,9,47433,24014,82628,55830,6700,2355.16,4323,3132,4806,6934,34682,15287,42249
2006,1,10,65535,4504,54840,8915,15172,2355.16,758,2445,3048,6381,17010,14699,37378
2006,1,11,34913,74056,88116,30605,79022,2355.16,2615,2805,4237,6594,98634,22288,25225
2006,1,12,48843,44310,5422,60001,35168,2355.16,1639,2054,2310,5672,42320,42482,6456
2006,1,13,209,24047,61280,74609,10428,2355.16,659,1390,1878,7560,75944,30422,44643
2006,1,14,19000,99912,23229,84589,6507,2355.16,3228,1700,2524,5001,48053,34043,38215
2006,1,15,51457,56045,51098,28768,18876,2355.16,2601,4083,2464,5232,10044,44244,43419
2006,1,16,9875,15704,5937,94925,9479,2355.16,1698,4829,3143,9862,29417,21001,48233
2006,1,17,69494,2647,9055,52018,97648,2355.16,2412,1854,3151,7030,10575,48379,7108
2006,1,18,63281,48177,67463,97097,63409,2355.16,1340,4635,4562,7266,14726,19040,43859
2006,1,19,61861,92610,80223,76357,23889,2355.16,3709,3381,3637,5536,61750,42637,9640
2006,1,20,96223,64163,8094,25727,17673,2355.16,4105,2304,3196,7919,94401,12956,18669
2006,1,21,51779,52094,52592,77693,15723,2355.16,3084,3934,2464,6622,70290,36352,3503
2006,1,22,19299,353,96086,47936,23116,2355.16,1924,1390,3349,5506,61416,22374,7836
2006,1,23,66390,35522,69679,49586,9793,2355.16,2542,2922,2525,5970,55614,48247,14080
2006,1,24,51341,68700,42182,13805,62006,2355.16,1508,1303,4176,5196,45591,18398,28825
2006,1,25,86781,68868,87982,25130,238,2355.16,2503,1626,2622,7182,32564,27415,15750
2006,1,26,47614,45107,5338,80139,42944,2355.16,4737,4283,1003,6919,16184,16026,10953
2006,1,27,15744,24596,5665,61272,37189,2355.16,4914,1310,1474,8506,65450,12282,17608
2006,1,28,99998,62954,19691,17621,46488,2355.16,1387,1842,3712,6162,90591,13320,2255
2006,1,29,44029,35330,50940,6384,38601,2355.16,744,1400,4974,5530,31966,14086,25379
2006,1,30,20368,61881,93836,73194,96129,2355.16,2609,2478,3590,9226,30098,11510,25638
2006,1,31,30906,7838,11884,60970,90914,2355.16,3976,1294,1024,9840,57677,18224,18827
2006,2,1,88422,96155,92973,57534,28121,2737.36,2900,1353,1673,7446,18833,32310,46487
2006,2,2,10056,31312,87254,88707,77762,2737.36,963,1206,1918,6578,76512,35744,38684
2006,2,3,47261,44159,6253,48529,1836,2737.36,726,1609,2866,8146,64142,11982,31712
2006,2,4,80985,58396,62340,37659,42194,2737.36,1320,3600,3836,9925,73658,13206,47526
2006,2,5,78609,25974,8549,95527,39258,2737.36,2623,1517,1150,7760,35045,13758,1413
2006,2,6,85587,76572,70368,13453,94718,2737.36,791,2054,1226,8974,29712,17801,1734
2006,2,7,62008,32385,52754,90845,22311,2737.36,3794,2270,2384,8694,29149,15996,26412
2006,2,8,40108,76773,94512,2030,47000,2737.36,787,2585,2480,5022,62390,33549,45909
2006,2,9,19721,64534,25604,45329,29016,2737.36,4482,1023,1646,8970,98219,42714,21668
2006,2,10,8648,28366,76337,77384,67060,2737.36,764,3518,2257,6240,25548,29256,5486
2006,2,11,58501,7688,78195,80981,60195,2737.36,882,4914,1469,5684,25242,15798,6937
2006,2,12,44506,54725,57860,64910,53313,2737.36,3975,1959,2147,5126,55694,18198,22431
2006,2,13,5798,57424,24078,4407,53664,2737.36,790,2164,3665,9132,19002,33859,15978
2006,2,14,1498,56731,30126,22967,29569,2737.36,4802,4073,1444,7662,55334,29756,5368
2006,2,15,36445,79310,58068,53593,95973,2737.36,4151,1769,2537,9170,22528,15114,30114
2006,2,16,60559,72544,86069,34224,17105,2737.36,4434,4953,3647,9128,57919,48215,11918
2006,2,17,86279,47722,88641,29075,11736,2737.36,3830,4532,1984,6508,34476,15750,10327
2006,2,18,13364,88628,53730,17253,99560,2737.36,4804,1469,1286,7225,10692,48608,42610
