year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,6,36719,38349,54013,54016,74942,1485.52,1660,1873,4022,5041,14419,10798,29906
2012,10,7,41180,98480,91644,9020,59342,1485.52,4903,1302,1047,8006,63293,38960,35644
2012,10,8,96301,71533,65746,76776,52629,1485.52,4178,4346,2767,6390,43362,24060,44420
2012,10,9,89449,51375,30934,44823,96416,1485.52,894,3946,3832,7466,79317,19525,45353
2012,10,10,93855,55574,19844,14902,59572,1485.52,882,2223,1021,9270,65350,23649,49489
2012,10,11,46730,4529,29348,45849,14072,1485.52,4908,4871,1770,6806,64693,12838,39062
2012,10,12,12547,31262,7149,56379,73122,1485.52,903,3327,3391,8426,14581,34314,2819
2012,10,13,11588,34795,6538,98961,37106,1485.52,2609,1558,2767,8309,62387,13686,21888
2012,10,14,73723,82296,26710,14159,49490,1485.52,3712,2036,4016,6958,34766,28489,7755
2012,10,15,10032,27023,11817,68423,39122,1485.52,2736,2060,2544,5625,66021,31001,26398
2012,10,16,13865,4983,31188,6632,73292,1485.52,4822,2014,2222,6531,77524,16136,43575
2012,10,17,80639,61237,36452,19655,68450,1485.52,4495,3480,4592,6311,63254,20065,37571
2012,10,18,19062,82343,37126,96606,7968,1485.52,2606,1831,3129,5145,44815,47772,3147
2012,10,19,85073,74638,44787,93647,47521,1485.52,1709,3158,4899,9036,64164,18348,38663
2012,10,20,92084,28660,63182,23028,4972,1485.52,3092,1566,1110,6569,53341,49449,26436
2012,10,21,49717,97300,87634,74198,72445,1485.52,1969,3868,2085,6226,67514,20957,32449
2012,10,22,71771,35577,99117,71670,56442,1485.52,1370,4876,1940,5903,87903,13263,13281
2012,10,23,78691,97348,53648,3821,43917,1485.52,3270,3632,1288,7255,67829,43083,6989
2012,10,24,89704,56152,66953,13141,89260,1485.52,4097,1029,2746,9565,49051,18384,1648
2012,10,25,62847,21774,24064,71139,57677,1485.52,4401,1366,1340,8810,56539,19582,28319
2012,10,26,77741,26162,79567,98380,83417,1485.52,2814,3119,1251,9014,10474,25510,13749
2012,10,27,41938,3061,2892,44684,2627,1485.52,3871,1918,1419,8582,36610,14095,18295
2012,10,28,72606,37364,16815,98271,91764,1485.52,4204,4503,4514,8502,67882,32930,23354
2012,10,29,60224,75697,72402,96475,66816,1485.52,3336,1814,4424,9886,86139,47050,41365
2012,10,30,9523,6363,78875,32294,50650,1485.52,1389,3254,2847,9555,37876,10962,15485
2012,10,31,19261,38434,30466,18775,34909,1485.52,3056,1118,1748,6809,91605,39915,14700
