year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,28,96681,86329,1907,77888,79849,2297.74,1722,3277,3839,6321,87330,17762,31019
2000,7,29,99055,42658,60230,17121,82231,2297.74,1124,2053,1754,5266,82688,39000,33420
2000,7,30,45041,81711,72974,8758,27817,2297.74,1557,1708,1428,9640,18736,25557,43029
2000,7,31,75835,16811,10187,96026,23132,2297.74,1810,2186,1462,7039,55658,22404,47517
2000,8,1,18135,50810,93565,35796,49851,1730,836,2912,1890,5945,75729,31270,48917
2000,8,2,48855,32931,26980,93671,68019,1730,856,4829,4074,7554,24312,42943,18889
2000,8,3,98692,46499,49470,92084,18509,1730,3893,2994,4034,8810,88790,10482,38226
2000,8,4,77727,85979,53150,15969,91924,1730,3591,1564,3160,9270,50799,46178,45231
2000,8,5,25812,53008,47360,4886,34889,1730,2828,4932,4522,7297,42015,19383,21673
2000,8,6,35523,77261,22378,90910,6071,1730,2497,1262,2145,5646,32469,10850,11168
2000,8,7,10877,46061,62551,5389,2984,1730,2919,3794,2709,5278,33679,17597,29702
2000,8,8,86951,47861,83882,21474,11510,1730,856,3384,4509,9585,70645,25579,42249
2000,8,9,40754,83143,25729,54251,48790,1730,4671,1017,1230,8573,81406,23593,24551
2000,8,10,68275,65678,68740,50984,80956,1730,4933,2906,1631,8814,11472,28140,2420
2000,8,11,27416,12940,57877,46925,42525,1730,2503,4629,1664,9178,53880,26805,28522
2000,8,12,89135,29904,69175,26097,68477,1730,4690,3102,2609,9572,16374,13565,1172
2000,8,13,53553,5372,97824,20184,90538,1730,4676,2952,2845,5114,64876,41721,3555
2000,8,14,1075,53733,91352,12739,68317,1730,895,3802,1486,5069,99898,26314,11584
2000,8,15,42003,65941,45769,74612,723,1730,3176,4274,1577,5999,90810,12115,49855
2000,8,16,5906,5487,80068,55103,78039,1730,1824,1886,3676,8175,24554,33344,44945
2000,8,17,99759,30450,57147,7597,5520,1730,534,3873,4337,6030,38484,12832,23397
2000,8,18,12238,43014,27038,83815,45365,1730,929,2622,4685,9426,22724,17724,17848
2000,8,19,3646,85901,29541,18674,24076,1730,2017,1550,1802,5515,64133,22767,4096
2000,8,20,48912,64396,86641,4601,26779,1730,1011,4015,4490,8049,39181,29854,41478
2000,8,21,22249,1464,13829,61935,43813,1730,1010,2457,3805,5550,66130,12881,36554
2000,8,22,79646,84500,19419,96895,76367,1730,4661,1138,2947,6302,46230,24725,33553
2000,8,23,47780,7242,30093,48622,11643,1730,4827,1002,1484,8656,12177,30901,19275
2000,8,24,61562,24540,78359,367,50090,1730,4599,1087,1691,9018,42981,38057,10841
2000,8,25,82571,62643,79687,46870,85297,1730,2947,3075,4510,8039,81696,27504,25917
2000,8,26,53666,92877,27748,24403,1533,1730,616,3093,1640,5878,79811,47257,6277
2000,8,27,27206,59412,93345,88897,58430,1730,3305,2351,1306,5994,16910,10006,36326
2000,8,28,65261,42168,50044,14771,10208,1730,3627,3872,1946,5462,18538,42500,48093
2000,8,29,9004,76283,21946,6171,26297,1730,3427,4853,2519,6771,75102,18470,18109
2000,8,30,99449,18408,9652,14769,57752,1730,1736,3012,1039,7146,54134,32598,13873
2000,8,31,46224,62762,62824,87192,15489,1730,1043,1696,1494,8690,47013,10958,33803
2000,9,1,442,88939,79969,63565,64041,2622.6,3013,3799,1920,8276,56551,22144,32270
2000,9,2,42222,95916,44537,40353,50050,2622.6,1576,4163,1309,7544,61003,12936,27135
2000,9,3,36164,18199,66549,20504,65212,2622.6,2952,2004,4570,9273,45569,38610,35633
2000,9,4,51543,24935,53763,9815,35420,2622.6,1959,3992,1228,6495,34344,22629,10314
2000,9,5,69982,20921,18145,92644,11041,2622.6,4106,2203,3697,8054,84058,45261,45500
2000,9,6,67640,7012,93618,58562,26285,2622.6,3524,4178,1918,7286,20344,32243,5539
2000,9,7,93952,18656,26236,16532,45151,2622.6,512,1484,2852,9718,24127,25244,26933
2000,9,8,35509,39586,88800,65559,21593,2622.6,819,1176,1221,8882,80496,38857,22859
2000,9,9,9976,94021,49388,6800,77659,2622.6,800,1609,3387,7982,17998,49889,19732
2000,9,10,74915,10006,81374,89120,50015,2622.6,715,1054,2790,9515,67432,49382,21853
2000,9,11,8726,28252,21318,4947,99041,2622.6,650,1498,2186,9542,48518,12402,1814
2000,9,12,95626,20266,94159,84013,18249,2622.6,3902,4514,3655,6538,14985,25021,48651
2000,9,13,69833,45702,76897,47623,65217,2622.6,3356,1202,3932,9356,95239,17326,44329
2000,9,14,2839,71747,29692,31377,81289,2622.6,2573,1913,4827,6954,77278,49427,44562
2000,9,15,30382,27533,75294,55390,59160,2622.6,830,1402,1970,7306,18644,17548,40280
2000,9,16,67988,72674,7842,56920,73699,2622.6,1243,1537,1178,7286,15836,22466,19433
2000,9,17,18200,61839,65732,49379,93570,2622.6,658,1242,1092,7366,95692,46053,43010
2000,9,18,80731,42455,91397,33063,66114,2622.6,610,4100,4739,9616,14752,13438,1440
2000,9,19,94236,68615,56328,85414,92253,2622.6,4231,1803,1079,9962,76182,36000,14241
2000,9,20,82973,91340,76304,69866,98143,2622.6,918,1862,1614,7344,28286,46915,21996
2000,9,21,40734,95249,31016,30473,70052,2622.6,534,4286,3352,6589,66051,31956,38387
2000,9,22,47183,40283,58760,73262,80246,2622.6,613,4569,3985,7698,65786,14264,1294
2000,9,23,90265,81706,68705,21067,21725,2622.6,2981,3809,3591,5348,25633,44994,13343
2000,9,24,3735,35897,75634,43439,18838,2622.6,798,1019,1967,8246,55632,28564,41685
2000,9,25,18152,81247,74486,77137,83164,2622.6,616,4779,3328,9320,10846,26404,6624
2000,9,26,49015,45180,71566,57606,10529,2622.6,2600,1238,3095,8233,74053,18284,47200
