year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,19,43475,48291,53777,72292,31797,2566.45,3130,1321,2859,5753,64539,15490,4382
2011,10,20,88880,83351,9087,1499,96761,2566.45,2721,3875,3251,5159,61567,19513,38073
2011,10,21,74984,16744,2837,83981,81398,2566.45,4892,4871,3831,7346,97162,26979,14189
2011,10,22,54403,40294,8301,68614,72399,2566.45,1354,2630,2541,5440,95480,35653,39192
2011,10,23,39865,99555,20882,39469,74714,2566.45,676,4696,4191,9052,50028,30588,32449
2011,10,24,25062,29921,21812,3893,79941,2566.45,872,1398,1248,5524,35660,14369,18975
2011,10,25,44717,12015,58352,33610,13807,2566.45,4263,1046,4738,6496,18992,44451,3833
2011,10,26,38945,1177,10500,54489,95698,2566.45,1428,1526,3151,6490,24651,19443,26880
2011,10,27,8567,71876,70139,84186,43752,2566.45,4906,4819,4164,6526,38429,14322,22151
2011,10,28,93443,74045,34346,63181,30541,2566.45,3983,1682,1364,8974,56676,23413,10189
2011,10,29,27714,8106,94173,50865,97698,2566.45,624,1263,3402,6797,13610,17153,35176
2011,10,30,78948,71707,71974,29464,11317,2566.45,582,4758,1606,8976,67938,47690,26755
2011,10,31,21025,91922,49879,82389,42756,2566.45,2154,1820,1012,6326,37684,28709,6556
2011,11,1,24345,34973,41256,97494,58125,2381.4,1441,4830,1733,9054,57499,39839,24761
2011,11,2,32395,62258,40638,93231,46549,2381.4,4254,4821,4558,5998,97577,11113,4680
2011,11,3,85149,750,8478,67827,38435,2381.4,679,4130,3510,6582,76623,46634,37187
2011,11,4,68048,69417,92817,81133,91674,2381.4,972,1706,3925,7961,50001,25473,1294
2011,11,5,82642,64256,30295,37200,93603,2381.4,4664,1782,4973,9493,62929,49759,44224
2011,11,6,76680,64961,78890,81542,24600,2381.4,4527,2646,4929,7343,90130,32954,5513
2011,11,7,4012,27455,73374,32937,5417,2381.4,4761,4409,1366,5055,41608,13936,39728
2011,11,8,99280,72625,9040,60605,12118,2381.4,736,1254,3280,9252,12194,27879,38321
2011,11,9,94765,47569,86878,36046,1264,2381.4,3999,1626,1638,8725,54562,42582,43361
2011,11,10,98453,95676,46992,18787,50732,2381.4,4075,1362,2575,8114,43318,12098,4952
2011,11,11,46435,3682,27545,16067,59286,2381.4,3946,1634,4505,7175,12904,45769,30586
