year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,10,36829,9961,15902,65302,9152,1940.45,4895,3118,1380,9438,14526,19580,27604
2014,5,11,63616,32399,96153,97612,12687,1940.45,2352,1782,2726,6590,13012,47734,30833
2014,5,12,44297,96847,90656,81572,1285,1940.45,1602,3112,1261,5018,19766,30412,11302
2014,5,13,6460,59662,79883,33497,47185,1940.45,4634,1610,3159,5786,24763,11700,44409
2014,5,14,2972,93468,67216,77050,60058,1940.45,4784,1420,1915,7194,18278,18238,40070
2014,5,15,9445,98880,42665,97059,27736,1940.45,2470,4194,3444,7420,84042,35628,12431
2014,5,16,84466,93677,12781,27625,15816,1940.45,4821,1174,1011,6788,12187,14850,37544
2014,5,17,89811,53324,28127,93078,1468,1940.45,2629,1832,1985,9718,15948,39720,46755
2014,5,18,19077,1793,40267,57521,75498,1940.45,3149,1314,4337,9154,20291,16504,24310
2014,5,19,9826,36465,1643,57189,19854,1940.45,960,4663,4857,5438,10994,10662,30183
2014,5,20,72194,371,28589,34179,57017,1940.45,512,1093,4701,8422,33613,46550,36558
2014,5,21,21179,93115,22866,55517,65397,1940.45,3372,1573,4620,6390,65113,15826,43157
2014,5,22,86550,46074,41842,86407,71513,1940.45,4083,1062,1305,5352,94235,34673,10935
2014,5,23,85581,34487,10767,40283,31357,1940.45,1832,2534,1654,6049,24402,15638,10733
2014,5,24,85558,62776,59872,65179,19143,1940.45,2356,1392,1058,9197,16908,17854,24985
2014,5,25,133,12533,18980,77790,45204,1940.45,3814,1578,4053,9581,71066,11761,29567
2014,5,26,16666,74251,64296,3216,16653,1940.45,678,2209,2825,5033,83739,36967,38699
2014,5,27,56371,81096,92659,43781,36646,1940.45,2702,3129,4992,8033,30918,25195,17460
2014,5,28,67600,59733,22332,48005,15666,1940.45,4765,3682,1438,8132,51898,17004,9750
2014,5,29,29112,7061,35566,96937,38446,1940.45,520,4815,1752,5836,38595,13618,19306
2014,5,30,10373,57650,6527,56717,95683,1940.45,3264,3282,4881,9670,27638,45546,3797
2014,5,31,80346,87405,94230,80698,27818,1940.45,4053,1928,4539,9618,70216,15978,46128
2014,6,1,70472,2801,2029,79737,57748,2842.5,1460,1618,4656,6364,11079,14804,21778
2014,6,2,11442,90714,94686,98389,18353,2842.5,3733,1522,1636,5782,33573,13292,6585
2014,6,3,89836,6854,99184,39455,93422,2842.5,4729,3892,1319,6757,59980,34067,7168
2014,6,4,14888,66441,99465,25896,45970,2842.5,699,3762,2609,5385,72151,18574,26896
2014,6,5,41970,50885,58070,9135,26668,2842.5,3778,1502,1199,7961,72308,24620,7995
2014,6,6,61481,97039,88513,87801,40148,2842.5,1867,1398,1284,7683,80929,27254,14845
2014,6,7,14579,87982,51017,48540,73367,2842.5,852,1687,1646,5273,57173,33423,39520
2014,6,8,83268,95952,49926,30819,50265,2842.5,886,1744,1258,9974,99544,25771,22235
2014,6,9,25147,87764,47159,72784,91799,2842.5,742,2729,2420,7405,71268,11582,44440
2014,6,10,56926,88474,53826,63682,63747,2842.5,2104,3366,3301,6772,94184,23565,10999
2014,6,11,1968,49624,1663,37592,26278,2842.5,4715,1424,1318,6873,24207,13472,17559
2014,6,12,21313,90597,36202,53734,24354,2842.5,871,2630,2295,6049,77663,42393,7471
2014,6,13,73400,74768,55760,96702,54502,2842.5,1618,2820,1848,8280,10412,42196,49945
2014,6,14,5840,40128,9973,27514,33353,2842.5,985,1016,1127,7187,41101,31833,1074
2014,6,15,1010,33326,79464,13305,79375,2842.5,697,2773,3246,7809,65826,19099,7128
2014,6,16,44106,52446,91921,76377,40726,2842.5,3572,2916,3811,9804,90429,17040,2333
2014,6,17,95429,47768,79532,36557,24955,2842.5,4741,2315,3958,8418,71971,33332,20634
2014,6,18,87684,77669,2458,35931,71830,2842.5,1381,1878,2081,6612,92310,44158,18285
2014,6,19,65634,27236,57076,40797,72133,2842.5,4311,3912,1623,8843,36820,11746,13857
2014,6,20,65829,71562,95245,19787,2119,2842.5,4470,4801,1236,7738,42083,33065,17216
2014,6,21,56564,13466,65353,93645,76767,2842.5,2803,3752,1249,9766,99548,39733,24015
2014,6,22,25087,65213,89999,36711,10408,2842.5,4639,1235,3380,9958,12373,16246,26819
2014,6,23,68452,81844,6652,46040,70123,2842.5,4105,1686,2200,6542,20330,38966,48736
2014,6,24,34824,24486,14071,52426,85716,2842.5,2158,1614,1534,8654,63864,21942,29972
2014,6,25,75328,69856,98178,73708,71092,2842.5,557,1800,3745,7208,15542,28867,10551
2014,6,26,45944,97392,5554,24496,58201,2842.5,4814,4376,1721,7778,61801,19566,42237
2014,6,27,23856,3960,79592,35391,52469,2842.5,2332,2795,3310,7474,17854,12214,43456
2014,6,28,98764,24764,56650,7509,21972,2842.5,1376,4267,2327,8281,25114,46879,24936
2014,6,29,50518,4929,56256,33592,15166,2842.5,1028,1518,3368,5619,90763,14386,18057
2014,6,30,25427,64448,34984,55089,36310,2842.5,842,1302,3952,8843,42581,32275,19190
2014,7,1,28958,32895,92459,53591,58010,1955.29,4108,4289,1945,7699,94454,30001,39338
2014,7,2,40080,49828,84722,22051,40591,1955.29,2476,1494,3244,5138,57698,12433,41910
2014,7,3,74760,92772,22738,3603,51705,1955.29,2381,2013,2907,6191,50603,12268,5014
2014,7,4,71882,54712,41559,83827,8763,1955.29,746,3841,2191,9812,70891,18276,36013
2014,7,5,23163,34720,80524,66408,53637,1955.29,798,3395,1994,7930,48349,32696,38222
2014,7,6,89296,72084,79710,93555,88275,1955.29,823,1310,1376,7476,43981,26491,46666
2014,7,7,66098,90514,75333,68290,21767,1955.29,2422,4928,3647,7945,27687,17283,12577
2014,7,8,62520,22881,12031,9864,57163,1955.29,2560,2809,2463,8621,56363,20737,10381
2014,7,9,51639,28539,97246,53016,58624,1955.29,4506,4721,3091,9590,93010,19857,41227
2014,7,10,50119,36785,31139,63767,61083,1955.29,2401,3601,3057,5784,33464,21571,8826
2014,7,11,36165,42377,34381,84980,47351,1955.29,2068,3988,1986,9313,52003,10610,7097
2014,7,12,76893,47862,35332,24984,35405,1955.29,1193,1054,1477,9354,65640,42559,28342
2014,7,13,1157,29395,66161,99215,5179,1955.29,2137,2694,2001,6102,42673,39351,49626
2014,7,14,28615,81094,88341,96953,408,1955.29,2562,2299,1828,5796,18634,22665,6696
2014,7,15,87587,29828,74540,69065,72159,1955.29,1623,4667,1862,7784,10476,14922,6533
2014,7,16,93762,92371,81503,35763,13889,1955.29,1466,3854,1620,6158,55807,22027,40528
2014,7,17,19206,63370,15679,56467,22616,1955.29,4131,1678,1998,8438,79265,10634,34314
2014,7,18,76556,7242,58671,62482,85026,1955.29,1289,3786,1273,7791,30900,20162,13904
2014,7,19,24671,88719,45369,46291,51229,1955.29,4670,1786,1804,5718,43252,19864,17528
2014,7,20,51014,88737,30066,47859,8760,1955.29,1861,1286,2924,5531,64147,34301,25684
2014,7,21,39435,66789,29440,95708,50932,1955.29,2221,1212,1670,7590,21891,32990,26692
2014,7,22,61470,6562,19777,42367,23263,1955.29,3582,1264,4469,8648,38485,19170,29382
2014,7,23,50684,55347,94895,83608,30878,1955.29,2908,1274,2181,7347,66019,43112,25394
2014,7,24,40391,64593,68714,22153,8535,1955.29,602,1782,3518,5114,28722,12558,6957
2014,7,25,87005,7306,43760,71474,15954,1955.29,1053,1636,2591,9226,66595,34821,32246
2014,7,26,84045,856,55133,26226,64555,1955.29,689,4944,2096,6102,27097,26982,37504
2014,7,27,27712,98593,96987,57582,89864,1955.29,2065,3220,3014,6662,64693,15319,25710
2014,7,28,69422,62100,48308,23366,70751,1955.29,3186,4795,1524,6646,97372,30311,14903
2014,7,29,17175,49415,85256,35623,70169,1955.29,2604,4231,2296,5943,88164,17160,28705
2014,7,30,1653,15230,10381,51019,2407,1955.29,1337,1827,4876,9298,95192,40627,41426
2014,7,31,95899,3379,95423,28008,83050,1955.29,4670,1575,3560,6277,68549,28729,9147
2014,8,1,31154,59313,82279,7097,63830,1773.61,870,1670,2522,6118,97816,19830,15791
