year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,13,11827,5323,21397,79180,69860,2384.42,937,1338,2415,8327,31385,49013,43938
2016,7,14,59585,61535,83747,42051,38838,2384.42,3466,3478,1260,8261,80368,14444,6642
2016,7,15,11500,5455,95322,40607,85166,2384.42,875,1991,1150,9114,92522,12028,14477
2016,7,16,96209,68461,52348,33624,53140,2384.42,3988,2723,1619,5480,71125,16808,1510
2016,7,17,89377,24593,80287,46355,12854,2384.42,3571,1418,2460,8893,81310,17625,27007
2016,7,18,79722,12186,80969,65872,80809,2384.42,3233,2016,1951,6932,26992,11442,23492
2016,7,19,23370,75981,40518,1341,25068,2384.42,3148,4444,1235,8434,77150,15440,11644
2016,7,20,75441,80722,22498,74253,95967,2384.42,1877,2039,2345,5700,74263,29505,3808
2016,7,21,12689,12497,6523,70992,35781,2384.42,2433,4149,1702,5912,60489,17266,49867
2016,7,22,34595,78638,81711,87182,93424,2384.42,3973,1790,2285,5910,59467,34604,25213
2016,7,23,11631,1345,76644,60328,40543,2384.42,4832,3230,3402,5422,24222,15535,1824
2016,7,24,62573,23008,74685,4772,62311,2384.42,2037,1904,1374,6966,14294,39939,1527
2016,7,25,45312,69412,25155,17597,77234,2384.42,2200,3863,2318,5196,49190,18434,34623
2016,7,26,46103,39024,28796,25858,51730,2384.42,1392,1318,2376,9742,35425,18778,19370
2016,7,27,83955,7463,67944,14119,77562,2384.42,4057,4224,4144,5563,73172,47729,34734
2016,7,28,80186,75374,36594,98857,70570,2384.42,3068,3023,1158,6440,58880,18490,35784
2016,7,29,72585,16625,39895,64962,49054,2384.42,1000,3007,4133,9750,63477,43046,41672
2016,7,30,5029,33887,48623,75525,29451,2384.42,3254,1984,3519,9847,24843,14390,21795
2016,7,31,61983,99265,33465,19494,2480,2384.42,750,1174,1314,5354,56377,24374,8697
2016,8,1,8730,7382,8488,29025,87212,3000.06,4053,1097,1507,5929,50547,18642,17886
2016,8,2,49184,92888,18174,25383,17731,3000.06,2365,3346,3429,6430,52178,27126,18614
2016,8,3,68296,27243,2448,85979,99972,3000.06,3980,3700,1118,7648,54076,37765,26822
2016,8,4,21705,4482,8864,4564,30412,3000.06,4216,4594,3649,7492,19938,10958,25763
2016,8,5,78708,8695,36079,47137,48257,3000.06,4262,2903,1850,6132,18881,48173,38257
2016,8,6,19883,97862,73226,36790,18033,3000.06,4554,4736,3135,9769,44299,28546,27303
2016,8,7,41885,69868,58142,10534,13610,3000.06,4617,2316,4516,8222,55804,11118,29471
2016,8,8,86657,80068,85676,34860,23129,3000.06,3032,4363,1038,5230,96152,12642,20909
2016,8,9,16265,37059,92890,64400,3181,3000.06,2946,1174,4759,7439,71949,13502,3541
2016,8,10,13262,17920,62037,17778,99968,3000.06,1901,2975,4260,8928,37834,14990,17842
2016,8,11,9837,37220,13104,44958,26182,3000.06,4462,2445,4018,7351,13698,32198,25608
2016,8,12,77244,66143,43615,17003,99934,3000.06,1723,4546,1186,5111,63675,16153,31916
2016,8,13,82953,50577,85482,13565,55857,3000.06,2305,2044,1886,6678,43353,19419,39668
2016,8,14,22369,57816,61865,1387,81519,3000.06,4936,3761,2555,9902,92116,33841,35062
2016,8,15,8170,78840,13388,74357,43951,3000.06,1861,3255,3991,9398,56819,16200,27064
2016,8,16,82011,24125,98245,75249,20886,3000.06,4668,4605,1540,5778,60991,47284,41599
2016,8,17,74298,77280,72398,41854,53534,3000.06,694,1702,4704,9081,36058,20007,14514
2016,8,18,32497,92921,63263,92841,51615,3000.06,4040,4976,1910,7282,41577,47795,36434
2016,8,19,65235,52598,57401,97353,25482,3000.06,4636,4779,3374,7033,41632,31907,34744
2016,8,20,47900,83679,43610,23956,39112,3000.06,3962,1608,1198,7162,80800,23258,46021
2016,8,21,60011,89841,23236,53273,13477,3000.06,2419,1158,2409,9648,92415,42890,14813
2016,8,22,75915,3404,59022,20641,86789,3000.06,2547,1039,1376,5026,74995,39795,17006
2016,8,23,74881,18958,27756,80173,42535,3000.06,3431,3896,4747,6046,72168,44575,8556
2016,8,24,57831,39588,39639,75240,80759,3000.06,4481,3024,3160,9855,93664,19826,48406
2016,8,25,26861,96212,22341,43897,75072,3000.06,838,4952,1293,8310,30124,25179,47336
2016,8,26,69058,99908,94076,83805,92926,3000.06,4731,2107,2182,5846,58698,19292,32596
2016,8,27,49128,93181,92317,33641,19388,3000.06,4941,1247,3543,7281,13000,23614,35981
2016,8,28,24618,6539,23567,40911,50689,3000.06,2441,4745,1302,6516,19901,29228,20044
2016,8,29,25464,64634,46336,47646,65356,3000.06,3289,1678,4566,5605,64474,10070,5035
2016,8,30,77938,85768,96553,76481,13050,3000.06,1446,2666,1886,6365,94928,26627,3049
2016,8,31,76409,27370,12725,79063,70238,3000.06,3290,1410,3611,7894,59697,45318,48979
2016,9,1,59339,26153,73283,34944,6980,1412.13,4232,2746,1491,8286,11600,11792,23588
2016,9,2,88511,59814,81831,94876,71094,1412.13,2635,4814,3885,6698,11294,11482,24810
2016,9,3,41341,13456,66475,78671,89505,1412.13,2386,3842,4297,7020,18806,27628,28145
2016,9,4,50608,29370,20375,3452,51434,1412.13,4342,1296,3687,7524,67523,12276,42523
2016,9,5,32334,55160,20948,36220,38210,1412.13,878,1812,2158,7666,74572,41663,22352
2016,9,6,50054,28311,90506,70703,55332,1412.13,3330,1886,1364,5057,25741,16630,40644
2016,9,7,93932,85085,60447,12619,42609,1412.13,3751,1294,4480,6051,43865,37689,27970
2016,9,8,94755,49300,49944,46913,37561,1412.13,3575,3966,4177,5433,91020,24508,24516
2016,9,9,2429,89352,46800,38793,40761,1412.13,4294,4691,2624,9740,47309,16585,22541
2016,9,10,64063,82414,24232,63543,38465,1412.13,2584,3218,3747,7527,96482,37660,34449
2016,9,11,8395,1411,91627,77572,96844,1412.13,3432,1256,3349,5231,54415,29109,32647
2016,9,12,37772,30063,80153,11749,49803,1412.13,4685,3864,1227,8916,93759,14691,27463
2016,9,13,53365,27696,14262,3464,95223,1412.13,1123,4968,2153,9101,13891,25348,10744
2016,9,14,98101,32324,40972,2802,97555,1412.13,1911,1678,1801,8415,63426,41603,11740
2016,9,15,72230,8112,21821,98457,93380,1412.13,4499,3095,4626,7798,82910,21200,31932
2016,9,16,20857,90387,91169,49362,89488,1412.13,4710,3939,2383,8162,13492,10382,5060
2016,9,17,43773,55005,2968,1926,83420,1412.13,4881,1308,1722,6834,70457,19094,16394
