year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,23,54,76395,10001,21269,39816,2521.61,2428,1741,4853,7700,99111,41134,32066
2012,12,24,48895,12283,86994,27662,86956,2521.61,3278,1994,1102,5545,55877,23823,3412
2012,12,25,88279,38796,67618,39035,90402,2521.61,4921,1807,4969,5122,44427,19166,38575
2012,12,26,33339,86856,2878,94544,909,2521.61,678,1154,1254,5352,93816,33930,1989
2012,12,27,76084,78447,24923,32704,43992,2521.61,2878,3621,4594,8070,87655,26348,30800
2012,12,28,29071,78929,33156,44040,80202,2521.61,730,3539,1588,8052,24435,48049,27583
2012,12,29,36394,60114,64205,67016,99137,2521.61,945,1571,4170,8906,40627,29513,24373
2012,12,30,23020,63506,78135,42614,54002,2521.61,3961,4423,1070,8468,59814,41272,32143
2012,12,31,12403,74990,71164,9545,93042,2521.61,2593,1582,2063,8149,29154,21200,45599
2013,1,1,30100,79124,31692,88672,19751,2016.81,1690,3256,1392,8616,53609,37833,11205
2013,1,2,39618,53033,98904,74438,12847,2016.81,3192,4187,2691,5482,13580,39641,6528
2013,1,3,36682,59368,11706,24832,88522,2016.81,2352,4972,4732,5396,23643,14483,49258
2013,1,4,12953,35334,14092,68644,5990,2016.81,1476,1958,2084,6958,36395,16282,34053
2013,1,5,78260,55940,70470,22303,68676,2016.81,1944,1458,4768,5622,30188,48289,34050
2013,1,6,5611,33893,83263,343,85641,2016.81,1177,3593,3591,6510,67236,30932,6906
2013,1,7,45673,90066,42891,99109,11798,2016.81,790,1408,1577,8874,28711,36604,45638
2013,1,8,52614,7008,41962,12382,13361,2016.81,671,1318,3746,9430,52016,24386,38502
2013,1,9,83543,83195,39332,42134,44815,2016.81,3065,1978,2985,9258,89595,41134,22921
2013,1,10,77946,71339,47543,45875,39902,2016.81,2478,2514,1938,6406,19614,45676,42606
2013,1,11,29294,81920,80999,84392,42205,2016.81,3778,2098,2561,8932,18998,43727,33016
2013,1,12,87382,23650,567,367,22310,2016.81,2852,1606,4204,7018,62480,34105,6515
2013,1,13,30705,61311,26621,46670,2103,2016.81,3697,1396,1139,9696,15787,18810,47869
2013,1,14,39064,40918,46794,87977,5380,2016.81,1703,2760,2379,8622,18968,19386,47378
2013,1,15,5137,83684,26295,15693,5431,2016.81,4797,2487,1436,6417,99156,18539,5127
2013,1,16,40638,24206,16288,86777,30254,2016.81,1471,4316,4344,8265,73644,44723,32075
2013,1,17,1995,71701,3836,89374,70323,2016.81,4061,1810,4702,6858,15014,35132,29667
2013,1,18,46834,57300,87620,29623,50070,2016.81,3161,2058,2333,8906,93835,15182,3128
2013,1,19,62875,85307,43256,52219,39924,2016.81,3293,1918,4951,6972,31291,25273,16900
2013,1,20,13148,46706,83436,42850,4765,2016.81,4334,1598,1892,8305,81220,47362,7290
2013,1,21,17786,95734,54421,61471,10182,2016.81,826,4407,4914,8663,41626,12388,48256
2013,1,22,11916,4920,48108,33219,4753,2016.81,3492,4252,3808,8279,93453,13572,45752
2013,1,23,31922,87788,31523,12863,2446,2016.81,926,1910,1179,9298,98052,10950,29095
2013,1,24,79253,33461,40769,45519,12125,2016.81,3059,1594,1718,5048,73609,24770,48747
2013,1,25,28271,98454,59023,3431,23086,2016.81,3354,1014,1615,9764,67868,25412,2476
2013,1,26,60324,44445,95643,1504,75441,2016.81,4215,1044,2154,6335,16562,11270,43695
2013,1,27,25082,84623,12374,61452,17142,2016.81,1221,1763,2140,6410,81545,40225,2336
2013,1,28,30423,64900,95232,87038,96129,2016.81,2449,1452,1018,8896,74307,15688,29452
2013,1,29,84490,43523,86733,27997,69859,2016.81,4978,1291,1252,8704,72742,16486,19648
2013,1,30,31040,75316,32230,48180,53263,2016.81,4757,3685,3673,6340,87074,24802,13775
2013,1,31,12145,65877,47607,52392,56672,2016.81,3079,1161,1787,9382,85509,17997,21914
2013,2,1,85488,95642,27785,14192,68384,3243.25,1582,1942,4127,6114,29665,44253,31899
2013,2,2,30872,13351,22927,63564,16778,3243.25,707,2653,3038,8099,39324,49951,14081
2013,2,3,96179,80486,81740,83695,82347,3243.25,857,2834,1729,8641,98377,46465,16089
2013,2,4,16892,59961,6517,47371,86075,3243.25,1623,3297,1778,7286,96860,32661,36182
2013,2,5,61335,72569,65315,39374,17020,3243.25,4324,3197,2828,7415,13244,11766,20991
2013,2,6,3505,4102,68009,81586,22744,3243.25,3050,1982,2698,7414,13458,45124,32739
2013,2,7,87101,11333,94774,69337,42235,3243.25,1997,4921,1905,7336,59294,13924,7986
