year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,11,99494,22679,62947,6623,54424,1747.4,654,3193,1554,7617,85400,40211,47103
2019,9,12,98384,3957,78080,47545,97358,1747.4,906,1837,3027,8668,41800,42108,1846
2019,9,13,47223,73501,55772,56656,56513,1747.4,1106,2357,4648,5404,95331,45424,35619
2019,9,14,12507,986,88618,414,54955,1747.4,624,3337,1366,8703,17234,24387,40371
2019,9,15,35162,78141,21226,33189,72471,1747.4,604,1044,4229,7420,18112,25741,29378
2019,9,16,83039,95158,98099,74040,60562,1747.4,4463,4420,1542,8874,12380,15720,9782
2019,9,17,14803,96810,35411,41834,81866,1747.4,1220,2026,1578,7604,66566,19606,2645
2019,9,18,99527,41864,72003,68757,5637,1747.4,849,3674,2563,5300,79065,19477,31055
2019,9,19,35082,98529,75250,62201,22962,1747.4,2920,4115,3243,6670,12300,10108,31435
2019,9,20,32327,94874,93487,63112,15023,1747.4,4069,4549,3268,8646,99657,23904,10054
2019,9,21,52127,10507,28932,61042,52159,1747.4,518,2240,2877,8506,49440,45838,7997
2019,9,22,3554,93713,16306,98150,73396,1747.4,3257,1452,4831,8096,85184,19442,44959
2019,9,23,28150,84255,85755,46418,71679,1747.4,654,3804,2270,5605,19302,14428,35412
2019,9,24,23602,31717,68021,46479,53836,1747.4,3668,3741,3877,5334,71890,17272,33813
2019,9,25,86285,46500,39346,42468,14596,1747.4,3672,2744,1488,9427,89162,13166,40883
2019,9,26,1191,75837,53323,13461,91442,1747.4,4241,1394,1235,9074,77873,12856,4520
2019,9,27,96075,2894,30165,39952,44220,1747.4,3575,1855,4905,9272,89322,29501,18407
2019,9,28,70155,19348,22246,11643,18775,1747.4,4808,4964,3595,8974,49777,11388,27760
2019,9,29,49003,44019,42784,51590,6280,1747.4,3012,3705,4901,9066,75008,34121,37009
2019,9,30,72935,64936,47329,54193,94209,1747.4,3693,1438,2006,9190,17428,41124,36652
2019,10,1,49870,27441,19998,44353,77218,1981.61,3354,1235,1052,9896,43867,27529,47739
2019,10,2,69309,78925,67431,40189,70286,1981.61,4475,1830,1926,7344,45780,18235,17904
2019,10,3,33713,42848,40586,6003,51557,1981.61,2404,1425,1012,9638,45777,19071,48062
2019,10,4,90141,39132,6659,97014,428,1981.61,894,4735,1614,9362,26275,32439,1062
2019,10,5,92581,55751,84012,24165,39418,1981.61,3751,4481,2639,9336,95484,40547,29793
2019,10,6,97398,17889,41973,89251,76643,1981.61,3321,3134,3233,9970,96499,43660,37751
2019,10,7,31858,37394,29748,77660,62071,1981.61,1450,1002,3125,7542,95166,33895,6024
2019,10,8,56607,3918,73377,45598,69606,1981.61,1144,3354,3101,8116,72604,29743,18861
2019,10,9,32219,30927,79231,91805,95907,1981.61,1816,4115,3123,7916,38127,41545,25730
2019,10,10,53940,64578,62548,98417,75040,1981.61,2311,1645,2982,8190,77242,47587,7714
2019,10,11,40901,79739,30942,60354,24208,1981.61,1449,1425,2175,5679,64581,29433,19898
2019,10,12,11409,16399,23550,40884,14315,1981.61,2428,4605,1253,9960,83021,17645,11677
2019,10,13,69041,81686,49291,63375,53726,1981.61,961,1964,3975,8254,71331,13182,42886
2019,10,14,94505,27781,19609,61680,79812,1981.61,1113,2571,1939,9334,48455,31253,34190
2019,10,15,26339,97236,15859,68944,8564,1981.61,1588,2603,1917,8954,40978,10422,15233
2019,10,16,95117,68292,61620,50444,42899,1981.61,3626,3754,2082,9586,15433,23245,49303
2019,10,17,50128,56547,80818,67068,37561,1981.61,4672,1030,2859,8646,49194,11446,45625
2019,10,18,62116,35783,45379,59033,4366,1981.61,1026,1676,2351,8004,66277,30249,2709
2019,10,19,53301,79904,84004,46735,29490,1981.61,4980,4616,3687,7149,63035,26248,15790
2019,10,20,62774,77709,6499,5633,24592,1981.61,3407,1706,4179,8785,62090,28544,22045
2019,10,21,37846,88117,44379,25197,8466,1981.61,1798,3117,1910,8642,24852,11034,27008
2019,10,22,87943,61185,48720,76631,78334,1981.61,4230,1106,1640,8350,63090,30406,11756
