year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,6,67791,49107,90292,24076,11580,1912.87,2663,1517,3258,7862,73407,21178,39391
2002,1,7,10568,79530,28107,94075,73580,1912.87,1424,2534,1502,7990,34138,34013,14258
2002,1,8,40494,77327,89421,22618,87566,1912.87,3268,1707,2771,9832,95783,20703,43666
2002,1,9,10654,13447,52221,33912,3725,1912.87,1441,4291,1509,5900,24718,11440,41981
2002,1,10,30158,11143,3975,22256,9486,1912.87,1268,4978,1791,5689,72595,35708,4466
2002,1,11,5707,70864,7417,48478,92127,1912.87,532,2780,2997,8220,53043,12322,19552
2002,1,12,46086,24486,83717,83947,40386,1912.87,782,1894,1868,5713,18310,45414,8435
2002,1,13,70179,31771,95393,18322,27460,1912.87,772,4517,1686,7797,14347,13680,34340
2002,1,14,97349,49880,66461,46698,70337,1912.87,1122,1421,1394,9839,16719,17078,19505
2002,1,15,24626,12107,3973,60555,27820,1912.87,968,4349,1245,5470,32670,10122,29475
2002,1,16,85700,3052,54575,57254,97202,1912.87,934,1812,3800,7502,73951,10988,18922
2002,1,17,23251,90074,21911,99944,89913,1912.87,2021,4538,2088,8022,91444,11259,38631
2002,1,18,66821,97414,25609,28066,15126,1912.87,3122,2177,4033,8106,90782,41234,24631
2002,1,19,72970,28069,2137,8122,31816,1912.87,3610,1417,2512,7522,71361,38777,26088
2002,1,20,6856,88383,19668,73944,25729,1912.87,838,2549,3524,7162,36966,40002,11112
2002,1,21,18145,86441,57180,12178,90489,1912.87,3412,3457,1030,7630,71579,24197,47962
2002,1,22,14340,1542,95615,96852,53415,1912.87,628,1106,1710,6618,34212,13790,16976
2002,1,23,32760,35767,22692,57636,79281,1912.87,2637,2424,2450,9642,19214,11786,9659
2002,1,24,19131,29367,16397,11513,51267,1912.87,709,1220,1748,5322,78808,25635,4328
2002,1,25,14652,64438,35906,86362,86085,1912.87,1503,1630,3588,5547,92831,17868,36470
2002,1,26,31558,90469,31646,94008,61638,1912.87,1946,1544,1236,9695,92279,38231,41248
2002,1,27,84023,27989,3837,6244,75664,1912.87,1879,1286,4785,8282,93027,32222,48997
2002,1,28,20606,25884,17418,59194,81431,1912.87,3414,2987,2069,5674,13998,28706,10249
2002,1,29,99011,70294,75826,85976,49989,1912.87,4206,1478,3796,8798,56606,17866,34457
2002,1,30,43391,54838,94775,23177,88974,1912.87,806,1870,1462,5640,11878,11466,4154
2002,1,31,49417,11243,40806,66486,52654,1912.87,1543,1663,4445,7450,37638,34433,47801
2002,2,1,61845,34796,66973,22591,7754,2727.21,980,3942,3909,9156,84267,12282,37784
2002,2,2,10907,10199,49452,50075,28027,2727.21,4490,4268,3075,9338,16556,32227,10919
2002,2,3,60223,59937,16673,13943,13927,2727.21,3470,2122,2253,5442,14712,26358,1106
2002,2,4,23226,80693,55302,22136,86202,2727.21,1550,3459,1118,8078,63533,44144,39569
2002,2,5,68272,79376,49765,86348,61703,2727.21,3574,3276,4325,5247,52218,48251,8038
2002,2,6,2705,20689,40374,54958,72483,2727.21,1316,2060,2130,5948,50547,18762,21438
2002,2,7,42538,92098,68143,25009,99451,2727.21,504,2722,2403,5269,54069,10926,48029
2002,2,8,59659,38996,43735,10337,40595,2727.21,3587,3299,4345,5313,98256,21828,12306
2002,2,9,86751,45925,50241,55233,48894,2727.21,1267,2783,4236,6166,32791,17382,1586
2002,2,10,58791,68296,76409,86194,69917,2727.21,3003,1864,1660,6982,56263,42771,46830
2002,2,11,64044,31203,86071,29741,62868,2727.21,2920,4618,1603,8160,21202,45497,1370
2002,2,12,18948,47471,19633,44536,58233,2727.21,3222,3374,2070,9630,35919,23339,2424
2002,2,13,92813,43924,85619,78638,95662,2727.21,1408,1056,4435,7672,11602,18494,8234
2002,2,14,24511,73718,18274,71114,8230,2727.21,2962,3529,3297,5198,88064,27881,39476
2002,2,15,71370,41287,11256,24793,70918,2727.21,4483,3729,2450,7094,58718,12474,47176
2002,2,16,8335,96479,95520,14122,36662,2727.21,1424,1171,1384,8462,48637,49614,1316
2002,2,17,56878,31600,59496,60175,50547,2727.21,4408,3267,3846,8090,79411,26115,47560
2002,2,18,45543,43895,56197,52993,10348,2727.21,1103,3681,4096,6518,32803,30758,31267
2002,2,19,69291,15580,41930,77027,16630,2727.21,2992,3506,4870,9978,50032,10842,6919
2002,2,20,48,4441,60036,5246,86457,2727.21,1360,1998,4693,7826,10814,10041,39448
2002,2,21,85175,57447,45075,29271,25422,2727.21,1380,1063,4809,9334,88089,42790,27878
2002,2,22,91581,97435,32649,46451,49922,2727.21,3218,4968,3473,8254,55213,12572,32681
2002,2,23,84054,52926,54632,83747,6834,2727.21,586,2007,4773,5214,37630,21546,5975
2002,2,24,33092,80363,82610,59253,65025,2727.21,2042,1605,4484,8406,19407,34406,37051
2002,2,25,50076,3979,727,53549,48585,2727.21,1181,2637,1806,6566,32735,32051,5941
2002,2,26,3140,42876,40411,32913,98090,2727.21,810,2532,4755,6848,23137,39779,44393
2002,2,27,6822,25180,12737,91307,92575,2727.21,712,2649,2474,5590,96197,17078,48497
2002,2,28,15083,88731,50048,40301,35895,2727.21,2351,4033,2009,9113,88297,40098,32783
2002,3,1,9108,3984,98262,28879,27121,1516.84,700,3651,3481,7006,61225,31977,4393
2002,3,2,69071,3875,84452,11861,16424,1516.84,1943,1294,1908,7200,41048,16822,1862
2002,3,3,72299,96434,93053,1412,84732,1516.84,4917,1590,4837,9530,39069,46957,49503
2002,3,4,93924,74770,65610,77405,18128,1516.84,733,3549,2061,6198,15409,29836,43187
2002,3,5,28398,58705,1343,96658,42300,1516.84,2699,1908,1470,7103,32361,12526,8743
2002,3,6,22959,57279,66450,92796,96810,1516.84,1105,2084,2991,8066,84488,47470,21871
2002,3,7,31253,10222,51020,94666,36758,1516.84,854,1506,1485,8814,78163,18678,16429
2002,3,8,50939,42215,31087,6114,15671,1516.84,3724,4980,2077,6130,64127,15862,13448
2002,3,9,83396,70233,57323,12739,74651,1516.84,862,1816,4735,9886,16920,37844,8163
2002,3,10,94008,7775,35703,35493,99971,1516.84,1981,2260,2432,9419,89726,17846,13866
2002,3,11,79219,68451,59435,16296,29976,1516.84,2886,4722,1238,6560,58812,34796,23562
2002,3,12,31076,19021,7052,32163,30248,1516.84,534,1222,3098,5709,92451,14421,23973
2002,3,13,35928,44433,31682,24712,43852,1516.84,4165,3069,1209,9912,55716,10174,37760
2002,3,14,44865,54955,98611,71363,27868,1516.84,1159,3942,1442,9562,91104,23041,7423
2002,3,15,19887,77464,80001,67986,99526,1516.84,3758,1804,1883,6791,76515,27086,22452
2002,3,16,34552,22033,16508,40761,43336,1516.84,4649,3199,3530,8259,59562,21397,38576
2002,3,17,65683,32074,46692,58477,11636,1516.84,2870,2874,1611,7870,15859,31136,37796
2002,3,18,50322,80970,99293,83557,77761,1516.84,1994,2311,4191,7012,53072,15062,42160
2002,3,19,82077,79074,62078,41959,87333,1516.84,4707,4366,1174,5510,44195,31700,21640
2002,3,20,46899,42066,29575,78510,36288,1516.84,997,1608,2754,5289,86516,20514,11786
2002,3,21,33801,63511,49179,47992,57012,1516.84,1869,1786,2675,7902,13750,35007,18603
2002,3,22,21939,59810,70727,92003,52561,1516.84,502,4458,3338,5980,94319,19260,14922
2002,3,23,97766,20317,12586,56872,61958,1516.84,3738,1524,3963,5842,60100,18678,49102
2002,3,24,61519,98322,7766,75546,98620,1516.84,552,1124,4029,7630,28912,32941,37868
2002,3,25,62552,18967,82400,35890,54948,1516.84,1866,4064,3386,8912,25936,41695,43071
2002,3,26,89905,36027,3805,68868,78943,1516.84,1193,1812,2225,5311,32357,27196,13905
2002,3,27,99531,9262,97755,13560,56893,1516.84,1500,1600,3336,5251,71685,33283,43019
2002,3,28,88322,49904,18701,18060,24356,1516.84,1106,1232,2014,9910,99479,42308,10989
2002,3,29,10167,37025,65473,88744,82336,1516.84,940,1866,3442,7158,11777,46686,14182
2002,3,30,23065,24631,32483,1401,19882,1516.84,1036,4555,1718,6088,58966,11129,20520
2002,3,31,47077,1426,41742,60443,31336,1516.84,2750,2854,3244,9158,46597,26932,41221
2002,4,1,28890,75151,72198,8936,86928,1625.17,3351,1557,2718,6104,47791,18386,35237
2002,4,2,17141,88699,25012,3229,64017,1625.17,1656,1794,4234,7098,13129,35454,36142
2002,4,3,96201,70984,30051,30775,33933,1625.17,881,4174,2132,8870,17874,35412,6983
2002,4,4,69667,52814,13322,87385,18918,1625.17,1973,2409,2514,6684,55637,46531,27465
2002,4,5,35831,38646,11973,30065,65744,1625.17,1870,3295,2436,7710,25421,12721,41454
2002,4,6,35256,21303,41896,33740,5733,1625.17,4151,1751,1052,8825,95487,34438,46357
2002,4,7,26290,53814,3200,25157,37151,1625.17,1687,2980,3833,5366,19396,29576,8837
2002,4,8,41466,1267,74224,70254,29539,1625.17,2974,4793,2298,9838,14885,18776,49645
2002,4,9,53931,50389,51135,69452,99214,1625.17,998,1855,1766,6892,67011,15774,46622
2002,4,10,98631,38699,43269,12464,55062,1625.17,3392,1526,3930,5240,83132,43469,12665
2002,4,11,98613,32459,74615,35911,23681,1625.17,596,2610,4888,5568,63413,10916,39500
2002,4,12,9402,83656,97309,26188,7098,1625.17,526,1464,4369,6794,34542,40783,14320
2002,4,13,86058,42935,3662,66340,25551,1625.17,4808,1038,4252,6270,76424,42932,36794
2002,4,14,40275,88071,36895,96515,50850,1625.17,1968,1030,3963,9276,86438,14834,1262
2002,4,15,29949,82915,29492,65670,6307,1625.17,1452,2363,1968,7926,58703,48870,14034
2002,4,16,63260,34864,89385,82512,85639,1625.17,1795,2265,1910,5041,38779,37432,32161
2002,4,17,95350,7100,14035,95665,72729,1625.17,3076,2676,4738,8919,84697,12100,16825
2002,4,18,12953,57503,14761,36273,33969,1625.17,598,2227,4679,7094,96091,26669,39816
2002,4,19,89392,54239,85287,59622,49281,1625.17,3405,1972,2517,7440,56645,20245,40419
2002,4,20,44265,76074,39274,44004,24993,1625.17,918,4296,2825,9350,90569,48145,40324
2002,4,21,70977,92064,45373,95656,99295,1625.17,3676,3685,2054,5190,64658,27686,7816
2002,4,22,80734,78065,38668,44603,5505,1625.17,1200,4768,2737,6825,10123,29081,45313
2002,4,23,77149,60172,83378,91326,41333,1625.17,4470,2308,3714,9630,24315,48008,40299
2002,4,24,59011,79344,3046,87417,19659,1625.17,886,1743,2119,7548,61346,17623,17704
2002,4,25,15434,58899,33745,3171,95724,1625.17,3603,2872,1594,7954,80549,11723,43868
2002,4,26,38632,20021,90384,37346,37568,1625.17,1705,2929,1745,9510,11382,12756,31051
