year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,25,5643,12627,79886,84875,47080,1687.13,538,4793,1110,5597,74296,24794,19824
2009,11,26,48130,6356,8251,24727,9567,1687.13,740,3812,1091,6902,80098,16789,17657
2009,11,27,8167,32047,73212,51605,18866,1687.13,4841,1728,1226,8694,25733,14039,21631
2009,11,28,50903,31272,48833,26173,33222,1687.13,2319,2702,1682,7714,38780,10814,23130
2009,11,29,9579,89521,90567,52022,86295,1687.13,678,1636,4063,9462,62417,37928,20665
2009,11,30,96357,13611,78788,13317,61041,1687.13,2355,1942,2144,6188,54467,13806,20874
2009,12,1,88139,99420,11506,30060,38201,2118.35,989,4072,3825,8010,30367,44490,33260
2009,12,2,59526,57533,63554,84252,19950,2118.35,1959,4911,2972,9110,10951,33845,17834
2009,12,3,3983,39247,2343,46523,93714,2118.35,2191,3203,1183,7414,28262,24383,20412
2009,12,4,23308,605,34808,13486,8615,2118.35,4327,4491,4058,7880,68742,25359,31527
2009,12,5,72066,65702,25271,1390,92329,2118.35,1587,2663,1820,9302,59185,15150,2575
2009,12,6,90693,87730,89,26876,27778,2118.35,2610,2437,1254,8770,80922,20273,44703
2009,12,7,50297,55250,54765,5708,9482,2118.35,1066,2898,1130,6337,99287,14241,23508
2009,12,8,58912,67227,43257,67084,37508,2118.35,3968,4552,1522,9056,71427,10582,2442
2009,12,9,30111,5391,18090,75418,74161,2118.35,690,1626,1964,6806,46515,46445,15364
2009,12,10,40314,27583,94344,62227,50272,2118.35,2819,1078,2209,6075,92617,31068,9983
2009,12,11,54869,77938,75621,61392,63346,2118.35,3395,3455,3790,6484,68872,42950,13401
2009,12,12,78200,30915,83759,65164,47722,2118.35,2960,4386,4208,8655,82964,40831,46627
2009,12,13,98638,75784,66366,92199,28211,2118.35,3267,3079,3271,5239,60822,16616,25335
2009,12,14,78640,89218,26424,47430,52054,2118.35,1731,1038,2562,6842,11767,40283,45297
2009,12,15,53469,89728,94671,44029,78383,2118.35,4859,3371,3418,7576,15446,47980,27635
2009,12,16,42911,41542,81060,12534,56781,2118.35,501,1710,3802,7726,99201,15855,8234
2009,12,17,83573,5934,62460,26136,12776,2118.35,1418,2595,1250,8774,26623,25039,24227
2009,12,18,5076,11483,84764,74846,95411,2118.35,2825,3320,4578,7894,67205,10934,36686
2009,12,19,28471,12707,53131,92274,983,2118.35,4480,4555,4617,6940,10690,15006,2333
2009,12,20,77519,43461,86340,74177,70902,2118.35,4215,1962,2148,7966,67173,10262,29315
2009,12,21,37016,39999,90879,81594,10236,2118.35,2952,1078,2141,9766,63683,38123,8084
2009,12,22,21119,88164,72679,12088,91456,2118.35,831,1334,4533,8522,59502,30434,49721
2009,12,23,47837,8718,22763,21337,59049,2118.35,3894,1063,1285,9062,77657,22873,39936
2009,12,24,55560,76962,27932,42701,45748,2118.35,824,1866,2481,9854,78953,15778,7967
2009,12,25,35928,11138,5616,95461,46012,2118.35,2246,3848,1558,5008,31536,49234,15118
2009,12,26,71296,5432,61651,17581,86556,2118.35,916,2115,2620,9482,18822,44719,5660
2009,12,27,59055,48344,61586,71537,68199,2118.35,1825,1938,4380,7440,32289,30391,6892
2009,12,28,62558,74536,40592,52744,55896,2118.35,3330,3542,2559,9980,61122,30466,22129
2009,12,29,35640,67929,38934,84612,19017,2118.35,4330,3071,3444,7268,65959,22994,40102
2009,12,30,30512,57785,93472,14892,55225,2118.35,1634,4133,1647,8934,12942,22542,25761
2009,12,31,74355,21559,32437,68266,17891,2118.35,3731,4881,2839,7665,54492,13207,43560
2010,1,1,50176,7631,32563,23796,73590,1791.68,658,1373,1550,5549,86597,41141,5558
2010,1,2,47184,20731,74141,65762,23960,1791.68,990,1869,4119,9474,79760,39030,46684
2010,1,3,73465,65994,83222,61130,36839,1791.68,504,2013,1674,7809,27160,44001,12782
2010,1,4,59719,97819,41727,75100,99720,1791.68,2592,3254,1654,6732,29016,11444,28325
2010,1,5,69768,85484,67588,65240,10217,1791.68,621,3680,4692,7696,61161,16530,13700
2010,1,6,82977,82761,69896,3388,36922,1791.68,3740,1640,1225,7306,71739,10944,47056
2010,1,7,144,20684,74200,81902,27416,1791.68,3971,2183,3698,6262,62422,15266,3216
2010,1,8,51610,33044,98947,97654,3239,1791.68,536,1214,4219,6783,11918,12493,26460
2010,1,9,63840,36047,9134,91417,7866,1791.68,2361,4360,2907,6560,22614,45322,47225
2010,1,10,96128,26586,58858,1178,14496,1791.68,1444,2456,1360,5390,80109,40265,37632
2010,1,11,8203,60646,92833,83774,43782,1791.68,1266,3972,1184,7034,15388,25402,15139
2010,1,12,18976,17750,99763,53235,10662,1791.68,4909,1788,1282,7542,15942,29808,22377
2010,1,13,11399,24411,62265,98426,56153,1791.68,3690,4354,1456,7874,64480,29504,8727
2010,1,14,13013,60747,3477,64198,82499,1791.68,4599,2825,1614,5713,87412,47276,18866
2010,1,15,78091,2322,70417,59756,92440,1791.68,4564,1582,4144,7342,18614,41649,44735
2010,1,16,76907,23658,72356,12631,37884,1791.68,2134,1802,3934,5611,31445,46432,36836
2010,1,17,14477,71045,30610,67443,43110,1791.68,1070,2551,1694,5978,97307,29134,18022
2010,1,18,96222,36872,65676,31719,55052,1791.68,3367,1958,1312,8326,44588,28534,1296
2010,1,19,48911,36723,29431,62845,48686,1791.68,628,3161,3271,5188,46956,41381,10876
2010,1,20,56964,78027,28933,93658,95866,1791.68,4143,2087,4462,9648,40157,34514,26240
2010,1,21,5462,79877,82825,46113,91951,1791.68,4646,2212,1838,7014,20056,45524,43765
2010,1,22,31305,12037,25038,95929,34627,1791.68,2309,1589,1910,6241,12854,45885,21994
2010,1,23,58834,40743,54325,38296,61914,1791.68,4161,2374,1428,8337,29838,32660,10834
2010,1,24,32102,54485,56225,45293,41266,1791.68,816,2570,4669,5853,84850,11304,26282
2010,1,25,4200,72160,63589,54220,4753,1791.68,1456,4937,2281,7133,34585,34194,15188
2010,1,26,97967,23747,51569,5029,28437,1791.68,4040,1889,3594,8758,22181,19730,47759
2010,1,27,52898,29350,98783,73920,61556,1791.68,4566,1518,1592,9507,36325,26895,33633
2010,1,28,74695,69134,56834,13328,72619,1791.68,2521,1937,1516,5441,91965,19914,41419
2010,1,29,63200,96006,53195,31794,72622,1791.68,1653,1048,1077,6787,15790,32632,25376
2010,1,30,40420,45357,64739,12563,54864,1791.68,4458,1828,1548,5296,59236,25519,17416
2010,1,31,54062,56758,62457,85578,38551,1791.68,1882,1749,1778,5742,33543,11512,4422
2010,2,1,91549,97623,44233,48337,13413,1654.29,3755,3769,4306,7670,29984,41721,43217
2010,2,2,7129,75895,44623,69772,51483,1654.29,766,4592,2597,8482,63142,13510,20142
2010,2,3,20348,64893,36501,51776,14788,1654.29,4931,2687,4874,9163,71023,13174,42252
2010,2,4,78733,76132,78408,3039,93802,1654.29,4760,2281,1286,5734,13646,18472,8393
2010,2,5,25876,43589,93065,24825,85702,1654.29,4546,2401,2451,8438,74176,17974,6208
2010,2,6,23298,49108,74926,29524,84624,1654.29,2810,3355,4784,9806,66393,48585,12302
2010,2,7,35962,11154,82219,52952,16888,1654.29,1424,4114,1134,8986,19190,47615,35623
2010,2,8,87048,94837,70017,24499,25883,1654.29,3088,1074,4652,8014,95055,44275,44194
2010,2,9,46668,44218,57631,1452,71788,1654.29,1388,4100,1529,8606,77052,18417,24025
2010,2,10,50581,98477,43884,96143,29317,1654.29,3757,1364,4010,8694,40862,31245,44175
2010,2,11,74320,33952,46778,324,18318,1654.29,4599,1336,3754,8946,82787,40541,8185
2010,2,12,76254,49176,30994,27784,14134,1654.29,2552,4713,2873,6435,77207,18542,8046
2010,2,13,610,37317,84907,55973,67443,1654.29,2217,3113,2423,5686,58437,27092,42121
2010,2,14,74883,53037,8429,93637,21618,1654.29,529,2871,3094,6122,42006,37227,7568
2010,2,15,55921,54559,68293,95147,10994,1654.29,3688,2955,4168,9902,18486,16610,45500
2010,2,16,7067,37497,41077,15843,54195,1654.29,2934,1742,1042,7715,39065,13750,15866
2010,2,17,75283,55947,4742,48378,3822,1654.29,1956,1094,2657,8278,71240,45003,46748
2010,2,18,82101,34929,89311,81269,99875,1654.29,4231,3292,3437,6666,39134,47631,39590
2010,2,19,37525,98422,43060,22778,82489,1654.29,4647,2770,1560,5998,22499,24596,48477
2010,2,20,13841,90809,50691,31499,11058,1654.29,1501,4509,3210,5811,14270,39436,38283
2010,2,21,71753,87714,29082,15190,9373,1654.29,4172,1896,2988,8583,69673,15476,18216
2010,2,22,3413,15673,39600,74188,66414,1654.29,570,1046,4258,8742,11752,30315,12099
2010,2,23,70461,4606,6178,60024,86769,1654.29,811,3520,1020,9794,73709,26744,13308
2010,2,24,79461,19234,73641,62449,7817,1654.29,4277,1228,1689,7762,14206,16216,9666
2010,2,25,62327,66904,54710,31586,99082,1654.29,3252,4541,2418,8868,45916,24186,32814
2010,2,26,64089,11729,49059,81461,6621,1654.29,4556,1080,2000,8196,64881,16168,22768
2010,2,27,74214,9159,77398,65904,9387,1654.29,726,1712,2419,5067,19649,11500,45517
2010,2,28,77881,47903,47395,65299,98684,1654.29,836,4124,1390,9798,76936,44363,9663
2010,3,1,1494,30444,2366,16042,95325,1419.77,520,1678,2282,6158,30220,15608,18534
2010,3,2,96517,1934,20219,7936,37935,1419.77,815,1682,1817,8974,14102,37831,48072
2010,3,3,23302,79997,9223,28196,56933,1419.77,3560,4777,1550,7470,90819,12057,3586
2010,3,4,59459,81075,32892,38094,53585,1419.77,892,1452,1397,9878,74387,35683,13113
2010,3,5,46886,60203,21521,25055,27668,1419.77,2886,2320,3740,8460,95515,42024,38745
2010,3,6,92046,428,66803,8778,91353,1419.77,834,1630,1814,7462,88903,24983,23974
2010,3,7,33191,1148,91436,30940,49963,1419.77,1622,1847,3728,8998,38254,36395,32175
2010,3,8,43239,51141,53716,61979,89601,1419.77,720,2997,1009,7028,13558,23713,15583
2010,3,9,27483,43962,24524,98882,97688,1419.77,3864,2229,2278,6634,78168,47240,29780
2010,3,10,13826,61143,10441,72554,65638,1419.77,610,1886,1186,5367,14262,22138,48695
2010,3,11,27302,73914,20136,9663,43775,1419.77,3375,1256,2222,8510,70137,10158,43262
2010,3,12,70382,94002,48491,34013,42005,1419.77,1252,1668,1020,8044,44734,10006,43011
2010,3,13,23091,36387,27722,39277,81754,1419.77,1414,1654,1544,7901,35068,15318,31280
2010,3,14,57516,34796,36575,61090,59046,1419.77,2351,4427,3416,7193,63439,25420,23064
2010,3,15,86557,11044,47602,7062,85441,1419.77,4555,3530,1318,7266,64159,26826,42336
2010,3,16,84909,41926,52233,22805,39828,1419.77,3123,3694,3447,8462,74783,13845,3653
2010,3,17,64114,37135,59625,13882,64329,1419.77,4302,1778,1862,6903,74297,18070,39416
2010,3,18,45592,205,60782,90665,53833,1419.77,3843,1622,1865,9738,77897,23044,24941
2010,3,19,22433,66021,36739,60880,7070,1419.77,4724,2534,1142,5670,11398,45688,11523
2010,3,20,90116,7071,12925,40575,60326,1419.77,4176,1842,2425,9957,12933,15230,37222
2010,3,21,11250,63129,12703,78116,65556,1419.77,2511,2987,1619,8510,65219,30041,40600
2010,3,22,82125,56296,83928,63485,6997,1419.77,4173,2111,3765,8418,54037,19091,1696
2010,3,23,25672,63215,91360,29449,49524,1419.77,2058,1556,3772,9761,55240,15680,20645
2010,3,24,6713,72752,53668,79685,43354,1419.77,1077,1829,2886,7158,10638,14882,35239
2010,3,25,61701,30840,28346,86818,69289,1419.77,908,4959,1949,7250,40760,27824,48736
2010,3,26,84265,27819,88598,68038,43932,1419.77,3717,1298,2941,7482,30328,42646,10190
2010,3,27,38976,6406,34477,46862,82762,1419.77,3095,1636,1981,5594,47631,12548,6143
2010,3,28,21528,19892,67582,99829,83512,1419.77,2653,2776,1159,5214,35813,30091,8342
2010,3,29,92793,85883,47088,42086,89619,1419.77,4731,4945,1524,5559,16326,49285,43768
2010,3,30,41702,86254,60100,28683,9047,1419.77,1304,1925,3973,8885,46754,27485,24083
2010,3,31,77227,74408,11614,13386,7010,1419.77,4828,1153,4660,6544,58238,11270,13779
2010,4,1,92971,577,83559,94882,25087,2234.47,1583,2692,1304,6498,53090,49729,49197
2010,4,2,82922,16,60055,68159,46770,2234.47,778,2528,1018,5122,44538,45634,3892
2010,4,3,1303,77044,45295,74571,35283,2234.47,2956,4604,2853,7867,39485,18592,17278
2010,4,4,73416,92421,86984,49063,90391,2234.47,602,4663,1574,5197,57822,12870,40074
2010,4,5,29090,3207,40740,60946,94681,2234.47,1580,1976,3672,8226,86905,30306,1630
2010,4,6,35504,61214,74911,69709,19081,2234.47,4000,2495,4520,9370,57909,29910,30749
2010,4,7,72410,23053,19575,28851,64603,2234.47,2060,1686,1954,5608,87340,41635,27397
2010,4,8,90781,60273,87619,69454,78500,2234.47,4759,1446,2088,8246,16415,37521,40876
2010,4,9,38123,61768,96369,77643,94103,2234.47,2553,1511,3682,7127,11713,24636,20631
2010,4,10,20876,43775,84680,17830,32926,2234.47,4464,3706,2292,6878,93159,27143,22021
2010,4,11,20662,9271,73851,89103,16645,2234.47,1623,4766,3384,9343,32409,12486,40266
2010,4,12,59974,39963,45351,70009,83442,2234.47,4644,4316,2189,9324,38497,15990,7064
2010,4,13,17697,64315,73822,66341,77749,2234.47,4836,4762,3954,7382,15486,25599,33333
2010,4,14,90304,96840,80366,58688,86183,2234.47,1173,1156,1790,5760,16164,18881,29127
2010,4,15,39940,77161,89550,73481,22837,2234.47,3595,1074,3713,7546,23225,11282,44400
2010,4,16,13453,33062,17576,22408,16748,2234.47,4358,3402,3278,8670,82089,20813,21440
2010,4,17,90203,19615,66970,75643,2491,2234.47,876,3781,1645,6777,32261,49482,49486
2010,4,18,11177,72210,56367,19890,85978,2234.47,2703,4430,4004,6630,38189,12103,29592
2010,4,19,94423,2548,85506,12701,79975,2234.47,3513,1478,2209,6834,62171,12112,17595
2010,4,20,32672,23048,64833,9318,6177,2234.47,634,2353,1318,6098,53594,37984,13446
2010,4,21,77462,76298,3767,6466,49281,2234.47,3569,3702,1718,6966,56402,40828,41956
2010,4,22,38022,6269,27358,41583,39455,2234.47,2633,2126,3927,8817,97795,35103,39529
2010,4,23,42263,22947,68809,44270,20816,2234.47,2253,3276,1974,9514,18998,14332,22404
2010,4,24,94327,89664,8035,71533,60090,2234.47,3712,4462,3409,6069,72396,18440,30790
2010,4,25,45598,36382,31342,90877,81551,2234.47,2332,3813,3434,9190,84434,39250,29137
2010,4,26,49896,33040,87527,64949,85411,2234.47,632,1088,4635,7414,83972,41077,8621
2010,4,27,50809,12685,21892,70570,68755,2234.47,4784,1416,1348,9078,37932,12220,44289
2010,4,28,6615,80265,52386,75050,7757,2234.47,4299,2652,1210,8177,38952,37972,3172
2010,4,29,76799,84585,84061,7786,54604,2234.47,3862,1763,2068,6102,92332,15822,18033
2010,4,30,15043,22118,12879,62064,99596,2234.47,635,2561,1074,9372,97610,38830,1632
2010,5,1,78262,12835,15106,46440,51787,1619.42,4589,1371,3489,7374,14662,37873,3078
2010,5,2,46238,29091,84943,83344,21423,1619.42,3385,4891,4994,6800,59486,47156,17117
2010,5,3,67437,82049,94583,43161,96011,1619.42,704,1258,2599,6542,53415,14386,33414
2010,5,4,90240,9357,67110,10081,56731,1619.42,2954,4319,3525,9248,19014,41300,24436
2010,5,5,66365,33752,1192,62712,10553,1619.42,4867,4340,1750,8910,37500,21440,27031
2010,5,6,54216,9557,78417,33167,80367,1619.42,2552,1957,1187,8174,97037,14270,31832
2010,5,7,5450,11344,49942,25327,10592,1619.42,1626,3308,4059,8350,56019,29611,18957
2010,5,8,61201,82239,40304,36631,3041,1619.42,4422,3607,2360,5688,13558,34078,27805
2010,5,9,51023,54327,71036,8563,85341,1619.42,4184,2141,1546,5477,48819,12730,34426
2010,5,10,90786,15447,99669,9846,15969,1619.42,4456,2168,4277,9760,30150,23670,22040
2010,5,11,73917,54573,47278,61277,73764,1619.42,1707,4786,4730,5494,49700,26422,4052
2010,5,12,33520,88885,33564,29289,94362,1619.42,648,1499,4180,6702,11344,30148,32383
2010,5,13,23708,67153,23669,94337,63265,1619.42,4358,2180,3391,6574,14809,48506,3819
2010,5,14,2040,76517,23293,26770,25611,1619.42,3191,4130,3228,6222,88418,38942,39345
2010,5,15,85490,40419,90442,16022,92087,1619.42,1170,2145,1186,9838,42833,48554,1786
2010,5,16,23658,43545,85735,48401,75181,1619.42,1906,2219,3411,6551,20341,35374,16896
2010,5,17,75896,73533,94505,70477,76640,1619.42,770,3480,4692,6211,94501,48130,49275
2010,5,18,84349,57024,96628,69638,26863,1619.42,4543,1871,4356,9206,31623,40888,5813
2010,5,19,53526,94882,84461,46938,81433,1619.42,3663,3680,4685,6344,44156,21324,4802
2010,5,20,8794,19927,49805,64838,2490,1619.42,4319,1837,2681,5946,72826,10895,10659
2010,5,21,98111,7371,27767,13820,44001,1619.42,4707,2525,1256,5519,60814,16510,25742
2010,5,22,10321,59478,42088,5007,68997,1619.42,2682,2789,2521,8839,58978,25010,36244
2010,5,23,19498,88298,28200,53531,30596,1619.42,4426,1078,1100,8544,58877,35100,17379
2010,5,24,34287,79937,98978,4910,85457,1619.42,3316,2128,1973,5404,33486,37322,26145
2010,5,25,18000,42522,31464,40522,1361,1619.42,1883,2209,3739,5942,14192,25687,40443
2010,5,26,43814,21518,70746,84914,96415,1619.42,1365,2052,1830,6806,51961,11366,29623
2010,5,27,77839,41630,39848,46165,73386,1619.42,3486,2737,2206,9908,48258,49918,39686
2010,5,28,5392,46494,3480,484,72929,1619.42,1170,1741,3440,6915,13302,11206,10572
2010,5,29,42890,88020,8259,68800,6067,1619.42,1518,3904,4553,6365,46420,15886,26572
2010,5,30,26051,29907,15676,74610,44857,1619.42,879,1599,3131,8728,67082,16059,30286
2010,5,31,71283,93253,32802,36075,90168,1619.42,2281,3056,1502,7594,18208,11245,1626
2010,6,1,14727,45150,33017,51092,7923,3282.1,3493,2828,4334,8918,82684,19619,7307
2010,6,2,25335,49285,12751,86046,32719,3282.1,3679,1952,2963,6105,32490,45122,45163
2010,6,3,39739,81900,302,61631,108,3282.1,1445,4833,3048,9461,82276,30970,11547
2010,6,4,66768,92122,68799,56102,76577,3282.1,2073,3262,3471,9470,17258,16189,17836
2010,6,5,32690,94339,8513,10653,20444,3282.1,2127,1526,4254,9742,38164,11436,7356
2010,6,6,33976,14610,86899,73376,24071,3282.1,4345,2189,1295,9495,79643,16922,19175
2010,6,7,73683,38069,72486,7154,25596,3282.1,4695,3285,3834,8207,85289,24278,43145
2010,6,8,55563,57417,813,11169,29846,3282.1,1881,1446,4937,7568,69899,10359,38977
2010,6,9,39306,90597,17549,16954,96444,3282.1,1176,1078,1611,6134,93631,27207,13544
2010,6,10,69511,83327,51845,73346,97887,3282.1,3975,4800,4550,9584,97321,40747,37134
2010,6,11,70116,64203,37272,40053,34335,3282.1,832,4991,2766,8632,13898,10561,7171
2010,6,12,97856,94474,80688,65819,54488,3282.1,4377,3997,3997,9838,97342,38235,24320
2010,6,13,64708,11318,58037,59258,42457,3282.1,1356,3923,1832,7264,68975,36597,5358
2010,6,14,77150,35739,76590,91268,36403,3282.1,1828,1228,4358,5042,16427,48845,49886
2010,6,15,73188,92158,89196,47185,19731,3282.1,850,4437,4207,9808,60046,23015,2890
2010,6,16,81518,76403,1940,33781,46382,3282.1,766,3530,4357,6648,31149,25759,37267
2010,6,17,13205,32979,26369,7564,15495,3282.1,2760,1366,1304,7850,68569,37387,9148
2010,6,18,64846,20342,71825,95405,30150,3282.1,4771,3018,1964,6710,61799,37359,48224
2010,6,19,90330,82178,27242,29687,11849,3282.1,900,1974,1369,7282,48967,23215,8392
2010,6,20,90961,38081,44601,58618,36,3282.1,1004,1232,3511,8370,76636,30012,13170
2010,6,21,82404,61409,8032,23382,64471,3282.1,2092,4799,3359,5550,84485,30207,19831
2010,6,22,29077,89931,21612,36798,38096,3282.1,1364,4056,1334,7782,87673,41398,36932
2010,6,23,34135,50030,22632,67646,84210,3282.1,4009,2965,3379,8190,22698,15710,15620
2010,6,24,58223,66143,12650,26582,36828,3282.1,3140,2256,4769,8902,19053,15740,13488
2010,6,25,48036,95419,86922,89399,32735,3282.1,796,1868,1960,6864,50865,41536,40947
2010,6,26,85400,14876,24502,78779,3268,3282.1,1628,1490,4693,5630,88071,16521,13552
2010,6,27,95470,27565,48778,15239,88669,3282.1,3103,3055,1914,6376,42453,28687,34183
2010,6,28,67323,89602,11908,24650,59382,3282.1,2538,4780,4000,7039,23558,47267,12774
2010,6,29,70592,76540,58758,285,58522,3282.1,3157,3990,1500,7766,85580,45765,13182
2010,6,30,32470,58685,65173,28422,35061,3282.1,2108,3735,3578,9016,59736,39311,23978
2010,7,1,42275,34092,58494,65667,74003,1552.94,1257,1893,1750,5796,41766,44051,5761
2010,7,2,52404,95757,1149,690,97689,1552.94,3158,1372,3437,6350,15580,19382,13266
2010,7,3,18689,42873,32345,4057,2609,1552.94,3549,4883,2099,7042,26901,46101,21657
2010,7,4,82804,63159,29347,30026,32404,1552.94,4076,1158,3220,6334,14854,30909,21113
2010,7,5,71194,35007,53634,49631,96587,1552.94,3396,1627,1294,5990,52035,39603,27771
2010,7,6,38749,20586,839,10849,47628,1552.94,3301,1750,2249,5306,76807,39652,27740
2010,7,7,73761,17236,40812,56982,58812,1552.94,2890,1782,4017,7875,95986,13922,9012
2010,7,8,85647,64383,38584,6289,81476,1552.94,891,1854,1203,6172,47423,17672,40619
2010,7,9,90821,20726,5614,98070,23374,1552.94,4074,2133,1008,9966,70466,24820,48774
2010,7,10,70249,24709,21177,80618,32585,1552.94,2573,3230,4249,5026,40870,45724,33516
2010,7,11,33128,3115,32301,60683,66196,1552.94,865,2016,1822,7831,71437,40173,29724
2010,7,12,56605,41864,53660,72613,53101,1552.94,3784,4700,1558,5282,20318,47770,24126
2010,7,13,34829,7892,32353,49078,66753,1552.94,1154,4879,1336,9806,76913,17778,23223
2010,7,14,89530,12780,32253,6331,86963,1552.94,2855,3566,1116,6514,32530,15005,3690
2010,7,15,56993,12668,54707,22179,13981,1552.94,1300,1350,1248,8652,30589,32371,41377
2010,7,16,58227,91744,82251,50916,1550,1552.94,4799,2431,3295,8403,30113,41609,25517
2010,7,17,62093,92969,35176,23998,9484,1552.94,4003,2827,1724,7428,10020,27056,34058
2010,7,18,1438,57658,92217,17057,42662,1552.94,4428,2239,1812,8030,68154,32451,22807
2010,7,19,73547,94306,56235,78194,52709,1552.94,4802,1153,4315,5346,55150,10310,36348
2010,7,20,5388,94154,87978,18464,4215,1552.94,520,1312,3343,7736,39060,26004,9335
2010,7,21,76895,38489,43245,7797,36519,1552.94,1599,1417,2056,9185,18470,41116,27751
2010,7,22,15533,90766,22270,11200,12095,1552.94,1350,3833,2925,5502,52297,16994,27421
2010,7,23,46367,14170,30496,29710,51906,1552.94,2066,1286,3043,6678,69300,10914,19556
2010,7,24,59413,25900,87332,97821,55085,1552.94,588,1968,4058,7558,98167,27505,8294
2010,7,25,21331,30870,61339,25609,67902,1552.94,914,4267,4156,7646,60328,12414,29988
2010,7,26,50504,32395,73919,74899,64057,1552.94,2164,4821,4117,9495,53993,40553,43219
2010,7,27,47790,59283,27522,63200,3194,1552.94,704,1760,2910,8395,66483,40811,42041
2010,7,28,98383,16936,71431,58892,14236,1552.94,2657,1090,1020,6330,55988,44561,31759
2010,7,29,4794,24506,735,90263,64001,1552.94,2167,3141,1478,8390,91341,33555,4729
2010,7,30,33081,98398,74432,22343,66793,1552.94,4505,1527,1118,7550,40418,19186,7267
2010,7,31,99047,28076,85880,79552,6003,1552.94,938,1600,2724,9662,17409,13077,8220
2010,8,1,64577,7571,42642,55617,15264,1585.35,918,3661,3332,7391,96805,40598,42550
