year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,31,44548,43722,24377,84331,73051,2982,3344,4753,3586,6737,97797,12348,26120
2008,11,1,58418,60160,63200,29706,72141,2213.37,1351,3269,3457,5036,71355,19068,15998
2008,11,2,30640,24210,22145,3660,18103,2213.37,3206,1823,4613,8888,51225,15732,48885
2008,11,3,93585,10979,90671,56674,8776,2213.37,3075,2192,4703,5262,13249,28195,13192
2008,11,4,68624,29602,41466,93434,34638,2213.37,2501,1628,2029,8046,85287,10272,12821
2008,11,5,66235,49846,33307,55848,98735,2213.37,2931,2318,1030,8601,48992,20638,34533
2008,11,6,41794,72068,4183,81497,91046,2213.37,4691,4669,2033,7508,53102,48022,17433
2008,11,7,80329,31956,96003,17359,49305,2213.37,3841,1890,1134,8622,87737,29868,31290
2008,11,8,6681,75669,38540,18543,70623,2213.37,4180,3767,2302,9715,26615,33347,3884
2008,11,9,77148,36307,43017,40533,3816,2213.37,4906,1000,1564,7334,17853,26434,12471
2008,11,10,32198,23048,58325,63332,45196,2213.37,4552,3227,3082,8896,86769,17418,12415
2008,11,11,68327,42303,53824,76981,2018,2213.37,664,4164,3097,9696,36048,13086,30439
2008,11,12,48519,90955,53760,9297,41863,2213.37,2082,4059,1012,6646,53742,12424,37966
2008,11,13,72821,79647,40787,27256,60442,2213.37,2311,3767,1209,6135,22099,38226,27556
2008,11,14,86574,82428,83743,19671,18476,2213.37,2934,1993,2096,6102,92641,18958,19791
2008,11,15,31012,44724,59370,42024,71483,2213.37,4582,4302,1878,5368,87909,35904,29465
2008,11,16,99276,40222,31024,85486,62709,2213.37,574,4281,1902,5366,85304,20377,3124
2008,11,17,26301,74591,37371,53398,17637,2213.37,2355,4999,1087,8077,23374,12569,30013
2008,11,18,43894,37957,23225,69356,9677,2213.37,528,3952,2706,6283,10789,30414,11134
2008,11,19,55759,853,96049,7661,91011,2213.37,3037,2311,3646,7066,87060,22635,47705
2008,11,20,61772,9416,87635,52860,23845,2213.37,1780,2737,1298,5004,37093,24994,11010
2008,11,21,82491,8705,83947,66549,11340,2213.37,3315,2097,1939,5715,91109,19302,11088
2008,11,22,23420,69147,52966,28418,907,2213.37,1052,4029,1594,8687,48240,39637,40026
2008,11,23,66049,80022,73727,31366,51378,2213.37,1359,1822,1762,6657,16768,13567,27172
2008,11,24,17745,30084,30666,46037,72151,2213.37,1690,1148,2273,9320,40338,24531,38127
2008,11,25,74681,91392,19913,56825,46431,2213.37,1461,2478,4526,6540,43843,32255,18154
2008,11,26,63712,66556,98828,15940,89565,2213.37,4507,3661,2030,6524,69697,34180,15596
2008,11,27,64651,51388,46102,88276,2395,2213.37,2806,2074,4182,9071,33898,40612,36440
2008,11,28,33577,96713,53091,14455,49605,2213.37,1709,3315,1193,5536,45607,35757,13287
2008,11,29,77484,25115,25771,55866,51639,2213.37,870,2640,3206,5006,20916,15600,45468
2008,11,30,55291,50075,59027,49473,99146,2213.37,750,2721,1988,9527,47175,21945,9278
2008,12,1,10238,85261,85359,72126,30868,2876.29,4609,2333,3238,7334,40323,25058,37469
2008,12,2,28225,72965,88265,80723,93881,2876.29,2364,1254,4243,7378,59452,38520,20218
2008,12,3,8275,8526,60862,67802,72054,2876.29,1967,3642,4419,8677,70767,31638,32807
2008,12,4,46146,36729,53973,75737,58556,2876.29,794,1779,3611,9058,83853,43843,44296
2008,12,5,75628,36219,54151,4872,54408,2876.29,4743,2681,3479,9830,46834,26884,29955
2008,12,6,69764,20154,25527,20535,78832,2876.29,2173,1328,4374,6145,17064,15868,46295
2008,12,7,66793,17859,11061,50405,23270,2876.29,4247,3896,2484,9508,20119,18243,44915
2008,12,8,44704,79864,80925,99536,16821,2876.29,1419,2935,4264,7814,23470,43095,44111
2008,12,9,64593,25644,84424,13967,98141,2876.29,3248,1284,1406,9308,31688,25319,17841
2008,12,10,60575,92289,90569,24411,7038,2876.29,2653,3093,1902,9929,67628,40074,27040
2008,12,11,84041,94048,43011,48305,62346,2876.29,2751,1937,4827,8726,57256,22967,32833
2008,12,12,10015,11857,4252,62066,77517,2876.29,3736,4443,1874,8618,78853,34321,2293
2008,12,13,71345,37860,52415,94599,94141,2876.29,1025,3180,4090,6342,42836,42787,20043
2008,12,14,93220,50588,36078,18047,42763,2876.29,2365,4128,1582,7968,31193,32705,43334
2008,12,15,30261,1283,37149,7545,45587,2876.29,1866,3282,1565,5126,27881,30705,32355
2008,12,16,80676,95259,58887,11118,5646,2876.29,3904,3864,2310,9981,33262,11424,1723
2008,12,17,49667,90628,96905,71208,68596,2876.29,540,1734,1474,7540,22752,41318,28099
2008,12,18,56120,30971,40954,59037,91604,2876.29,4742,2278,1806,8628,99747,36089,35187
2008,12,19,16703,20004,84954,85365,76338,2876.29,3140,1003,1622,7030,13563,43789,18216
2008,12,20,54496,83829,25350,228,7594,2876.29,2897,1190,4072,8850,39101,37027,48103
2008,12,21,34037,78844,75658,14481,93824,2876.29,1921,1878,1760,7526,28594,38097,25405
2008,12,22,36442,58088,30453,77988,68133,2876.29,3129,3979,4195,6966,55558,14382,44016
2008,12,23,61581,63456,48207,57006,28659,2876.29,4032,2694,2503,9690,93527,42678,37308
2008,12,24,11447,26801,35909,23207,28676,2876.29,1303,1468,2590,8108,75808,14158,14504
2008,12,25,2124,63938,62406,46320,77416,2876.29,4460,1422,1418,5342,12353,10076,17964
2008,12,26,66326,72738,89124,65181,92428,2876.29,2859,1878,1614,8246,43432,20829,49003
2008,12,27,90975,71089,68651,29917,29197,2876.29,1990,1319,3395,9395,93990,35810,44459
2008,12,28,17359,8451,41159,15130,87469,2876.29,1557,3794,2601,5510,18974,11110,19864
2008,12,29,46035,93186,71607,88190,3306,2876.29,4018,4279,2479,7668,24196,31675,15040
2008,12,30,88479,77539,79347,13226,93287,2876.29,786,1996,3139,5806,42125,15750,39690
2008,12,31,42763,83684,72107,1716,30716,2876.29,3095,3102,1246,9414,81291,20275,41081
2009,1,1,40310,30907,58573,84331,55103,1809.45,4160,3993,1900,9574,42279,25634,6600
2009,1,2,17775,69276,90127,90673,27754,1809.45,3434,2788,1098,5149,58503,21624,8439
2009,1,3,4598,67958,88595,45652,49249,1809.45,1744,4558,4776,6668,90240,11230,8870
2009,1,4,83268,79401,60224,85565,98139,1809.45,2551,1834,4482,8068,22937,32235,18855
2009,1,5,92468,72724,60024,73012,7874,1809.45,987,3822,2836,9582,74473,16742,34879
2009,1,6,74804,92570,57995,14580,69238,1809.45,2162,3856,1386,8737,70772,16964,14587
2009,1,7,37593,64676,90743,42075,48705,1809.45,661,1171,1402,5542,30534,10627,13680
2009,1,8,1915,91523,39450,4751,57457,1809.45,3187,2259,2843,9518,63191,42080,30275
2009,1,9,12121,5354,77289,72460,40443,1809.45,2288,3034,2736,8030,36460,27793,48062
2009,1,10,68062,27122,18965,70817,94158,1809.45,2795,1072,2373,7245,17174,14829,15852
2009,1,11,83872,90362,63441,6716,37896,1809.45,618,1367,3336,9774,38826,38779,26632
2009,1,12,56850,2467,83166,69586,56850,1809.45,2378,4910,3099,5400,12078,23609,35979
2009,1,13,64899,9875,86034,22272,63472,1809.45,3452,2342,4921,6498,54057,14168,3208
2009,1,14,59877,85558,30536,24565,77994,1809.45,4695,4842,3179,5732,20779,11380,35714
2009,1,15,48840,84511,2644,28291,83558,1809.45,1899,3455,4595,7932,87078,17702,14722
2009,1,16,7493,40531,51762,33766,73775,1809.45,2933,1526,2727,9650,90919,16646,22171
2009,1,17,30534,20615,36915,35065,49828,1809.45,1445,1782,4908,9088,43309,16940,24047
2009,1,18,30162,61561,6921,71110,65846,1809.45,527,4689,1770,7288,23454,41006,43999
2009,1,19,65812,21388,7362,89891,66208,1809.45,1963,3092,3894,5229,48156,18722,48281
2009,1,20,19276,60954,83741,94184,76394,1809.45,4000,1555,1314,5920,77664,37159,43402
2009,1,21,86271,53192,76849,53503,96833,1809.45,4509,3995,3041,7510,68885,17022,1242
2009,1,22,16503,60849,33693,35397,6079,1809.45,950,1705,4154,9158,52241,35547,31849
2009,1,23,63965,21242,58455,85279,13515,1809.45,3789,1136,1334,5637,69639,18846,36119
2009,1,24,82292,80501,97842,20333,98723,1809.45,932,1862,3927,9258,66972,16357,16727
2009,1,25,72826,87444,8063,48332,24359,1809.45,3878,3322,2897,8685,89953,11411,10304
2009,1,26,94804,95095,27548,16818,60733,1809.45,2015,4375,4038,9856,96060,18234,13539
2009,1,27,32936,53345,40689,93215,44322,1809.45,4571,3498,1456,7980,81829,35814,7662
2009,1,28,60642,82060,24137,58539,40745,1809.45,1301,1900,1082,7706,68717,10510,30442
2009,1,29,43740,37086,78348,54130,86942,1809.45,3242,1228,2752,7870,29442,22073,24408
2009,1,30,11592,5366,5572,23048,5704,1809.45,3861,1344,1632,9350,41234,26556,3753
2009,1,31,46144,27536,78457,88032,57736,1809.45,651,1474,1230,8999,55604,15646,13526
2009,2,1,35199,56485,87511,39129,2280,2134.21,2072,2644,2858,6471,29699,12950,25936
2009,2,2,81686,96044,87423,81036,37278,2134.21,3530,1164,3786,6278,38900,38663,30331
2009,2,3,38566,56727,5627,23917,28683,2134.21,3675,3880,2366,7537,19361,34645,25883
2009,2,4,79826,86434,8643,77684,9257,2134.21,4294,1892,1484,6146,88328,17494,4694
2009,2,5,13399,31860,85532,38537,79774,2134.21,3551,3338,3861,9177,42255,42544,40784
2009,2,6,91412,25931,22777,73779,29820,2134.21,4775,4644,4922,9769,14750,16746,42138
2009,2,7,54464,99327,61473,21553,82395,2134.21,918,2144,1660,7801,67032,11433,49802
2009,2,8,84937,10584,96124,15151,76114,2134.21,4046,2524,1330,6822,57654,26832,38379
2009,2,9,55313,48783,36477,16587,48552,2134.21,765,4366,4482,8590,40918,38228,40157
2009,2,10,98392,83190,66725,96404,27343,2134.21,4188,3631,4340,5126,43781,36805,33757
2009,2,11,25043,17828,4330,22055,31002,2134.21,3886,2665,2118,6890,19252,42021,28337
2009,2,12,58224,6370,11389,14059,54960,2134.21,2286,3350,3199,9011,49753,11894,18659
2009,2,13,52768,40294,40526,13460,10606,2134.21,538,1304,4837,7638,57701,15838,1328
2009,2,14,49283,22941,84857,92753,24656,2134.21,4773,2878,1829,5036,96936,31789,4109
2009,2,15,97525,49224,51492,65724,84587,2134.21,3969,3705,2890,8998,67165,18495,17598
2009,2,16,51505,33782,20495,86342,4728,2134.21,3532,1474,2488,6786,79465,42143,44549
2009,2,17,57497,64240,41374,84326,93105,2134.21,2466,1266,3885,7926,72704,38471,38311
2009,2,18,67908,66674,42177,25798,17521,2134.21,645,4024,4475,7491,71718,30554,25694
2009,2,19,42040,40251,67269,75880,93639,2134.21,4374,1134,2324,5748,51811,20429,46734
2009,2,20,14059,50631,27410,17944,941,2134.21,2766,3847,3139,9894,94644,17011,1974
2009,2,21,6989,21642,2388,66464,69134,2134.21,3369,2524,4355,5166,13646,15996,24106
2009,2,22,93724,37779,75480,21048,29879,2134.21,2828,3936,4273,5238,61879,45213,43644
2009,2,23,1704,998,64061,1195,65941,2134.21,3205,2928,1698,9638,55743,32183,25057
2009,2,24,94699,35465,9708,25407,66103,2134.21,3399,1177,3594,8879,97224,13472,29464
2009,2,25,68875,55054,73762,63148,56644,2134.21,4712,3346,1638,8772,59541,18930,35641
2009,2,26,30181,94099,8211,43231,14692,2134.21,836,1494,1548,5922,51148,48223,30306
2009,2,27,97289,84548,74401,80883,9779,2134.21,707,3652,4382,8946,58151,16025,37978
2009,2,28,36461,32864,90724,89451,87988,2134.21,4732,3168,4363,5894,61398,25406,1090
2009,3,1,3165,1149,61722,70990,68649,1909.94,3277,4548,1404,5512,79326,38674,9945
2009,3,2,92572,74332,14409,77040,48835,1909.94,4851,1698,2508,9302,86037,37773,30434
2009,3,3,44035,20558,48489,93330,98309,1909.94,4280,1472,1395,8078,88813,26395,40247
2009,3,4,77299,57091,95944,27996,38955,1909.94,3021,1525,1916,7429,24916,31139,41623
2009,3,5,44215,54769,29190,81723,90423,1909.94,847,1626,1578,5566,60489,34092,15228
2009,3,6,90935,99771,51917,48682,17124,1909.94,678,4421,4172,8230,22416,12534,40730
2009,3,7,62643,21790,1005,44948,35571,1909.94,1086,4784,2040,5276,77859,37462,25921
2009,3,8,36856,80059,38272,88992,30747,1909.94,3084,3032,4882,5438,86713,32006,15113
2009,3,9,32083,61790,42780,62607,49162,1909.94,732,3155,3337,6186,73102,38908,15197
2009,3,10,75362,65542,35045,72402,87170,1909.94,1216,4024,4314,8984,13015,12834,29256
2009,3,11,29600,52452,94445,60835,43805,1909.94,4192,2238,4298,7914,54844,16930,31158
2009,3,12,33520,86929,52968,36858,20018,1909.94,2117,1542,2963,7161,84131,11484,42423
2009,3,13,56418,60348,51861,82084,91187,1909.94,3495,2138,3679,5888,97972,43835,31228
2009,3,14,30449,23517,2426,89747,75488,1909.94,4558,1466,4197,7526,78568,30566,7270
2009,3,15,9949,70686,92297,34264,14199,1909.94,747,1967,1775,7607,85402,27962,26429
2009,3,16,95187,23898,65101,28866,73189,1909.94,4052,3636,2940,5938,19480,44779,29425
2009,3,17,98747,24294,36491,59297,8172,1909.94,1214,4471,2095,8511,68734,16294,15059
2009,3,18,41292,30834,19614,94419,44793,1909.94,3732,4979,1090,6198,85196,18454,5017
2009,3,19,99609,24250,38443,18901,82079,1909.94,662,1660,2471,6522,56473,46994,48178
2009,3,20,97934,29040,31467,29,93903,1909.94,2674,1614,2386,8640,29612,17070,16553
2009,3,21,73657,68345,48510,35274,4882,1909.94,3727,4489,4307,8710,39742,12780,33707
2009,3,22,56700,69775,53563,45523,52649,1909.94,2517,1172,1738,7976,66962,49329,26388
2009,3,23,90536,15989,84524,54274,84629,1909.94,2804,4636,1534,7665,19830,20064,30488
2009,3,24,61372,79990,40907,52031,88512,1909.94,3416,1758,1774,8330,90733,35774,30649
2009,3,25,4719,33251,2709,60146,23586,1909.94,826,1922,2010,6701,17718,36639,36023
2009,3,26,57189,63903,61276,88725,91569,1909.94,590,4291,2527,6046,37674,12086,37538
2009,3,27,63047,62443,1250,46173,40773,1909.94,1947,1990,2937,8126,21987,47875,8336
2009,3,28,87030,64167,28349,89040,90868,1909.94,2030,4408,1053,9658,53132,17621,45799
2009,3,29,57196,78273,3265,24723,44320,1909.94,2113,3717,4732,8362,69890,10505,7291
2009,3,30,23050,68190,22348,80988,69197,1909.94,3862,1225,4853,7134,45264,15720,10688
2009,3,31,69361,37296,80129,95414,6954,1909.94,4386,1010,2885,9003,10456,38556,49613
2009,4,1,2337,12274,26027,17051,98516,1680.47,1452,1704,1582,7439,35900,18222,2884
2009,4,2,32654,92126,43475,56216,53743,1680.47,1927,2389,1360,7341,14342,10586,9196
2009,4,3,83080,11195,33174,32083,16418,1680.47,4728,1830,1706,7106,68508,15222,38082
2009,4,4,16342,24961,31927,57924,78752,1680.47,1545,1404,1304,7414,67619,30046,17828
2009,4,5,79215,9547,37436,51243,63240,1680.47,1530,1319,4324,6055,94753,12093,18130
2009,4,6,44137,65834,47200,27195,62940,1680.47,2416,4280,3371,5630,53556,17046,32060
2009,4,7,8523,30102,63527,1179,50121,1680.47,1225,1384,2043,5012,96929,20283,31146
2009,4,8,53143,69812,82955,48819,75867,1680.47,911,1354,3541,8934,63548,22832,27708
2009,4,9,56522,55966,18466,29893,96661,1680.47,3366,1534,2122,7598,22712,18006,22022
2009,4,10,93038,70290,97930,66434,55303,1680.47,1716,4796,1021,9670,73614,13784,11211
2009,4,11,63730,34526,9594,23623,75341,1680.47,1455,3213,1866,9850,94458,42119,23143
2009,4,12,53294,92825,80006,55416,54718,1680.47,2657,4106,4359,7786,30539,11013,19070
2009,4,13,49502,33608,2162,30524,3278,1680.47,3762,3359,1652,6722,13972,16006,25776
2009,4,14,86499,69789,50207,48310,51061,1680.47,1780,4353,3840,6785,59768,17124,44665
2009,4,15,22207,83779,72665,27918,22070,1680.47,3930,1570,3163,7443,18445,22792,19556
2009,4,16,83219,22209,72504,26224,35565,1680.47,4567,3414,1260,9556,86723,33038,45838
2009,4,17,55790,93504,53744,9631,96641,1680.47,4539,3846,3642,7120,46764,16574,29865
2009,4,18,43112,52047,39986,12627,59491,1680.47,1770,4060,1991,8558,85283,32555,8432
2009,4,19,70112,29852,87322,52089,40977,1680.47,534,3118,1034,8870,39100,13243,40397
2009,4,20,68735,89992,48442,98729,13548,1680.47,791,3010,3604,7128,15974,39446,11558
2009,4,21,65560,3759,98507,62551,78033,1680.47,1457,3143,1345,5130,16584,14722,1214
2009,4,22,21879,1711,16792,22130,40581,1680.47,1724,1342,2235,5622,24394,25782,22244
2009,4,23,11724,91538,65145,91680,98667,1680.47,1125,1164,1790,5984,59480,15275,17133
2009,4,24,46127,70938,29771,8824,2421,1680.47,2496,4298,3065,9288,62780,10004,46355
2009,4,25,17884,14505,47017,80119,14671,1680.47,2252,2746,4300,7396,34425,44318,21411
2009,4,26,4529,65552,74896,91772,27888,1680.47,2046,4013,1665,6816,99188,24085,34376
2009,4,27,33172,11685,48384,97589,57325,1680.47,2585,1734,2020,9601,55326,23042,11164
2009,4,28,37365,27580,15789,33017,81328,1680.47,2334,1722,2117,8581,93979,10004,1790
2009,4,29,52958,51026,50370,90975,54194,1680.47,542,2364,1241,9794,10502,18566,49558
2009,4,30,7311,20243,93775,49331,69844,1680.47,2372,3559,4383,9036,56575,40711,15453
2009,5,1,262,92920,53197,18844,86899,2444.58,3152,4275,3569,9126,16946,13126,13201
2009,5,2,10538,12186,90720,90332,13490,2444.58,3993,3731,1536,9675,19927,19606,25638
2009,5,3,18401,59839,10600,72914,32767,2444.58,3992,3027,1172,7188,51870,47479,17663
2009,5,4,60389,56375,51755,40310,35501,2444.58,4787,2389,3760,8246,69073,18062,26576
2009,5,5,2497,83067,52334,38260,62743,2444.58,4475,1142,3450,6427,70407,31216,38613
2009,5,6,84090,64400,30597,11024,11588,2444.58,3502,3327,1614,6609,44988,14100,48819
2009,5,7,53185,14776,85788,58297,91634,2444.58,1897,4129,2926,9230,32389,17020,4861
2009,5,8,34195,88217,14515,82646,70996,2444.58,882,1510,1354,7161,66108,43611,34922
2009,5,9,25981,90963,98291,97526,83924,2444.58,4570,2107,4405,6709,95403,32391,43279
2009,5,10,61570,72302,76521,15849,17884,2444.58,2868,2078,4830,7480,51075,13350,25262
2009,5,11,65009,31289,72263,30682,74803,2444.58,644,1574,1380,8935,98307,29608,38371
2009,5,12,98566,19230,66717,72972,25940,2444.58,734,3860,2124,8234,19708,35008,28472
2009,5,13,89849,68930,53439,19679,32665,2444.58,1855,4024,2153,9118,44705,26955,4514
2009,5,14,63841,1703,44090,9526,56990,2444.58,4134,1118,2978,8838,44877,20269,8749
2009,5,15,17026,240,24130,84151,64827,2444.58,510,1026,4119,5300,14122,11783,43839
2009,5,16,59814,43912,75808,28319,69382,2444.58,1626,3222,4919,5715,42747,11908,36866
2009,5,17,74465,98234,67463,68795,20436,2444.58,840,3813,3931,9544,37963,10109,12341
2009,5,18,89735,39826,81136,18854,95126,2444.58,1988,1290,3455,9148,99608,17836,38192
2009,5,19,26014,71235,51059,80933,3303,2444.58,2840,4118,3391,6654,62912,45179,10159
2009,5,20,88995,68328,98993,17927,14224,2444.58,4387,3958,3132,5523,39163,18466,3308
2009,5,21,30067,36153,75900,78522,25301,2444.58,2710,2665,4446,8310,64949,32748,41860
2009,5,22,90279,57790,76867,98671,50796,2444.58,834,4790,1628,9193,74068,10074,6131
2009,5,23,28853,18456,75343,38337,60331,2444.58,2945,1618,2010,5196,85270,42310,14507
2009,5,24,27056,14333,76328,6502,94454,2444.58,601,4731,4065,8819,99753,49860,41277
2009,5,25,54950,59955,6003,12111,35500,2444.58,2143,1416,4878,8837,19039,41560,46423
2009,5,26,73344,61985,81958,40354,13533,2444.58,4015,1186,2912,5342,63441,42365,33581
2009,5,27,82971,69044,93450,98388,84215,2444.58,4600,4164,4509,9782,67626,21360,43203
2009,5,28,67026,34770,2065,98256,93608,2444.58,4815,3302,4440,8125,40008,12972,21104
2009,5,29,88058,5376,69913,85970,47071,2444.58,4687,1590,3749,8136,28428,11882,33355
2009,5,30,97691,93029,58480,67200,63631,2444.58,4912,2007,2227,6976,61614,37186,26107
2009,5,31,44432,51431,86842,60224,55908,2444.58,4548,3964,3576,9460,46285,45646,43202
2009,6,1,40973,42040,44268,45461,70468,2446.6,4503,3495,2062,6118,43477,14520,47232
2009,6,2,47967,6838,58101,54943,68452,2446.6,4374,1233,3479,5949,92140,41680,45287
2009,6,3,65498,52457,56610,24959,98743,2446.6,962,1066,1302,9498,17879,47465,18608
2009,6,4,41976,77383,77313,80390,20437,2446.6,4910,3403,3979,6030,39697,28782,20791
2009,6,5,64649,55424,65017,13129,31374,2446.6,1160,1870,2317,7769,38180,14832,23509
2009,6,6,46378,88658,13478,57024,83402,2446.6,841,1728,1590,8153,22117,11879,47709
2009,6,7,85296,83380,46635,29275,2742,2446.6,3057,2390,3107,9425,96870,39480,2684
2009,6,8,29286,18031,2703,71603,12153,2446.6,4013,3529,1794,8843,31904,29293,40884
2009,6,9,6552,2746,87374,47995,50900,2446.6,1225,1194,4222,5728,81821,11963,25843
2009,6,10,75543,56231,95706,50002,95656,2446.6,833,1292,1958,8536,12895,39110,42576
2009,6,11,15772,58261,13992,61664,17104,2446.6,2308,1078,4993,9372,17442,32244,45896
2009,6,12,20524,30579,68439,46098,19790,2446.6,4413,1683,2841,8182,61685,34848,16612
2009,6,13,62695,17519,76142,6005,92407,2446.6,982,4529,1270,9105,10206,47104,5389
2009,6,14,21353,9853,53464,86346,20886,2446.6,3589,2761,4746,6770,15462,24535,7817
2009,6,15,69992,78272,36219,9186,64743,2446.6,4033,2436,1774,6526,49792,40532,47904
2009,6,16,41915,94907,65063,21916,70364,2446.6,752,1715,3811,8834,78061,14696,17607
2009,6,17,63003,13003,72458,67749,16383,2446.6,2283,2726,2291,9716,11911,16334,42669
2009,6,18,59110,72297,95822,7236,8824,2446.6,2767,2089,1871,5668,89004,27234,45614
2009,6,19,96789,40728,18951,90600,45914,2446.6,1647,1098,1365,7462,93015,18210,13364
2009,6,20,3126,1651,61827,6769,62857,2446.6,3802,1965,2385,7870,29200,21208,40090
2009,6,21,16590,76968,38299,73461,6150,2446.6,695,4289,1478,5997,19786,46647,43655
2009,6,22,49361,31536,71916,92078,58345,2446.6,1177,1469,2933,9355,84590,45789,31283
2009,6,23,35797,59745,84107,98183,30720,2446.6,742,3660,1625,6422,37121,29126,13307
2009,6,24,84048,54169,48416,84782,90166,2446.6,2780,1764,2543,6047,47954,30887,24656
2009,6,25,17331,15485,58710,16616,61192,2446.6,2404,1988,4395,5734,11522,15862,9652
2009,6,26,92521,97265,13776,99146,37658,2446.6,4624,3056,1416,9391,22837,27933,17249
2009,6,27,400,86970,163,22943,23018,2446.6,754,1418,4952,5242,73314,41144,48117
2009,6,28,54894,52071,54485,74289,14933,2446.6,4403,2452,3270,9070,22949,17279,16007
2009,6,29,21779,83926,55336,59547,93318,2446.6,2479,3716,1494,7996,33010,20863,44525
2009,6,30,52110,53192,77563,48415,48435,2446.6,910,3327,2946,6454,93968,17878,1764
2009,7,1,18372,41683,6023,72902,64632,1703.55,1031,3557,4989,9382,58226,39514,23303
2009,7,2,74409,68295,87361,78402,1305,1703.55,1862,4495,2137,5276,19281,12082,8224
