year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,21,55693,12606,25462,31473,12564,1981.32,3215,2431,3133,8593,28163,21917,43729
2012,12,22,93941,26605,61243,3565,40673,1981.32,898,4501,1414,5966,44929,15450,25920
2012,12,23,78376,32148,95274,84230,13217,1981.32,650,3908,2303,8966,12470,49867,8347
2012,12,24,81193,59948,33651,50678,4893,1981.32,2594,3832,4769,6326,18748,45441,11814
2012,12,25,42460,41000,44944,33981,48089,1981.32,782,1463,2019,8510,27044,35235,39873
2012,12,26,85754,72695,4144,73058,60159,1981.32,4276,1350,2175,5862,16768,16606,20876
2012,12,27,1093,47327,901,5862,63867,1981.32,1303,1326,3351,5206,56658,41439,36001
2012,12,28,2471,72441,84255,40843,99848,1981.32,1077,1212,3993,6573,75010,10503,11299
2012,12,29,33801,80639,1855,30976,19917,1981.32,3043,1008,3911,9750,43222,37778,10234
2012,12,30,86296,94526,60457,96000,7124,1981.32,2438,1900,4554,6802,66787,11516,17115
2012,12,31,32992,59218,91355,33337,55791,1981.32,3840,4590,3354,8214,20566,49623,32717
2013,1,1,69962,20632,12544,20257,63854,2492.65,1551,4730,1564,5110,98205,44243,1318
2013,1,2,56342,40504,50150,94387,7291,2492.65,3729,1507,2257,7066,38649,46325,5903
2013,1,3,87259,44593,26033,15657,81511,2492.65,4287,1471,2638,6374,71727,42844,25656
2013,1,4,49856,94631,17575,76985,13534,2492.65,1227,1226,2635,5534,80612,46277,32133
2013,1,5,27280,24342,79138,90889,17760,2492.65,2213,1369,1462,6500,37025,26592,34139
2013,1,6,5253,7666,44416,67892,90848,2492.65,735,1416,3477,9332,34039,14030,32495
2013,1,7,76794,55268,59589,65781,42996,2492.65,3410,1126,1796,7808,77514,48653,40201
2013,1,8,8038,14729,20023,3121,94326,2492.65,1064,4578,4713,7830,83821,21912,7049
2013,1,9,89327,94557,28968,32804,39218,2492.65,1165,2363,4626,5753,14495,27621,13008
2013,1,10,5954,92906,47897,86848,66805,2492.65,1852,1194,1490,8226,94314,17168,25411
2013,1,11,11627,6731,83099,92692,63563,2492.65,4604,2889,2827,9923,85692,17044,16920
2013,1,12,72931,91859,65760,7557,57612,2492.65,1530,4917,3160,9426,83116,12644,30256
2013,1,13,91189,84969,47512,64032,39547,2492.65,2551,1173,4907,5262,43864,28470,8178
2013,1,14,13921,8469,97712,91748,34745,2492.65,602,2674,1074,7294,31583,49225,33404
2013,1,15,71159,33114,29143,60671,98892,2492.65,3339,1431,3578,6870,86814,19476,28611
2013,1,16,55380,34366,20650,36640,81367,2492.65,1461,1174,4334,9172,87033,24078,14515
2013,1,17,62576,12178,48106,54190,19433,2492.65,3414,1190,4153,8908,67612,44396,46041
2013,1,18,77519,953,67180,7449,98155,2492.65,1924,4886,3359,7574,13060,19726,3995
2013,1,19,78441,87987,81365,84127,83511,2492.65,3205,1085,1927,5334,16626,16359,18399
2013,1,20,68703,36393,23302,14208,1653,2492.65,3603,4170,3217,8566,11910,22724,7266
2013,1,21,96129,96248,92611,841,10174,2492.65,566,3613,3473,7750,72739,36983,49136
2013,1,22,36681,97297,49421,49960,69959,2492.65,2670,1398,3791,5971,69219,20444,32400
2013,1,23,13238,44175,15967,37807,86310,2492.65,530,2437,1536,6290,83277,41709,35290
2013,1,24,68628,70196,46675,72101,38479,2492.65,880,1510,4414,9734,41470,19372,35766
2013,1,25,23608,24141,74386,42399,46465,2492.65,4194,1053,4131,6082,13859,40440,9957
2013,1,26,46803,90743,72878,94691,43883,2492.65,1399,2510,4054,9425,15542,47532,22508
2013,1,27,35191,76399,5396,84605,17607,2492.65,668,2565,2357,8598,99963,11702,46866
2013,1,28,71023,95511,26227,91506,7024,2492.65,1945,1486,2180,9470,64867,41062,6439
2013,1,29,60035,17619,19925,19089,33396,2492.65,2973,4937,3637,8368,69542,47595,20888
2013,1,30,85234,6224,5161,88943,33642,2492.65,4116,4663,3337,5342,12521,13434,21476
2013,1,31,21781,94467,26890,85313,81994,2492.65,1375,2027,2078,5312,61116,41825,8109
2013,2,1,94090,76764,63528,32458,62658,2395.93,4042,3880,3986,5978,10114,20462,27475
2013,2,2,78453,23537,20152,60148,36058,2395.93,3279,1876,3753,7194,28869,28214,26865
2013,2,3,59968,70898,86645,88971,32014,2395.93,2509,2454,1934,9582,74911,17890,28471
2013,2,4,46216,25306,3123,95202,64642,2395.93,2015,3094,1883,8698,12994,14293,21996
2013,2,5,79032,17873,61170,99137,1465,2395.93,3702,2783,2287,5702,66754,25652,6391
2013,2,6,8818,5616,84459,80403,24356,2395.93,4644,1150,1026,7766,82124,15668,9370
2013,2,7,39762,64140,8763,17997,82659,2395.93,2289,3041,1227,6926,77178,47692,28356
2013,2,8,16202,37233,41828,93489,67580,2395.93,996,2748,4196,9951,73150,38552,8582
2013,2,9,95674,4147,25475,13052,21913,2395.93,3719,3025,3090,7481,96022,20748,7599
2013,2,10,32189,28312,65143,78417,38123,2395.93,2460,4323,1818,8584,64163,13484,8673
2013,2,11,92870,16009,72585,23418,52313,2395.93,3321,4337,1233,5046,77388,18022,12088
2013,2,12,27747,56109,82524,32189,59942,2395.93,4289,2130,3209,8872,86898,27683,44898
2013,2,13,43104,29359,48359,39008,29998,2395.93,3843,4218,4882,7780,62636,13546,28874
2013,2,14,69868,57310,77884,52453,77458,2395.93,1950,1556,2731,9474,53744,16130,5272
2013,2,15,34372,73034,12508,73933,57465,2395.93,2967,1919,1990,6325,55927,25112,49406
2013,2,16,61552,91123,14332,22786,98903,2395.93,1331,3769,1266,8438,37574,44438,43320
2013,2,17,85838,94525,65995,29922,33999,2395.93,3946,4722,4124,6453,75006,32940,36091
2013,2,18,45859,42975,99861,7326,75652,2395.93,2437,3554,3261,6250,76339,12164,22140
2013,2,19,6440,12671,47286,73421,43237,2395.93,2858,4074,4384,6838,75347,29734,34860
2013,2,20,36295,9294,30809,61771,72099,2395.93,4711,4308,1493,7454,41633,14298,22168
2013,2,21,33063,40423,27052,12676,53544,2395.93,1191,1334,1061,9668,66106,18604,3391
2013,2,22,39689,317,4724,35425,521,2395.93,1511,3167,1440,8671,31289,44165,46423
2013,2,23,50839,92353,28474,32332,53276,2395.93,828,2689,1068,5768,15365,30424,20107
2013,2,24,36270,22909,73111,68683,77738,2395.93,4332,2426,4533,9055,69202,12822,39218
2013,2,25,61831,67066,9574,67546,95738,2395.93,1711,2927,4567,6536,95259,11398,7215
2013,2,26,76644,1088,21885,3525,33967,2395.93,610,1587,1509,6830,55270,17018,37250
2013,2,27,12628,99603,88026,68514,65010,2395.93,4919,1839,1300,6822,10737,10966,7228
2013,2,28,8059,88801,15662,57626,95337,2395.93,1820,3331,3359,8704,16424,28677,10921
2013,3,1,8508,65266,28815,81919,36888,1687.26,897,2841,1086,9410,17850,44666,33062
2013,3,2,20682,61043,85312,71526,88132,1687.26,4584,1931,1078,7132,88619,30979,38046
2013,3,3,30382,93304,9339,29086,1511,1687.26,1390,1782,4633,6870,16586,22872,4369
2013,3,4,93267,35538,75714,80706,14949,1687.26,752,1268,1924,7034,23507,18186,9916
2013,3,5,81432,19444,52372,51490,73005,1687.26,2468,3386,4294,8159,48823,17318,40992
2013,3,6,62528,30215,78527,48513,56772,1687.26,1384,1389,3704,6908,47094,20004,36815
2013,3,7,73365,88818,21986,60675,15852,1687.26,4762,3634,4935,8566,65124,17198,45493
2013,3,8,29478,13945,57679,80124,72104,1687.26,2279,1974,3067,6518,15846,19686,6502
2013,3,9,13973,3583,92581,52677,67032,1687.26,4032,1748,4844,8214,17422,27047,6027
2013,3,10,6511,37185,90683,87799,25671,1687.26,2090,1499,1102,6120,67974,24558,5807
2013,3,11,22622,255,25541,92042,27413,1687.26,3231,2736,1321,6558,26765,44705,7740
2013,3,12,66839,65798,1454,28035,26816,1687.26,1433,3326,2411,8490,37476,14434,18876
2013,3,13,84274,79567,85934,70377,95687,1687.26,4934,4659,1038,6826,26700,47926,3909
2013,3,14,44566,61285,72015,22240,88448,1687.26,1944,1637,4577,9508,99671,41392,48780
2013,3,15,3625,21106,41071,76036,49573,1687.26,948,3846,3112,5520,20574,15222,28547
2013,3,16,63016,65509,4811,33530,68687,1687.26,2807,4604,4146,9821,51843,47594,47863
2013,3,17,18602,35140,69232,83179,19889,1687.26,922,4864,1360,8002,15899,11874,35256
2013,3,18,10540,22722,6131,68653,31829,1687.26,3802,4843,3564,9964,44724,27251,26705
2013,3,19,7828,92532,23208,16974,28705,1687.26,4567,3657,1541,5142,63187,46429,25051
2013,3,20,85407,54111,86294,91767,86104,1687.26,4050,2994,2617,6533,97998,39445,18545
2013,3,21,29590,53154,641,38155,13118,1687.26,1757,1898,4247,9938,37918,32952,45365
2013,3,22,46367,68838,46610,72908,68989,1687.26,688,1502,1066,7954,78864,32714,26150
2013,3,23,56878,42916,95709,14496,45801,1687.26,594,1586,1860,7534,29895,19964,43708
2013,3,24,66298,61653,97275,20546,32969,1687.26,4849,1382,1554,5630,68593,11454,35193
2013,3,25,8960,4282,76469,89219,42615,1687.26,1932,1698,4600,7996,30339,10400,5334
2013,3,26,94053,50632,52142,40913,71565,1687.26,2241,4214,1622,9040,74759,43010,32038
2013,3,27,66060,94609,88697,2794,77419,1687.26,3515,2730,4275,9976,91948,12998,23643
2013,3,28,56669,80234,69087,71269,80579,1687.26,3020,4630,1408,5494,31894,17330,15778
2013,3,29,82200,49136,8540,42241,80004,1687.26,1602,2414,1230,6651,65207,17550,49651
2013,3,30,46646,90075,7111,40921,91411,1687.26,514,3078,1996,9600,35699,42574,15412
2013,3,31,95378,83720,67205,78139,83882,1687.26,3815,2432,4585,7422,41025,10940,49099
2013,4,1,92628,23356,319,65631,4915,2990.27,3627,1341,3161,9548,11034,19858,21051
2013,4,2,96415,67182,71921,92368,2881,2990.27,2744,1600,3050,8966,86833,13500,14495
2013,4,3,47402,69267,44438,21108,10292,2990.27,815,4270,1510,7485,10094,16351,5379
2013,4,4,48537,29881,77693,93050,15781,2990.27,2973,2195,1346,9796,18278,33209,46796
2013,4,5,5740,8659,86162,70142,7246,2990.27,4993,4646,3613,8870,92106,35256,39348
2013,4,6,99809,19274,20879,61246,46760,2990.27,3949,1210,2012,6594,18814,17792,22132
2013,4,7,34790,57670,96340,15119,98915,2990.27,4679,1005,1834,7193,15006,33157,1814
2013,4,8,6541,57492,4156,81506,51922,2990.27,1761,3082,1080,7639,45679,28646,46262
2013,4,9,9772,89629,73942,78136,27623,2990.27,2279,2411,2658,8619,93881,17924,44990
2013,4,10,75873,24913,5282,1785,42106,2990.27,1293,3645,1110,5449,30150,22191,12780
2013,4,11,51711,13264,6626,83598,17256,2990.27,2243,3378,1933,5082,21513,19555,2306
2013,4,12,47526,83793,48319,16536,58764,2990.27,811,1986,3464,6092,52772,25569,8552
2013,4,13,18872,20419,90568,5494,75868,2990.27,4037,3929,1362,5366,43879,17588,20718
2013,4,14,2968,6123,10967,61254,75012,2990.27,2160,3888,2623,7354,55424,15488,32480
2013,4,15,70383,56236,58728,53847,78681,2990.27,768,2551,3269,6335,19397,40488,27852
