year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,23,45497,85050,74020,25559,12683,2169.65,4441,1722,2659,7981,93800,18447,17167
2014,1,24,44731,97976,88238,37484,85280,2169.65,4513,1270,2365,8366,13446,43189,34509
2014,1,25,92957,784,2447,4845,57050,2169.65,3455,3897,1674,9926,44456,39866,25783
2014,1,26,79641,75250,67941,78652,43231,2169.65,2098,4312,1068,6778,41795,11348,11742
2014,1,27,86196,77661,71419,9913,72379,2169.65,4454,1370,4384,7630,86531,46433,22250
2014,1,28,47683,74987,65332,24867,53814,2169.65,1085,3453,1388,9025,12105,44618,9788
2014,1,29,77119,75556,65283,53188,27244,2169.65,4535,3438,1089,9250,39703,23467,23430
2014,1,30,74555,9158,38803,63940,97410,2169.65,1724,1443,1672,8407,10678,36837,41686
2014,1,31,34547,33748,20291,35935,49125,2169.65,1904,1243,4303,8774,95782,17898,48748
2014,2,1,26670,97689,86705,28975,37392,3057.68,4880,2900,1334,5782,76661,23364,26525
2014,2,2,26897,38106,6389,35304,57120,3057.68,1202,2218,3515,8574,56342,28615,43226
2014,2,3,19042,82586,19271,81228,94720,3057.68,1843,1388,4856,9899,50362,38600,37169
2014,2,4,46424,70244,1501,78103,70415,3057.68,1466,3662,3971,7854,65318,12190,44515
2014,2,5,67432,51521,13309,80947,73657,3057.68,913,4049,3588,5183,13268,29659,19651
2014,2,6,82352,73473,1049,83561,59724,3057.68,2160,1147,3005,5622,84249,24772,17763
2014,2,7,34527,52068,38435,83498,26274,3057.68,4587,3704,1624,9247,91002,11633,20105
2014,2,8,5251,66917,70683,90191,78452,3057.68,4849,1616,2135,7249,60715,43211,27312
2014,2,9,55013,82876,49359,93018,22888,3057.68,4141,3766,3378,8928,57263,44651,49960
2014,2,10,9033,63204,38356,80658,82451,3057.68,3642,4052,2625,9324,94242,41077,29358
2014,2,11,22989,80445,51881,6476,67694,3057.68,4686,2705,1822,5396,32075,17126,28948
2014,2,12,81708,66217,24828,86,55145,3057.68,4736,1068,1646,6192,61186,10448,48444
2014,2,13,28802,19829,64502,41427,65505,3057.68,2503,4844,1088,5950,27672,23233,25096
