year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,14,3353,6452,52307,23468,94515,2846.13,601,1420,2509,8637,42146,29645,18260
2001,11,15,2222,87933,25916,54976,84386,2846.13,1986,4490,1865,7404,76924,31283,32551
2001,11,16,69538,90045,79329,42619,84295,2846.13,2055,2646,2920,8732,27465,48786,15118
2001,11,17,38973,58067,5844,86483,63057,2846.13,2479,1138,2273,9502,36604,36658,47990
2001,11,18,57297,13591,27502,74162,87348,2846.13,1796,1884,4469,9070,15854,28763,4426
2001,11,19,32595,17910,82762,36867,88623,2846.13,652,2594,4645,6010,30428,47701,26579
2001,11,20,5837,62909,29331,58111,37655,2846.13,1120,1303,2228,8621,14598,49575,32287
2001,11,21,59399,73614,72812,53869,41091,2846.13,3983,3684,2926,8097,26902,11548,38666
2001,11,22,74676,62555,55496,75673,20402,2846.13,4725,1237,1534,9055,11334,19190,35924
2001,11,23,51342,11821,30494,79923,66794,2846.13,4497,1192,2274,9266,96412,13364,32310
2001,11,24,40975,61748,53401,80254,9845,2846.13,1801,4520,4208,7296,60192,29609,30303
2001,11,25,49573,99919,5848,31108,85326,2846.13,604,3019,4718,7142,32941,12166,6547
2001,11,26,45805,12439,44057,68079,81100,2846.13,1443,3426,3567,9630,18679,28412,6821
2001,11,27,81499,26833,29285,40707,90482,2846.13,642,2006,2098,5040,87512,14858,5829
2001,11,28,49062,37811,60444,133,34953,2846.13,2996,1522,2174,8404,48835,19626,9737
2001,11,29,35225,96631,74405,70144,14178,2846.13,4907,1360,4915,8392,52734,10396,43084
2001,11,30,66373,89403,66802,88471,48270,2846.13,894,3682,3476,5388,13814,43428,4315
2001,12,1,31811,40538,20953,10215,5725,2658.87,1790,2354,4982,8286,32883,24417,40579
2001,12,2,63194,28560,60685,23738,97646,2658.87,942,3399,4234,8579,51668,24900,37434
2001,12,3,90827,65351,33377,63516,79166,2658.87,2293,2327,3694,6500,53894,11550,43158
2001,12,4,40176,32037,74477,71510,80323,2658.87,2278,3516,2270,5934,83605,49915,7360
2001,12,5,60396,90067,69667,30983,84998,2658.87,2234,1656,3037,7882,55691,48554,21335
2001,12,6,15121,34337,25882,65167,17582,2658.87,2288,4108,3164,7086,61969,16982,46128
2001,12,7,19124,74248,68355,71395,47210,2658.87,2661,3957,3377,7328,54939,43375,18312
2001,12,8,45015,27174,35551,48052,65489,2658.87,1605,1960,1164,8839,78478,19030,41242
2001,12,9,1319,15767,49971,29483,27531,2658.87,4321,1654,1186,9027,18048,49748,11940
2001,12,10,7340,55710,73706,65717,79390,2658.87,896,4404,3521,8022,72455,16070,44997
2001,12,11,52236,35414,50971,94166,24253,2658.87,582,1150,1790,9998,71405,39098,29450
2001,12,12,48290,42079,35753,34477,81106,2658.87,576,4796,2213,5134,70513,21603,20153
2001,12,13,35630,95957,46008,24151,73303,2658.87,4512,1086,1886,7370,36055,10831,34815
2001,12,14,91285,6083,52755,52852,42433,2658.87,1949,1454,2589,8116,41550,13694,24160
2001,12,15,80558,42127,68492,22772,32760,2658.87,726,4740,2664,6733,25242,40967,5357
2001,12,16,57900,19756,82858,28128,81591,2658.87,630,4226,1346,8064,58429,18038,18913
2001,12,17,48576,16732,90854,31165,10785,2658.87,4859,2694,1772,9702,30465,39992,48756
2001,12,18,51411,7544,41085,19075,14277,2658.87,1393,3527,1081,5602,16654,34023,16327
2001,12,19,94515,71966,73250,52214,96382,2658.87,2344,4957,3410,9549,76121,25546,31680
2001,12,20,8305,87333,83241,15538,67035,2658.87,1881,3444,2600,5940,53871,18228,30058
2001,12,21,79292,46617,56757,81726,22220,2658.87,2100,3085,3079,5350,13270,24461,39763
2001,12,22,3382,53995,35771,68144,29896,2658.87,806,3199,4224,6574,53736,32610,11892
2001,12,23,89692,25618,17408,43645,54935,2658.87,1872,4226,4246,9970,32303,12940,37631
2001,12,24,74744,14404,5904,69175,86106,2658.87,4987,4486,2900,5757,73981,15600,7554
2001,12,25,7650,34024,45996,23226,93658,2658.87,835,3348,1701,6494,43344,46635,16084
2001,12,26,10873,55218,47214,61472,40198,2658.87,4288,1292,1118,6422,16819,12729,45869
2001,12,27,64098,76807,18569,41998,72565,2658.87,4792,1565,2924,8586,19790,36581,42550
2001,12,28,28224,41978,36283,86277,81573,2658.87,4263,3796,1195,5668,70267,15500,29627
2001,12,29,58698,20909,55390,85322,61100,2658.87,3051,1548,4015,6619,83545,37931,22209
2001,12,30,25521,49691,50849,68446,78182,2658.87,1378,1404,3967,8034,18074,26891,20639
2001,12,31,69992,8297,35689,21187,71126,2658.87,576,1174,3215,5454,31496,20667,22308
2002,1,1,29548,62216,38249,62519,62114,2351,4390,3155,3379,9187,12682,30369,42532
2002,1,2,10567,12742,75690,84579,38126,2351,921,1421,3268,8462,33898,26928,2581
2002,1,3,37392,80074,20144,54417,27922,2351,3650,2468,4378,8250,36338,31491,40811
2002,1,4,90783,57081,9647,50514,46269,2351,2235,1834,1427,5858,57764,49553,32335
2002,1,5,75505,28687,62327,30126,37147,2351,2053,1788,2650,7106,45306,20571,46226
2002,1,6,712,5309,94392,20090,3559,2351,2932,1394,2809,7870,61206,14038,30730
2002,1,7,92617,74794,23616,54045,47718,2351,3597,4573,1418,5923,86050,29916,31381
2002,1,8,28501,9456,87158,21151,53005,2351,1721,3715,4123,6112,90156,15374,48816
2002,1,9,83194,24441,84727,87356,84723,2351,2784,2338,1460,5630,31382,34794,45933
2002,1,10,59133,1332,40721,1903,17256,2351,3170,2107,1226,5327,83258,11174,26771
2002,1,11,34144,24980,75650,4619,77445,2351,2300,1989,1597,6768,64344,15352,15806
2002,1,12,9312,18482,85010,46390,96234,2351,2535,1490,4075,8255,73619,17682,32745
2002,1,13,31379,71790,46143,67605,57117,2351,3186,2611,1472,8835,12230,14527,29401
2002,1,14,30993,90883,41518,53942,54262,2351,1612,4925,1398,5956,42666,13146,22214
2002,1,15,95718,90202,8645,46146,94810,2351,746,1187,1646,6321,10143,43873,48616
2002,1,16,22074,99682,67837,92806,64869,2351,2332,1730,2301,5201,66153,15838,46419
2002,1,17,37416,27766,54192,94462,90739,2351,2741,2808,3411,5484,65305,14572,46858
2002,1,18,71354,95485,40760,58110,88159,2351,1982,1918,1935,6171,19388,31803,17255
2002,1,19,82590,93074,44016,86243,24627,2351,4157,2041,2933,9410,56503,45023,10169
2002,1,20,27911,20597,64184,47674,93334,2351,2245,1038,1325,9356,39148,29483,29489
2002,1,21,86611,57483,56067,69898,43654,2351,1700,1243,1232,8298,28837,25858,41808
2002,1,22,72236,72995,87901,26521,4048,2351,2895,1957,2703,8346,95982,41036,10756
2002,1,23,81568,58228,88428,22893,93936,2351,3727,1897,1062,9238,66794,45063,27576
2002,1,24,49306,84847,71307,50538,46914,2351,1395,4148,4490,5246,62020,19788,1222
2002,1,25,57755,49916,58199,55458,1995,2351,2846,4914,2407,5122,22806,22694,4181
2002,1,26,95201,7887,19592,80258,65385,2351,650,1041,1231,5966,81578,18144,36386
2002,1,27,29475,74326,53645,35317,71326,2351,850,1754,1168,6816,14374,33926,15665
2002,1,28,73936,80088,83841,86343,47713,2351,786,2912,1778,9968,39521,12620,22999
2002,1,29,47717,81195,43662,35300,10525,2351,4795,4998,2269,6888,91666,14406,41592
2002,1,30,55456,53224,49026,21035,72979,2351,1312,1913,2705,5152,49607,10417,16267
2002,1,31,28152,74996,53330,75388,36327,2351,4360,4042,1618,8021,19341,14886,9204
2002,2,1,89137,57273,38235,28928,48939,1706.79,4382,3514,2205,7106,91492,39824,8181
2002,2,2,43082,54759,52530,64587,4366,1706.79,2737,4361,2628,8124,32039,41831,12948
2002,2,3,72485,16083,48581,36859,51776,1706.79,4175,2264,3126,7409,86191,38416,49503
2002,2,4,55590,86927,6931,79147,25048,1706.79,3970,4480,4533,7852,49066,23898,14776
2002,2,5,800,58156,69612,49780,26281,1706.79,2963,2006,4085,6543,68326,35860,1652
2002,2,6,22398,27502,43125,45524,41263,1706.79,3940,1851,3946,7222,92350,23993,45669
2002,2,7,71998,77673,74826,41531,15525,1706.79,1781,2675,2047,5598,98807,24679,23893
2002,2,8,19396,6771,56149,53481,63314,1706.79,4341,2063,3328,8817,47586,19190,24475
2002,2,9,44486,97879,22795,9784,71454,1706.79,542,3450,4168,9918,10734,41045,15145
2002,2,10,98847,33115,73721,97246,50859,1706.79,3277,1046,1308,8860,23734,25315,22528
2002,2,11,18900,79428,77379,3580,78246,1706.79,3170,4082,1104,5964,65218,27000,41317
2002,2,12,67461,65347,86803,76629,40301,1706.79,4025,1006,2601,7746,52744,19278,38136
2002,2,13,96626,91022,75067,8628,1799,1706.79,3942,2049,1874,5310,40629,11068,15153
2002,2,14,18989,53800,60964,74536,6116,1706.79,2887,3575,1528,9390,66555,31828,26182
2002,2,15,9178,582,3680,63132,24680,1706.79,2943,2656,3796,9361,46283,15594,6424
2002,2,16,90866,30226,2644,1798,7898,1706.79,2326,3238,3423,8290,17773,19538,43273
2002,2,17,10824,52014,93114,2352,73056,1706.79,532,3584,2954,8432,78067,17633,26022
2002,2,18,26987,46011,55290,7135,21724,1706.79,2728,2589,3150,6922,30738,22400,1574
2002,2,19,51349,54418,15639,64772,22708,1706.79,4310,4882,1776,7560,52234,24831,49764
2002,2,20,86149,19119,89769,79103,73330,1706.79,1735,1667,1654,8377,23801,15438,17836
2002,2,21,86303,12882,80863,34453,4605,1706.79,3204,1914,2370,8842,20724,21429,27954
2002,2,22,88607,21387,71312,90383,31514,1706.79,1566,2662,4015,7686,96764,48696,39898
2002,2,23,55522,9853,65364,85720,78230,1706.79,3993,4531,2045,9726,15335,23002,39165
2002,2,24,79161,38541,78955,61531,77383,1706.79,4311,2340,3768,5054,89075,35282,16031
2002,2,25,10521,86994,2945,85889,74680,1706.79,4584,1670,1834,9948,15920,16594,16061
2002,2,26,5465,86266,85025,23863,37473,1706.79,1864,1633,1038,5818,94515,48986,16713
2002,2,27,58202,93828,47680,11970,80803,1706.79,2251,2674,3747,6547,93562,48426,36755
2002,2,28,48961,28148,44979,74873,44448,1706.79,742,4911,3515,6742,73773,15958,10899
2002,3,1,20638,33974,85059,62809,44841,1736.97,2361,1846,1724,9330,35821,34830,34046
2002,3,2,62935,43497,58578,95834,53411,1736.97,4793,1557,3333,6018,26004,45584,23356
2002,3,3,31385,92269,59100,28127,66042,1736.97,1581,3031,1678,6639,82191,21605,26440
2002,3,4,77037,19553,26625,75113,68883,1736.97,4942,3168,2294,8519,44002,25704,12447
2002,3,5,58227,5148,73615,76561,41166,1736.97,2144,2549,3238,5002,17028,24280,15971
2002,3,6,7684,74962,93664,34448,17953,1736.97,1052,4989,1654,5364,70101,30640,25855
2002,3,7,11476,96397,45162,33770,81268,1736.97,825,4494,1334,9439,16054,14694,5516
2002,3,8,15411,88199,40730,23649,35794,1736.97,4280,4828,4070,8600,94276,17023,7758
2002,3,9,150,16681,62013,11908,49358,1736.97,3900,2184,4861,8132,27305,42481,48466
2002,3,10,59577,53132,81976,70239,68923,1736.97,3418,1378,2579,5500,40685,38372,48030
2002,3,11,53258,71318,98202,18681,95614,1736.97,703,2114,1028,8144,40374,41219,8830
2002,3,12,12533,49275,84756,73747,3336,1736.97,1227,4263,1544,9118,65853,15222,12062
2002,3,13,12584,4273,67504,31515,99773,1736.97,1238,4381,4505,6398,88061,41470,8189
2002,3,14,9621,90117,3586,51483,54184,1736.97,4053,1716,4585,7626,56814,29272,10312
2002,3,15,72222,73042,8536,53766,3948,1736.97,584,1530,1398,8087,64396,44784,24389
2002,3,16,96276,50635,80519,92133,67779,1736.97,3603,3750,1846,7090,45232,29231,34932
2002,3,17,63852,20638,12300,89789,80799,1736.97,4060,3019,3506,7904,13580,12453,19114
2002,3,18,18336,27370,95336,29701,15457,1736.97,836,3083,1718,5446,20215,10848,9732
2002,3,19,22639,20171,4599,97687,40063,1736.97,3269,1090,1820,5569,10053,17618,16184
2002,3,20,24683,29114,36991,99542,73061,1736.97,1994,2748,2496,7374,37448,11838,43776
2002,3,21,49766,94637,47388,76484,15992,1736.97,3683,3629,1938,8282,52667,10539,33955
2002,3,22,74466,95937,80806,77638,51506,1736.97,1608,2540,1324,8598,92081,25736,40859
2002,3,23,58726,70428,49837,46222,44110,1736.97,525,3875,1921,5834,86710,14264,37285
2002,3,24,13219,90395,69246,33696,15029,1736.97,4235,4493,4200,5598,83482,16534,21913
2002,3,25,82251,61443,94599,34927,60041,1736.97,663,1006,3458,8134,81338,17568,3032
2002,3,26,14137,46864,27796,12410,76128,1736.97,3025,1406,1251,9110,39393,36279,14506
2002,3,27,50535,33629,42125,1087,25021,1736.97,3144,3623,2049,7742,58549,13442,25608
2002,3,28,774,35565,98560,90585,46065,1736.97,4504,1552,4465,9226,88961,35593,46251
2002,3,29,83157,31987,41292,4409,60609,1736.97,2039,2494,2017,9164,28580,22037,47037
2002,3,30,41124,31726,12013,44525,29468,1736.97,2966,1593,2478,5766,37177,18542,36915
2002,3,31,19129,61682,61447,78594,30333,1736.97,538,3488,3745,8181,34248,25705,1662
2002,4,1,91289,3200,32236,6805,31781,2840.6,4279,3505,2637,8803,18658,19551,20625
2002,4,2,33123,55918,58382,56001,9447,2840.6,1480,2479,4722,5302,17811,21482,43277
2002,4,3,613,31301,70228,5146,81901,2840.6,736,4540,1966,5206,12696,47264,45934
2002,4,4,59576,76976,77122,8565,85780,2840.6,3115,1042,1222,6496,91253,34514,2799
2002,4,5,46125,82734,71994,50848,69159,2840.6,2329,4770,2457,8908,74916,35709,39806
2002,4,6,71194,81632,25251,36679,20583,2840.6,598,1326,1274,7416,88721,17053,37947
2002,4,7,46567,33189,52307,21634,36037,2840.6,1147,2161,3996,8996,49360,28154,9912
2002,4,8,84299,71690,14278,38108,80598,2840.6,3816,3143,2176,5418,19314,24110,5546
2002,4,9,53366,55116,20620,84640,98884,2840.6,3044,1801,3880,6702,83435,11269,25693
2002,4,10,62966,5935,9783,21962,428,2840.6,990,1077,2183,6022,39184,44132,9143
2002,4,11,86290,29354,12276,89819,44772,2840.6,3928,4488,3564,9106,15479,15226,17097
2002,4,12,60241,49876,65602,35474,36578,2840.6,1742,4542,1322,5762,37855,21750,49037
2002,4,13,32019,4324,72828,79202,85068,2840.6,3333,1357,4069,7874,61175,35192,28365
2002,4,14,69058,91456,49682,73974,26004,2840.6,4125,2596,1388,9726,38069,34317,31513
2002,4,15,25115,1164,213,96437,74040,2840.6,4538,1057,2390,7446,12950,43810,38068
2002,4,16,18435,41296,15168,92504,93257,2840.6,4047,3666,4149,7466,68991,10153,42695
2002,4,17,91594,63117,29102,22982,39195,2840.6,2298,4308,3333,7510,77097,17458,17171
2002,4,18,61931,61636,81134,20673,51706,2840.6,4482,1182,1590,9649,78994,33647,32744
2002,4,19,88696,23043,28666,72846,33123,2840.6,4350,4715,1556,8451,64048,49967,47657
2002,4,20,95622,71348,80629,80307,95210,2840.6,774,2139,2064,6515,94164,15110,24078
2002,4,21,35611,58647,90262,76001,54649,2840.6,999,3343,3650,9338,16188,41772,19257
2002,4,22,68674,15539,82841,45799,60342,2840.6,765,2314,3235,5500,52620,29797,46889
2002,4,23,33175,24355,3289,85240,60870,2840.6,4009,1479,1099,5622,72480,10747,47453
2002,4,24,64879,98480,54091,89881,69497,2840.6,1653,3169,2169,8996,83967,12511,36632
2002,4,25,77734,46085,51178,95970,5183,2840.6,2118,3356,4504,5406,23595,10758,20151
2002,4,26,42860,28957,1854,15311,24580,2840.6,1057,1628,1044,6499,95690,25013,40686
2002,4,27,83131,43696,13183,1653,74541,2840.6,515,2273,4585,6798,64594,14767,13502
2002,4,28,51843,6713,3125,96348,68472,2840.6,3073,1330,2028,9926,42992,12959,43072
2002,4,29,26965,69050,18769,32482,81901,2840.6,2494,1302,1724,7028,66683,15397,30811
2002,4,30,50530,47199,34024,26467,95243,2840.6,2586,2085,1682,5750,59784,40153,48618
2002,5,1,77858,17836,42162,14136,77180,2262.35,1099,1228,1593,7170,44480,37403,21473
2002,5,2,97427,9512,44614,50807,92547,2262.35,2687,4744,1570,8318,51339,25355,10011
2002,5,3,51741,98425,97038,78803,58209,2262.35,3935,1065,2729,7449,50200,14908,3543
2002,5,4,78922,7653,77489,85515,97585,2262.35,4270,1334,2832,7776,62169,40378,21969
2002,5,5,10246,79858,96476,70632,40364,2262.35,986,2103,2590,9375,87257,20798,47815
2002,5,6,62918,36193,73216,16999,59994,2262.35,3258,3915,2419,5746,24429,45004,39768
2002,5,7,64067,80052,56368,28251,63935,2262.35,3629,4180,4745,5104,44811,10226,18537
2002,5,8,29271,90798,63564,91861,50173,2262.35,4010,4441,3365,8930,62791,13358,1652
2002,5,9,41993,11050,18626,89413,53148,2262.35,768,3565,3106,7135,61816,13602,43056
2002,5,10,42024,30446,77574,56770,11902,2262.35,1877,2523,4533,5441,49383,46057,22385
2002,5,11,42614,78394,41851,45979,80619,2262.35,4337,3962,2042,7962,44726,35189,4642
2002,5,12,87370,95495,18755,26829,2630,2262.35,914,4653,2367,8302,17774,11250,30571
2002,5,13,62883,29652,13144,8768,21445,2262.35,4824,4058,2271,6062,10036,16994,12527
2002,5,14,67668,35726,93205,99710,80041,2262.35,1250,3761,3425,6356,10589,19318,37931
2002,5,15,33280,57163,13412,60647,97661,2262.35,1267,1094,2189,5762,69309,48633,31186
2002,5,16,8290,90486,79044,81913,69864,2262.35,1154,3882,1157,9358,69943,21197,39081
2002,5,17,83641,71194,4960,33418,7551,2262.35,824,1668,1690,5587,17827,19427,31901
2002,5,18,63126,50447,79971,56667,96210,2262.35,1651,1710,2469,5630,11078,42332,15632
2002,5,19,56128,38917,96216,97285,84627,2262.35,4834,3267,3704,6145,13542,27606,16159
2002,5,20,4398,3861,18436,26165,35801,2262.35,592,3925,3061,7686,55591,15622,2615
2002,5,21,7546,27243,36473,96367,94290,2262.35,966,1694,1720,7618,64053,11833,5587
2002,5,22,50129,98888,80101,3833,71385,2262.35,1438,1572,3349,6225,15638,16626,48138
2002,5,23,68841,47539,53075,88254,5805,2262.35,3875,4701,3612,6699,26068,12901,25018
2002,5,24,12286,81120,13319,39493,65090,2262.35,1326,1806,2610,7778,19050,13994,27372
2002,5,25,45916,16841,39776,64266,49419,2262.35,4766,4610,1963,7841,22863,27767,8074
2002,5,26,29211,26739,57470,97823,99790,2262.35,724,3426,1008,6454,67919,12449,49890
2002,5,27,84118,19246,77667,76728,67024,2262.35,2073,4291,4909,6848,19826,45679,13069
2002,5,28,71275,44675,30290,93238,48868,2262.35,1005,3078,1242,9662,92252,46031,3153
