year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,14,54943,78062,82988,59761,54222,1670.8,2914,1966,2772,9238,10276,46335,47738
2015,11,15,46582,78148,30211,645,48567,1670.8,1033,1881,1397,8922,18173,15480,12989
2015,11,16,32132,11361,78829,79605,44087,1670.8,4661,1550,1554,8010,91493,39993,41360
2015,11,17,1739,14408,16584,20863,85554,1670.8,2197,2134,1359,7528,32778,19925,43212
2015,11,18,76749,45165,71807,23146,83740,1670.8,2232,2222,4044,6061,11826,28130,6332
2015,11,19,83773,32840,93512,19545,53193,1670.8,889,1282,4411,9918,17002,10598,35005
2015,11,20,85685,75695,33452,7044,5806,1670.8,3320,2553,4097,5946,11406,27837,32582
2015,11,21,87811,52932,76412,21855,95345,1670.8,4985,4116,3781,9848,15012,13956,4591
2015,11,22,11205,40902,78256,10616,99727,1670.8,3283,1670,3798,6966,17620,34603,36753
2015,11,23,60669,2126,67158,4766,99957,1670.8,3954,2767,3490,6902,25973,20186,39208
2015,11,24,46309,25959,49303,90,52159,1670.8,3415,3362,1568,6710,90329,37646,30667
2015,11,25,4775,18614,23057,83573,96700,1670.8,4528,2367,1690,8037,78485,16647,48214
2015,11,26,73597,43792,70767,32088,85510,1670.8,3625,3169,4050,8570,48259,41208,46740
2015,11,27,64947,71675,54572,2867,89697,1670.8,512,4471,4865,9920,94395,26565,11253
2015,11,28,28134,95276,50285,94825,63313,1670.8,2823,1909,3913,8589,85348,40774,28770
2015,11,29,45329,20326,38945,84379,4606,1670.8,587,4552,1902,6510,72418,31277,37204
2015,11,30,7763,12932,92101,3981,92852,1670.8,545,2337,3123,7181,32161,27788,2849
2015,12,1,26337,31050,81217,74926,16398,2977.52,1605,1722,1878,7942,57680,14489,21991
2015,12,2,12924,27233,6071,75786,99651,2977.52,4899,3933,4448,7768,21785,32296,37349
2015,12,3,777,59123,96773,47959,7636,2977.52,532,3971,1228,7829,25248,38358,24561
2015,12,4,9820,78206,91433,37107,99190,2977.52,1595,3464,1344,8046,20601,42347,49113
2015,12,5,61367,36854,21281,57167,40733,2977.52,4463,2861,4891,6235,22171,17766,9418
2015,12,6,10796,78785,9202,32757,16614,2977.52,1114,2784,2655,5102,79890,28196,34450
2015,12,7,11660,47839,73014,4356,21857,2977.52,1702,4574,1819,7983,56740,15646,9967
2015,12,8,93753,12556,61766,28645,65143,2977.52,2522,1884,1726,6724,25045,28389,1186
2015,12,9,47526,96160,71174,76533,58707,2977.52,1081,1717,1606,8198,91072,19814,17417
2015,12,10,4061,87776,69389,50881,22111,2977.52,4784,1734,1462,5812,60858,20178,42481
2015,12,11,49542,64734,12469,44966,77810,2977.52,3354,1366,3673,7102,15006,17472,37514
2015,12,12,44648,39301,95449,76254,33395,2977.52,2419,3806,1304,7258,21038,12757,36521
2015,12,13,90641,92175,44973,45677,25076,2977.52,854,1946,1915,9358,35933,14724,22183
2015,12,14,48541,25640,6412,98566,2872,2977.52,2296,2518,3930,9096,23772,47324,24631
2015,12,15,21969,86192,51131,12617,34352,2977.52,1725,4991,1400,6108,87019,11552,38522
2015,12,16,25233,69226,13092,12148,63901,2977.52,1872,2440,1016,9635,11005,43887,15378
2015,12,17,24266,34654,41407,88196,53750,2977.52,1871,2069,4073,9353,21037,34776,31531
2015,12,18,57875,62764,76120,38571,65813,2977.52,693,1044,3716,7578,19544,28968,13139
2015,12,19,39162,96417,57761,46531,12404,2977.52,844,1668,4770,8175,24863,39871,18766
2015,12,20,96058,26735,81941,96484,96088,2977.52,2611,3962,2093,7472,17778,47905,2979
2015,12,21,3222,69578,55303,51938,43362,2977.52,2257,2523,2614,5017,29053,13814,24847
2015,12,22,40135,85823,36686,59905,351,2977.52,1127,2759,4634,8850,18494,17073,27901
2015,12,23,67399,56855,87388,65844,96938,2977.52,870,1510,1706,5402,68448,25562,46272
2015,12,24,76601,65706,24438,64215,37076,2977.52,4231,2209,1338,7268,37114,22366,19843
2015,12,25,95169,19594,85127,16155,84014,2977.52,4580,1411,3926,6648,33606,30863,10721
2015,12,26,49592,63708,97375,31792,49110,2977.52,2353,1430,4231,8142,12562,10518,32175
2015,12,27,67985,86861,94869,40002,4129,2977.52,2367,1308,2927,7700,48155,15598,31983
2015,12,28,24567,97736,19705,24845,67408,2977.52,708,1998,2018,9434,65141,16127,3312
2015,12,29,17961,38848,8190,98544,36990,2977.52,4850,4974,1326,9446,44975,21806,14467
2015,12,30,43053,73695,53808,10980,3893,2977.52,2920,3458,1050,5260,69654,33457,1964
2015,12,31,52289,75363,16808,69307,11149,2977.52,1785,1870,2148,9975,44004,24137,31950
2016,1,1,43855,95464,8472,54925,56791,2928.81,4328,1970,1778,6666,34377,19270,30278
2016,1,2,4581,79188,34803,3558,48842,2928.81,845,1122,1419,6042,68056,49720,18261
2016,1,3,93289,13518,86869,69616,57522,2928.81,826,2727,2821,5231,72651,29612,27359
2016,1,4,15510,3332,76450,15947,44991,2928.81,4698,1854,2717,9500,69479,37910,27179
2016,1,5,4113,41677,44819,55533,83180,2928.81,1604,1468,2744,8473,46083,16617,29228
2016,1,6,85832,22845,34345,75005,8076,2928.81,968,4936,1678,7548,72234,21668,23348
2016,1,7,40948,6933,53944,80017,92786,2928.81,4279,3249,1451,9097,85133,14630,23423
2016,1,8,58325,6739,57451,17421,15212,2928.81,4037,2394,4082,9476,92398,17157,19887
2016,1,9,8081,13368,23447,51111,27137,2928.81,4131,4436,3965,6158,80804,28102,45681
2016,1,10,32849,65084,41352,14300,94182,2928.81,574,3857,4575,5474,86278,14786,26486
2016,1,11,88971,36668,98533,48053,21402,2928.81,1562,1676,1308,5470,96944,14138,40931
2016,1,12,67041,36076,64927,2358,29150,2928.81,1811,3349,1638,9040,92649,21347,45731
2016,1,13,47353,87932,6557,96928,57016,2928.81,1713,2338,1718,6597,10390,17255,42835
2016,1,14,67528,58305,13089,4530,29665,2928.81,3667,3057,2459,7196,31766,15930,26385
2016,1,15,79324,78579,86311,6490,83094,2928.81,2836,1810,4594,8796,43724,13228,45312
2016,1,16,43580,21790,18948,5786,98387,2928.81,3040,1836,3994,9954,86794,10742,45691
2016,1,17,28866,55462,63069,7678,89055,2928.81,637,4730,4764,8299,15152,39209,11187
2016,1,18,13611,51761,36007,13205,86154,2928.81,1166,1084,2871,5890,51870,16257,29731
2016,1,19,67156,41263,98524,87503,60096,2928.81,3865,3961,1568,6933,96638,46185,35318
2016,1,20,44472,28628,47268,50589,63280,2928.81,4797,1889,1599,8654,12902,18218,4840
2016,1,21,88239,8965,71541,6111,30430,2928.81,2367,3937,2377,7190,11582,14954,39763
2016,1,22,22561,55305,46434,63340,88590,2928.81,876,4412,4403,6298,10230,17682,9424
2016,1,23,27984,39799,60924,50935,48307,2928.81,758,2896,2685,6342,59006,23115,17370
2016,1,24,87694,97727,37053,85071,34969,2928.81,2542,2528,1499,5328,37219,31440,4844
2016,1,25,64752,63097,80853,85507,36241,2928.81,3188,1160,2003,8234,47861,13358,30854
2016,1,26,97834,7900,54558,90520,55830,2928.81,3634,3522,2642,7038,28592,12610,13565
2016,1,27,38234,87488,36492,64733,92816,2928.81,2524,3918,1806,6762,59425,39398,23711
2016,1,28,90582,28966,86326,43937,43078,2928.81,597,2263,3437,5270,47782,30619,34187
2016,1,29,13720,77769,74142,57714,44807,2928.81,656,3039,1573,6342,64123,15740,19087
2016,1,30,46878,76648,89659,36,86376,2928.81,786,1957,4401,8463,20893,15350,15436
2016,1,31,42651,66492,11094,17440,82999,2928.81,3058,3069,2995,8552,70782,14153,8876
2016,2,1,7458,13545,80564,80625,77668,2551.38,3853,1342,3665,7786,57042,34101,12656
2016,2,2,66027,50352,94855,74491,87597,2551.38,3492,1786,4778,7518,53437,35005,48685
2016,2,3,98991,66507,88002,53895,37289,2551.38,2884,1098,2051,9608,41722,19446,18507
2016,2,4,37455,85576,96738,56120,45816,2551.38,1572,1842,1958,5734,86332,24430,20132
