year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,12,59789,17927,73245,71480,97298,1332.32,3905,4273,1382,5072,87034,38805,27769
2001,7,13,60506,20966,49270,31064,63071,1332.32,4374,2603,2850,7449,16794,19439,17528
2001,7,14,5451,61005,94177,25647,90098,1332.32,3893,1237,4983,6988,37716,43633,12058
2001,7,15,61258,56622,27907,57688,59153,1332.32,2844,1010,2257,8465,67073,15327,31293
2001,7,16,95994,42800,14283,30196,30250,1332.32,4634,2051,3432,5526,77697,14881,31077
2001,7,17,22221,87944,81119,52204,71433,1332.32,836,4042,1807,6646,23081,17312,18835
2001,7,18,71387,85926,3323,39996,14391,1332.32,654,1562,4546,9604,56931,26147,36748
2001,7,19,17033,72918,28199,41818,83081,1332.32,1698,1230,1598,7817,73856,47975,22249
2001,7,20,73004,86045,63370,81164,42492,1332.32,4827,3877,2375,8149,53873,12502,36451
2001,7,21,71249,25548,29854,795,11505,1332.32,3294,4888,4702,5998,86705,18278,36785
2001,7,22,43741,59757,80788,70284,13926,1332.32,4611,1928,2039,7980,84443,49530,20996
2001,7,23,34432,49271,29761,23159,33772,1332.32,1276,1846,1074,6130,22166,13582,49986
2001,7,24,59267,15461,98278,18969,36953,1332.32,4455,2045,1090,5242,67328,25015,1335
2001,7,25,46238,51940,78297,19629,16273,1332.32,511,1416,2010,5271,90213,45781,12740
2001,7,26,81609,16491,67154,23493,88973,1332.32,1881,3238,4779,6070,83559,16176,39320
2001,7,27,9197,78015,55129,70288,53257,1332.32,1654,1700,1506,9950,51825,14050,38810
2001,7,28,19043,87337,74076,31053,68960,1332.32,3185,1144,2131,5558,90412,36103,14290
2001,7,29,66010,67294,34342,70789,75156,1332.32,3872,4351,1838,5782,70990,15522,17901
2001,7,30,39162,32646,97720,46263,72596,1332.32,4634,2989,3233,7430,39041,38545,15898
2001,7,31,24352,48580,5465,21483,25270,1332.32,3937,1279,4521,8278,78419,18734,45877
2001,8,1,7292,55381,4798,7645,26371,2984.87,3157,4015,1496,9419,47963,16640,36673
2001,8,2,79055,55953,36227,39117,11347,2984.87,3467,1277,1950,5234,12438,42464,24772
2001,8,3,25239,9178,71986,99869,87598,2984.87,3751,1240,3394,7108,35236,24764,43015
2001,8,4,16574,98395,133,17317,7814,2984.87,628,3219,1626,6535,42335,48097,48096
2001,8,5,11307,5803,24375,7894,23456,2984.87,724,3693,2802,8695,64914,10808,42274
2001,8,6,31710,73666,82993,30104,3567,2984.87,1219,1182,2974,5434,53808,14290,34581
2001,8,7,35799,54118,60360,72551,90653,2984.87,647,3310,4849,5022,26203,48305,2696
2001,8,8,3648,42914,13351,71450,31609,2984.87,3201,3317,1930,6193,19554,21848,28265
2001,8,9,60774,80992,91989,10101,52344,2984.87,3592,4493,1265,10006,77043,23269,45797
2001,8,10,62999,97692,41580,4201,59066,2984.87,3857,2712,2047,8858,34161,25007,34135
2001,8,11,76825,77363,54677,45107,3556,2984.87,1954,1372,1792,8942,14276,14135,14449
2001,8,12,71091,90726,34981,3708,51029,2984.87,1976,1546,1067,8555,50931,35132,12025
2001,8,13,52691,19789,47845,96090,18348,2984.87,2449,1438,1450,8530,40277,45627,32006
2001,8,14,22927,57233,76309,84719,82527,2984.87,850,4969,1046,6230,73676,15808,49794
2001,8,15,62210,654,4631,4629,69209,2984.87,4760,3250,1701,7604,50692,10048,5562
2001,8,16,35963,38142,21573,11683,80267,2984.87,3661,3192,1762,6322,17078,34312,28202
2001,8,17,16116,19468,4282,22987,69654,2984.87,2237,3214,4962,7498,52843,30523,44310
2001,8,18,57429,42604,35126,49130,96561,2984.87,529,3874,1270,7101,76908,36929,2170
2001,8,19,75304,570,56474,27089,16892,2984.87,2752,3007,1694,8385,72345,16208,10737
2001,8,20,92696,69583,14424,4010,71450,2984.87,884,1902,1221,9478,10710,39133,17267
2001,8,21,54532,86240,88008,94843,99694,2984.87,3123,1348,1970,9202,34788,48728,14916
2001,8,22,81685,28894,31736,78241,27279,2984.87,4448,1325,1526,8871,56687,11463,4081
2001,8,23,42490,57572,6693,68712,26286,2984.87,2844,1644,4994,8846,92011,36039,17403
2001,8,24,77120,56487,27388,58957,61083,2984.87,2685,4119,2420,5772,37359,34699,28528
2001,8,25,26206,81808,87377,16220,57032,2984.87,2683,4520,2987,5886,84583,44272,44064
2001,8,26,34483,8781,25090,54477,20985,2984.87,515,4455,4938,8518,73412,17373,33453
2001,8,27,12782,47450,26493,20203,69574,2984.87,1253,1566,3362,8629,28350,35393,30204
2001,8,28,2694,22386,34915,20681,23113,2984.87,4952,2594,4629,6394,28422,15613,35850
2001,8,29,39847,35290,80070,46138,69544,2984.87,3510,2325,3634,6354,18879,12858,19834
2001,8,30,36558,90133,15339,14920,48762,2984.87,636,2806,2425,6346,88486,21889,43689
2001,8,31,37429,69792,95837,98411,92538,2984.87,4023,3735,4548,7254,94872,29091,24259
2001,9,1,24735,27769,80264,81089,46648,1554.3,2645,1779,1358,8917,15214,25201,49824
2001,9,2,15583,69700,57627,33514,74539,1554.3,2293,1372,1703,5703,69570,15962,29516
2001,9,3,49728,18306,91863,26524,29531,1554.3,3153,4264,1334,6842,51705,11721,20954
2001,9,4,69592,69351,64854,84753,34620,1554.3,1305,1678,2797,9366,83714,43687,16747
2001,9,5,46152,71009,4369,37855,56712,1554.3,3816,2790,3596,5678,49314,17942,23939
2001,9,6,82985,38820,25095,64411,8588,1554.3,1131,3179,1150,7336,79283,47121,26800
2001,9,7,40435,55590,47324,93233,5873,1554.3,1919,2023,3397,7640,89878,41461,47390
2001,9,8,47931,60047,30604,72879,22078,1554.3,2356,1413,1558,9834,85823,43676,46270
2001,9,9,29251,78307,38208,91753,35644,1554.3,3874,2429,3079,5108,85661,45304,17491
2001,9,10,99939,38934,47328,18337,12926,1554.3,1149,1720,3604,6752,33734,35681,3558
2001,9,11,53023,77443,73447,4463,29894,1554.3,4490,1002,3927,5404,67248,11854,9270
2001,9,12,20189,72475,98353,9620,25024,1554.3,4923,4962,4298,9034,59650,18575,1494
2001,9,13,5809,85800,29432,35765,58904,1554.3,2797,3277,1959,5002,32740,12850,29518
2001,9,14,36865,97231,78702,90793,16281,1554.3,1714,1468,4776,5066,46087,19608,12302
2001,9,15,95433,51012,84762,51083,19615,1554.3,4658,1774,1562,5441,77539,21818,10764
2001,9,16,61311,81689,50096,34622,42933,1554.3,2826,4796,2770,5768,86940,29050,49188
2001,9,17,95182,83656,65519,29958,78722,1554.3,4756,1020,1310,7030,57940,14934,27958
2001,9,18,51634,93951,56710,14549,75744,1554.3,2718,2053,2288,5636,71674,41572,1212
2001,9,19,18354,25854,87722,31124,58733,1554.3,722,3913,4668,8202,14838,13590,24662
2001,9,20,70001,6332,60248,81674,13554,1554.3,1607,1558,3489,9668,96086,16958,18188
2001,9,21,36621,48805,41286,85262,67971,1554.3,1833,1323,1390,7318,17446,30249,29313
2001,9,22,55569,93972,516,30237,36015,1554.3,4978,2366,2068,6578,16186,20621,1486
2001,9,23,11118,17000,2161,39608,3020,1554.3,3839,4640,3403,5125,24901,47725,14599
2001,9,24,30790,18087,34049,85955,98994,1554.3,2555,1836,1817,6150,17501,14183,17847
2001,9,25,33809,33833,36550,57229,10411,1554.3,4202,1527,3940,5438,77486,26959,6942
2001,9,26,27313,21327,32952,7068,22804,1554.3,4792,3592,3643,5192,39546,23988,24205
2001,9,27,73039,88454,11254,51208,21525,1554.3,790,1684,3938,8292,45264,39348,28755
2001,9,28,75234,39467,27229,65526,68533,1554.3,3836,2197,2392,8140,19264,15195,4715
2001,9,29,82345,74058,18788,90988,79250,1554.3,4975,3640,3139,6228,19847,34663,24686
2001,9,30,71336,85239,56348,50274,19883,1554.3,974,1990,2430,6414,76992,42314,17964
2001,10,1,35829,54512,46662,43969,73777,2207.68,2665,4185,1996,7158,59786,21681,11857
2001,10,2,81333,28427,1173,7561,64627,2207.68,504,1216,3534,7522,86098,26498,35836
2001,10,3,17848,97566,50281,17402,74558,2207.68,1669,1737,3458,9374,87058,14374,42595
2001,10,4,12892,29724,17772,59888,79728,2207.68,2920,1059,3688,9093,84972,13286,43910
2001,10,5,1281,96572,69531,76168,58445,2207.68,4017,1291,4545,5649,10044,10454,21981
2001,10,6,28244,48067,87192,8054,32749,2207.68,1639,1991,1326,9410,38230,16404,40602
2001,10,7,89673,36152,93816,28361,51597,2207.68,1674,2876,3063,7556,45395,16507,45140
2001,10,8,89537,14413,59152,75434,50062,2207.68,887,4657,2261,6166,10870,16362,19196
2001,10,9,13681,64351,28354,50357,60113,2207.68,3112,4784,4087,6570,94496,37035,32937
2001,10,10,4772,42523,56264,12835,60079,2207.68,694,1942,1071,9700,41399,32485,1660
2001,10,11,40393,77287,77143,57655,16718,2207.68,746,1749,1118,5073,97105,37019,46205
2001,10,12,68010,96571,3156,3449,6203,2207.68,976,1956,1526,6747,23808,16605,14005
2001,10,13,48407,35855,98924,80830,90700,2207.68,3314,1091,3961,6808,10204,17030,6676
2001,10,14,53014,45466,13780,29920,46892,2207.68,1938,4900,1342,6446,34701,46361,27238
2001,10,15,451,25185,57335,56977,88284,2207.68,4933,3041,3348,5209,33871,40399,47495
2001,10,16,61885,13538,87844,12198,70347,2207.68,4228,3359,4758,9359,53278,18001,42941
2001,10,17,36597,36570,32902,76756,23016,2207.68,3116,4817,4139,6803,13145,13774,17603
2001,10,18,10650,3080,66817,43999,8289,2207.68,749,1524,1162,8592,98721,14902,1386
2001,10,19,97886,94302,40634,52644,3662,2207.68,644,1058,1954,9897,33365,19848,43913
2001,10,20,3853,72834,26018,29344,69637,2207.68,3117,1174,3593,9933,40636,33233,39163
2001,10,21,26973,41386,69758,57550,46331,2207.68,4823,4215,4132,5457,13210,32793,18480
2001,10,22,25722,207,39404,56203,20104,2207.68,2402,1258,1953,8419,69650,47942,22769
2001,10,23,23934,29121,28229,82528,39054,2207.68,760,2378,2953,5518,56279,39283,35217
2001,10,24,20350,31103,33499,99482,62912,2207.68,2275,3632,3266,6742,61186,49722,46709
2001,10,25,10799,3589,40030,72752,88360,2207.68,693,2293,1504,5273,94820,10557,26033
2001,10,26,66842,60581,9288,9796,12451,2207.68,870,2799,3021,8929,48633,25932,15567
2001,10,27,11990,30909,80918,75257,68939,2207.68,4978,1088,2044,5466,68839,16755,42104
2001,10,28,73744,5886,79049,45248,87511,2207.68,2157,4352,2153,5806,80499,29603,40221
2001,10,29,63364,95930,28756,92737,61211,2207.68,950,4552,4648,5937,81160,19886,27389
2001,10,30,24394,72491,6027,86438,3850,2207.68,3192,3945,3454,8593,39192,15590,41218
2001,10,31,38814,11350,55318,22319,9147,2207.68,3274,3861,3097,7029,81597,18626,2169
2001,11,1,66618,15213,81770,48908,96373,1358.97,3300,3862,4085,9737,89063,21654,41708
2001,11,2,29282,83009,35110,77875,22202,1358.97,3040,4902,2743,5358,59048,19832,36075
2001,11,3,73633,47910,24361,37014,45859,1358.97,2782,2476,1926,5903,77735,11604,1974
2001,11,4,83963,51036,46819,98048,27125,1358.97,1054,2757,3890,9374,50632,14896,35883
2001,11,5,23590,83673,7347,31333,55383,1358.97,2595,4015,1322,8307,66028,26514,32747
2001,11,6,98329,60164,5343,79913,36067,1358.97,2869,1381,1886,9384,50780,43940,49430
2001,11,7,40570,86835,66699,75813,57998,1358.97,3255,1586,2354,6953,29270,22736,33683
2001,11,8,39701,53218,18104,86709,1526,1358.97,4574,1205,1304,5106,96117,13065,1970
2001,11,9,699,53987,65799,67516,75027,1358.97,1455,1947,3413,9020,15528,27763,16580
2001,11,10,78188,57368,59350,95542,30673,1358.97,4630,1724,3189,9085,73432,26066,4973
2001,11,11,19570,53008,92272,96569,70629,1358.97,986,1326,3727,7166,38841,14710,38390
2001,11,12,8364,16650,82054,11778,61155,1358.97,4540,4342,4883,5241,51235,10556,6165
2001,11,13,70214,52218,97281,44756,71304,1358.97,821,1754,1424,6196,15202,27052,37066
2001,11,14,17835,29780,98379,92914,21564,1358.97,3019,4927,1838,5726,58056,31375,3573
2001,11,15,47589,47597,87070,27473,29190,1358.97,4380,1520,1054,8012,60510,11825,38306
2001,11,16,55078,97684,69051,11502,27129,1358.97,4905,1314,2622,9636,54228,24185,22844
2001,11,17,23209,13600,70465,9782,55024,1358.97,1156,3963,2468,9166,62787,21658,28521
2001,11,18,82884,33520,53766,89758,1533,1358.97,2935,2961,3310,6985,13190,10888,14276
2001,11,19,26181,55721,16754,45155,25357,1358.97,691,3564,1874,6156,58345,22307,37334
2001,11,20,1029,15855,7624,93498,60433,1358.97,1507,4667,3930,6526,65776,21814,20411
2001,11,21,15900,33712,94776,44210,87049,1358.97,1000,3228,2663,5518,74734,43019,45591
2001,11,22,20088,60427,57937,37373,32935,1358.97,1031,3962,3487,8182,43811,25271,32634
2001,11,23,36770,91671,1291,40700,93295,1358.97,3865,1100,2130,9992,86107,16746,17068
2001,11,24,1936,2108,33760,69599,51214,1358.97,3969,2653,3920,6905,41377,14902,8495
2001,11,25,69540,83761,52169,34379,33768,1358.97,1002,1082,2650,7292,27587,47297,45981
2001,11,26,60712,6453,22843,77843,12797,1358.97,2021,4731,3761,8558,84329,44974,25302
2001,11,27,40627,63300,82628,25899,16557,1358.97,2752,2447,4117,6273,36826,15778,24005
2001,11,28,92254,12829,28421,96256,6473,1358.97,4904,3536,3811,9099,61378,41607,6008
2001,11,29,74401,59752,6340,18162,91884,1358.97,4488,3862,1671,8490,74760,12942,7021
2001,11,30,52473,18866,5676,76590,15139,1358.97,4473,3743,3033,9245,19998,44506,8854
2001,12,1,46256,94395,30416,95355,55773,1664.65,4754,1875,4713,8546,40110,13942,22023
2001,12,2,33757,88973,54758,62224,80086,1664.65,4695,1238,1462,7636,30440,38866,7986
2001,12,3,58462,70536,43253,54059,6886,1664.65,662,3140,3504,6077,48494,17134,4111
2001,12,4,74453,34602,52504,19166,38870,1664.65,2251,2625,2938,8066,51200,44375,42614
2001,12,5,16347,82249,9678,12712,89885,1664.65,2930,4698,2004,9526,18756,33889,6470
2001,12,6,65293,24420,87031,13797,60497,1664.65,4424,1300,1477,6927,86818,25346,35525
2001,12,7,95893,74070,14324,10183,32431,1664.65,4557,1102,2772,8478,77840,16062,15525
2001,12,8,70704,62123,18707,14060,73305,1664.65,2949,4948,3234,9968,68744,10174,37464
2001,12,9,86856,3169,6384,73334,6448,1664.65,646,3692,3622,9355,28874,32405,43202
2001,12,10,11232,33433,97535,75356,64019,1664.65,4363,1074,3849,8854,65133,43505,41727
2001,12,11,18238,13083,98455,96472,64414,1664.65,2905,2621,1719,8586,40954,19046,17199
2001,12,12,83842,72338,28211,83817,1693,1664.65,1221,4275,1869,7478,18550,37239,23438
2001,12,13,38186,50347,38314,92035,14769,1664.65,1892,4357,2881,5686,45828,13647,19800
2001,12,14,33897,13734,81269,36968,4375,1664.65,1486,4567,1832,8454,88383,28956,38575
2001,12,15,64486,20957,74584,87707,67416,1664.65,4946,1212,1834,9611,13987,27032,45567
2001,12,16,49411,65880,26390,98645,16226,1664.65,2291,1474,3654,9911,13794,39380,38570
2001,12,17,64838,66280,43949,92101,57329,1664.65,2408,3165,4640,7998,25872,37055,48684
2001,12,18,7559,17171,59009,69823,46782,1664.65,1854,1192,3875,9595,94836,21453,22997
2001,12,19,94517,23480,37928,29523,49743,1664.65,3903,4579,4000,9203,13368,47680,7721
2001,12,20,77887,44089,35846,63879,72433,1664.65,2286,4990,1982,6294,49812,16756,28070
2001,12,21,49291,13019,54566,4519,18966,1664.65,971,3481,4232,8310,43003,38974,15754
2001,12,22,4323,28259,53554,28323,73814,1664.65,2354,3052,2024,9114,31930,18922,26585
2001,12,23,72622,65569,5799,84214,41864,1664.65,2586,2505,4980,7016,28375,15810,5611
2001,12,24,79257,4347,17427,68489,50949,1664.65,3814,1114,1392,7367,99945,45206,26783
2001,12,25,70304,42301,63259,7329,53205,1664.65,3136,2177,3461,8935,26390,13478,11541
2001,12,26,10898,85329,59182,95879,98832,1664.65,1175,4439,3255,9954,62927,25556,37558
2001,12,27,26737,86742,47180,48129,80461,1664.65,4686,2116,1562,9296,90796,17970,47125
2001,12,28,67190,23933,1159,60651,79220,1664.65,2326,1469,4229,7859,18699,44412,43901
2001,12,29,91769,34875,55205,25,84829,1664.65,1932,2916,1225,9111,92397,18037,34484
2001,12,30,86236,52084,1506,8365,7733,1664.65,2344,4921,2586,8502,35571,28157,42302
2001,12,31,28756,64250,34627,74337,52109,1664.65,870,3877,4552,5014,60253,39380,3326
2002,1,1,52186,17298,62366,91297,26047,1599.55,3883,3129,3260,9018,85861,13836,46755
2002,1,2,85945,77135,39500,70799,12706,1599.55,4553,1954,3635,7788,45415,38313,34010
2002,1,3,25343,89293,92866,15647,49546,1599.55,878,3082,2246,9151,25730,16594,48598
2002,1,4,15907,19614,52775,14167,38214,1599.55,2431,1028,2122,6931,11307,11179,4988
2002,1,5,60941,27214,38135,95928,17455,1599.55,4240,2796,4193,6924,58443,38738,33550
2002,1,6,8408,15230,73173,40654,34382,1599.55,606,1178,3515,8072,80805,23080,48903
2002,1,7,39412,34589,13590,71534,11520,1599.55,2713,3811,3462,7199,17606,35916,41250
2002,1,8,87101,1684,28714,76294,95142,1599.55,1383,4900,3737,9120,60553,12502,3509
2002,1,9,19810,92204,19758,38325,76628,1599.55,2757,1039,1503,7698,87572,29374,16915
2002,1,10,15300,36638,84539,83762,40189,1599.55,1030,2288,2312,9496,19933,48805,35630
2002,1,11,18252,67669,18706,53341,72224,1599.55,1459,2032,4166,5146,46709,30794,45612
2002,1,12,75836,90819,96834,43691,64869,1599.55,4416,1414,3747,7918,63929,43935,1526
2002,1,13,25936,66312,37577,13249,81055,1599.55,3405,1324,1494,6936,68998,13753,7510
2002,1,14,59075,91810,22139,79593,50730,1599.55,782,2916,2369,7152,86606,14484,35200
2002,1,15,90682,26024,37406,60781,66330,1599.55,4715,2265,3998,8643,11036,31405,17688
2002,1,16,82506,50271,13415,24036,13734,1599.55,2788,4159,1925,6278,68752,15320,48765
2002,1,17,77830,45491,16924,70199,19063,1599.55,3788,1095,1820,7545,86875,12234,3531
2002,1,18,15233,41591,4500,15584,66587,1599.55,3340,4091,1635,6754,73126,13450,26365
2002,1,19,25520,27267,95881,48797,19898,1599.55,2803,2726,1474,9727,84277,45536,30985
2002,1,20,43258,28066,71632,5515,41963,1599.55,2748,3547,1449,9022,89130,49387,8507
2002,1,21,64965,18823,48479,41600,45577,1599.55,4672,2447,1846,8982,36244,35119,21605
2002,1,22,57889,59048,82847,84363,15127,1599.55,1251,3383,2892,7882,63897,19854,33476
2002,1,23,92742,97999,43402,25543,20247,1599.55,4929,1562,2705,9759,59514,29634,48884
2002,1,24,27716,24187,33434,92938,1091,1599.55,3057,3978,1429,7255,43340,26555,36030
2002,1,25,77083,89592,51292,4975,23827,1599.55,1180,2919,4538,9174,74813,16136,31541
2002,1,26,99818,16095,67700,83876,5854,1599.55,3509,3568,1399,6598,26505,18841,27214
2002,1,27,49325,20915,27820,27106,14522,1599.55,694,1603,2103,5242,12929,15014,21160
2002,1,28,19197,4111,50201,48735,38693,1599.55,1223,4861,1107,5274,38736,46960,25014
2002,1,29,42488,68598,96881,10239,31893,1599.55,4079,2568,2004,6898,24673,41525,39738
2002,1,30,94410,44686,99482,71513,32342,1599.55,3793,1537,1520,5345,16623,21564,12411
2002,1,31,80359,47847,26427,37818,63121,1599.55,1129,1959,3760,8009,48549,15652,15163
2002,2,1,43981,79573,31104,67231,20598,2696.57,1640,1158,2109,9504,13975,34520,22629
2002,2,2,54651,81865,67393,9996,98489,2696.57,1706,2686,1562,9056,25807,30545,38958
2002,2,3,45654,64119,80658,60015,12669,2696.57,2761,1648,2233,8864,23879,12830,12662
2002,2,4,67846,1872,44466,6307,67728,2696.57,826,2377,1657,9152,48725,10300,24793
2002,2,5,63529,55432,17832,45264,99955,2696.57,2160,1959,4109,5646,21974,12546,9991
2002,2,6,35480,19736,9778,94066,64953,2696.57,3247,4149,3231,7712,55455,35959,1206
2002,2,7,8858,12635,58337,65515,37206,2696.57,659,2085,3844,9694,62348,28799,23414
2002,2,8,14834,54509,57111,55295,27327,2696.57,3423,4158,1446,9114,73223,30124,29085
2002,2,9,914,62823,45626,69145,80536,2696.57,894,4392,1206,9792,71258,17271,1081
2002,2,10,3206,8270,84357,82051,63112,2696.57,2201,4296,2565,8632,49590,44891,13057
2002,2,11,13397,74366,40402,28569,25271,2696.57,854,1183,1447,7021,95327,23334,13625
2002,2,12,88102,432,79079,34521,96576,2696.57,3143,4780,4957,8852,98182,38068,16689
2002,2,13,81909,91736,48718,99474,26048,2696.57,4365,1600,4025,9542,11590,30647,14660
2002,2,14,14744,42112,56831,7543,29133,2696.57,2228,3585,3940,5326,68105,31867,2158
2002,2,15,59347,86250,98001,34304,5102,2696.57,3723,2009,2918,7440,86483,30317,46183
2002,2,16,68453,47201,2465,57478,48319,2696.57,4476,4413,1642,5254,13258,40774,3180
2002,2,17,29816,536,24360,15109,9546,2696.57,1975,3891,1206,9960,19546,16519,8818
2002,2,18,7511,24623,3529,11781,62063,2696.57,2097,1038,4915,7374,17402,18234,6364
2002,2,19,64093,8820,14000,25735,86478,2696.57,2860,2645,4194,7219,47753,43740,17308
2002,2,20,82389,61081,28984,77455,72409,2696.57,660,4918,4504,6902,91698,17918,14883
2002,2,21,36570,50148,14786,22838,11061,2696.57,2423,1504,4300,5718,33590,47129,19129
2002,2,22,88730,66451,79775,39277,40022,2696.57,4368,2410,4960,8351,16216,43720,43880
2002,2,23,9586,42895,73639,99090,73101,2696.57,2008,1021,3187,7202,48858,25599,31689
2002,2,24,17274,6282,67104,77926,77705,2696.57,510,2785,4847,9518,38413,39868,17046
2002,2,25,65062,37782,78631,86374,66134,2696.57,814,2070,4093,5942,91160,27193,11200
2002,2,26,51772,74521,53215,16311,56314,2696.57,1909,4938,4706,9012,67864,18762,18426
2002,2,27,92410,9272,17901,92257,30453,2696.57,3476,1036,1818,7107,81886,42932,6314
2002,2,28,54659,61980,85003,25104,32063,2696.57,2296,1550,1374,7478,16495,23347,26163
2002,3,1,24757,13287,97699,121,81151,1827.06,2529,1714,1434,9580,20873,23378,32813
2002,3,2,33263,32740,33826,76722,30978,1827.06,2731,4309,3111,5678,41371,17126,26758
2002,3,3,41483,57910,71309,79697,90757,1827.06,1336,1036,2942,8078,15633,10898,44657
2002,3,4,66847,24516,12218,33912,9301,1827.06,3641,3914,2181,7646,51987,29511,49443
2002,3,5,66928,16071,38821,95039,88905,1827.06,664,1738,4452,6973,26435,11561,46544
2002,3,6,81630,79124,93427,5924,13158,1827.06,2719,1355,4926,9936,46618,25579,25412
2002,3,7,5731,20260,50846,4265,44078,1827.06,3775,2356,1050,5200,22395,40512,2834
2002,3,8,69139,38060,87251,39944,41385,1827.06,1504,4365,4160,9870,61640,38669,30038
2002,3,9,20342,89360,35026,86621,45648,1827.06,2199,1378,3255,6098,55642,28684,31644
2002,3,10,32230,5770,6042,67486,78365,1827.06,2997,3854,4199,6426,15218,40584,44789
2002,3,11,41638,21654,79950,50798,32936,1827.06,4467,4629,2301,6822,56249,18612,7943
2002,3,12,22488,18449,60680,57095,47845,1827.06,779,1334,3442,7310,63911,33158,32674
2002,3,13,2961,88261,97013,2160,99860,1827.06,2743,2848,3815,9045,17302,21751,1632
2002,3,14,13340,14466,41381,60641,71662,1827.06,4941,1010,3781,6972,67595,46625,13982
2002,3,15,95998,3375,93052,50792,61547,1827.06,612,4506,1574,7314,66665,11434,6963
2002,3,16,14477,25762,19283,69644,81159,1827.06,1394,4497,1702,9126,71489,46758,44281
2002,3,17,13108,57784,57260,61889,21108,1827.06,4866,3457,4580,7917,84248,12262,24855
2002,3,18,41233,903,70633,2807,14569,1827.06,592,4044,4410,6227,98687,26920,3650
2002,3,19,60508,56435,71418,35606,55561,1827.06,3715,1910,2042,5974,63260,38149,9260
2002,3,20,97181,38127,71607,41761,22397,1827.06,2886,4980,3109,9750,99138,16146,22208
2002,3,21,88521,79732,33074,84283,95959,1827.06,1203,2817,1806,8972,16854,42811,48113
2002,3,22,8232,23491,77832,25274,95817,1827.06,4775,2997,1922,5554,34757,34318,7444
2002,3,23,39941,98997,30651,29402,33867,1827.06,3430,3738,4519,5720,23021,10964,29789
2002,3,24,47321,84225,78296,68219,33197,1827.06,1029,1428,2911,5212,83053,38728,3070
2002,3,25,12657,62829,31726,24579,30563,1827.06,506,1854,3182,5898,16256,48401,32835
2002,3,26,35687,66039,87140,61559,48895,1827.06,3387,1214,1482,8034,80784,10285,26513
2002,3,27,97457,41815,18066,40368,13379,1827.06,4095,1034,1226,7172,66964,27213,17471
2002,3,28,10008,58565,14068,8190,64463,1827.06,2942,1501,1362,5878,94411,11608,30324
2002,3,29,86595,77799,74175,13684,72186,1827.06,650,4641,3124,8385,10008,26503,4959
2002,3,30,25856,5457,68890,22507,32629,1827.06,4719,3987,1550,7584,83529,41585,2207
2002,3,31,10463,56472,24439,23177,16554,1827.06,4784,4500,2999,5310,33183,35184,18850
2002,4,1,39856,54826,59746,48241,81187,2018.27,904,2994,1490,5918,35622,23696,2601
2002,4,2,79026,94611,50819,59165,78140,2018.27,4627,4610,3193,5616,67516,16406,42404
2002,4,3,93941,87017,31395,85603,36552,2018.27,2223,1406,2756,7906,40998,35294,16579
2002,4,4,94570,47798,88289,82412,77104,2018.27,2459,1129,4872,6566,15293,29363,40263
2002,4,5,32034,1273,80327,15228,10429,2018.27,3621,4368,1210,5015,89970,16482,47843
