year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,6,6588,76601,88897,5215,14812,1580.97,522,1765,1642,8422,30895,11563,30382
2019,8,7,98286,1293,52527,18933,51093,1580.97,1629,1098,1658,6573,60770,21265,45017
2019,8,8,62079,18871,30343,17674,96091,1580.97,1270,4029,1222,6102,24244,26033,18271
2019,8,9,81900,41119,49151,43656,1677,1580.97,902,4961,2690,8204,35245,15134,30046
2019,8,10,69114,13228,47031,20874,69801,1580.97,2138,1879,1671,8833,65904,39113,7802
2019,8,11,57104,28527,58144,84678,80045,1580.97,2063,3296,1209,6213,21951,15782,48740
2019,8,12,72612,27170,74200,70302,17619,1580.97,1787,1732,2672,8817,15220,42472,9446
2019,8,13,22971,16096,40704,49643,54929,1580.97,926,3383,1485,6510,13061,47882,22960
2019,8,14,78342,40125,26179,34552,32690,1580.97,2437,1230,1650,6636,75601,25621,48130
2019,8,15,92434,27389,12354,15106,42559,1580.97,3930,1066,3757,7950,31522,23686,36311
2019,8,16,3946,36631,68422,71783,16233,1580.97,4664,4574,2958,5842,45477,20648,47835
2019,8,17,10324,54267,92301,18327,37255,1580.97,3947,4688,1642,5314,61145,16830,17903
2019,8,18,8963,85076,36082,77720,66062,1580.97,2757,1358,4233,6179,58140,36818,17604
2019,8,19,84014,77806,47745,38325,40000,1580.97,658,1675,2487,7624,10894,17638,43222
2019,8,20,1879,45301,30782,13522,34305,1580.97,4073,3266,3354,5238,37337,18840,41928
2019,8,21,4111,71448,62126,24696,73979,1580.97,1513,4343,4423,5609,12667,20774,20267
2019,8,22,18831,54344,53802,82670,71969,1580.97,3763,1654,1806,7238,20071,17910,5155
2019,8,23,22824,20498,10729,16179,40652,1580.97,1945,4761,1740,8152,85809,19696,14419
2019,8,24,90690,47323,84187,21465,72933,1580.97,2238,3114,3901,6040,14282,22221,13207
2019,8,25,17547,90900,62421,34354,38148,1580.97,936,1952,2988,5098,93501,19994,32492
2019,8,26,76963,1799,21106,12828,55870,1580.97,4022,2910,1188,9560,84374,43521,6915
2019,8,27,69119,92966,51636,53021,55358,1580.97,994,2903,1022,7661,14522,20522,25124
2019,8,28,86506,9073,81494,5846,21617,1580.97,837,4930,3144,6600,44109,15366,41347
