year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,16,80684,27509,59550,48114,21476,1515.55,4650,4845,1431,5210,31144,11136,9586
2013,8,17,52652,67383,85632,62966,11477,1515.55,526,3597,3759,8930,24314,11034,21020
2013,8,18,40075,94533,66702,35737,48170,1515.55,1600,1702,2355,9262,93317,33830,34847
2013,8,19,27087,39320,15028,19870,38272,1515.55,1005,2275,4906,5986,70240,41382,46173
2013,8,20,54009,1650,66332,69120,3875,1515.55,4631,1230,1486,7684,96036,49698,40646
2013,8,21,42532,53989,94904,54887,71490,1515.55,3716,3575,3892,7498,18445,32163,4573
2013,8,22,66269,65803,89439,96175,15144,1515.55,3908,1016,2679,7958,54622,47905,26031
2013,8,23,27238,45606,58206,28767,3290,1515.55,3465,2172,1876,9720,17058,12422,20594
2013,8,24,94293,22128,10999,54537,42224,1515.55,3052,4843,2949,8842,37369,43092,45796
2013,8,25,34874,91278,28596,28905,27869,1515.55,1810,1457,1462,5498,14966,14816,49570
2013,8,26,71962,78690,26989,12895,84762,1515.55,1669,4053,2526,5344,49942,41101,10400
2013,8,27,14815,2995,65945,59116,78189,1515.55,3560,3061,1894,7024,41966,10334,3314
2013,8,28,63078,85129,26621,24604,86496,1515.55,771,4808,1885,5530,16250,13302,26845
2013,8,29,93160,45725,85700,92038,14744,1515.55,3138,4557,1339,5434,10058,49528,1994
2013,8,30,18748,23585,78942,29690,87093,1515.55,4851,1521,2387,7823,91124,17776,37260
2013,8,31,54668,96897,44,76553,46009,1515.55,3198,1048,4822,5250,63908,30917,4099
2013,9,1,97047,10475,24936,12481,31852,2483.2,2579,1770,4756,7250,58879,14042,24464
2013,9,2,94824,25401,45756,22648,32878,2483.2,2314,1125,1034,7744,92133,25132,20991
2013,9,3,53418,47653,41308,38668,11561,2483.2,2263,4958,4051,7198,53790,30902,22225
2013,9,4,8014,17722,52690,77770,11342,2483.2,4785,1164,3321,6893,45163,36198,11570
2013,9,5,17884,22479,32324,88918,92698,2483.2,814,1114,3460,8061,18294,16372,24457
2013,9,6,76638,93398,57683,25689,10596,2483.2,2942,3608,1100,7966,12729,13782,27825
2013,9,7,3554,13868,79404,56875,60761,2483.2,4425,3643,3396,7022,83913,22445,24567
