year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,26,41841,37556,70542,60108,25143,2894.45,854,3380,1982,8110,82604,47109,37835
2012,10,27,36764,95,89649,86766,71466,2894.45,662,1230,1110,7807,11578,11733,6942
2012,10,28,95218,70442,52581,10984,71993,2894.45,3913,3832,4962,6518,90291,12922,27408
2012,10,29,94993,76146,74837,55482,76548,2894.45,2590,3310,3887,8590,10998,11705,23794
2012,10,30,15533,2091,98203,11945,6250,2894.45,3677,2818,1570,6258,28801,12772,3987
2012,10,31,70018,32715,92957,51333,39873,2894.45,2788,4865,1498,5260,13406,18398,33248
2012,11,1,59289,65602,13010,34231,82030,1518.33,4762,1914,2917,8058,13450,26903,24715
2012,11,2,51737,24539,67684,94347,53341,1518.33,715,2406,1115,8218,42279,39362,46808
2012,11,3,89837,93497,31459,38814,195,1518.33,1583,1678,1416,7622,10064,14084,33750
2012,11,4,65660,59828,64557,54929,37886,1518.33,1831,1956,2167,5867,16671,31859,37629
2012,11,5,79027,97388,84266,35143,29435,1518.33,856,1254,2744,9290,90787,11782,42897
2012,11,6,22417,52371,45125,4472,43316,1518.33,4908,1334,1368,5816,80254,35605,5190
2012,11,7,53445,28438,91580,65612,60657,1518.33,3822,4683,1989,8890,74825,11462,8251
2012,11,8,7337,82034,3399,76434,20701,1518.33,723,3117,2908,6854,63940,22575,44187
2012,11,9,46038,48849,47902,77406,14665,1518.33,3010,4461,2945,7598,66424,33601,44508
2012,11,10,95545,30248,73285,17534,94688,1518.33,628,3375,2847,8708,94808,33547,14462
2012,11,11,82895,56885,26665,62155,47733,1518.33,4730,3769,2157,5272,87526,12726,6958
2012,11,12,93492,50537,87636,66437,37831,1518.33,742,3374,1326,9674,67259,45345,4060
2012,11,13,70488,52570,30074,33335,57630,1518.33,1882,1875,3117,9898,19029,45849,41234
2012,11,14,83208,3760,55971,55366,52744,1518.33,3539,1234,1570,6174,12670,14567,43497
2012,11,15,16586,29060,97942,17245,35086,1518.33,3941,1925,4121,9014,71611,41750,31553
2012,11,16,16601,88494,64978,14718,64745,1518.33,1919,2951,2766,9241,19668,13732,34008
2012,11,17,9091,78208,3096,35828,24382,1518.33,798,1944,2529,9384,74563,28966,32118
2012,11,18,96240,3505,50892,30362,62520,1518.33,3463,1914,2348,6892,26540,16898,22504
2012,11,19,87449,3460,72749,91567,69054,1518.33,3428,3143,1258,7875,13970,11357,42417
2012,11,20,99994,30717,68677,93875,45404,1518.33,2840,1642,1744,7474,88355,25615,43240
2012,11,21,12588,26820,37439,56288,46613,1518.33,4732,1678,3790,7480,58330,11402,13979
2012,11,22,29897,6759,47339,16873,90987,1518.33,4582,2331,2024,6526,19430,15146,11309
2012,11,23,72851,24046,95422,35947,14130,1518.33,1561,3068,1948,5351,99356,39912,33778
2012,11,24,79330,64089,40325,63120,17921,1518.33,2314,4168,1765,9652,81041,29103,48655
2012,11,25,40961,25624,36435,49337,55234,1518.33,3115,3083,3036,9788,64029,17046,3992
2012,11,26,15019,41943,67939,41967,57294,1518.33,1878,2975,1382,8554,16094,15654,17295
2012,11,27,3561,48410,29824,41678,28062,1518.33,780,1526,2839,7214,51062,24424,10865
2012,11,28,61206,54179,52509,55595,85420,1518.33,938,1778,1184,8402,58755,48477,32890
2012,11,29,32050,6986,1453,79784,95540,1518.33,886,1834,3660,5261,57129,26721,33900
2012,11,30,2478,27910,28448,71669,51477,1518.33,1092,4033,1590,9914,15814,35459,29511
2012,12,1,97796,52249,89027,62551,11004,3156.19,4599,2988,1660,8774,29879,11128,3856
2012,12,2,19821,45331,20572,11434,18812,3156.19,3910,3073,2092,5578,30901,21602,47293
2012,12,3,98024,59935,37995,62976,77267,3156.19,817,1126,2053,6195,37611,12254,39806
2012,12,4,20052,32211,87397,91712,22946,3156.19,3622,2765,1266,8396,54199,14121,33628
2012,12,5,97838,84462,77195,6282,86393,3156.19,2883,4415,4381,8946,47390,11647,8096
2012,12,6,22035,24561,53062,80440,90756,3156.19,4847,1622,1184,7243,18869,28532,7025
2012,12,7,70871,48844,37650,82533,99389,3156.19,1653,3578,2662,6678,19859,29054,8201
2012,12,8,14647,14096,79822,99028,46325,3156.19,2027,4711,1771,6440,65150,42527,27212
2012,12,9,53465,14999,69686,9052,68594,3156.19,3935,1642,3750,6370,38348,19491,4908
2012,12,10,49786,35002,83070,42448,25201,3156.19,2853,4846,2023,7674,55225,29700,2929
2012,12,11,61239,48605,64412,13010,95045,3156.19,1888,4861,1832,6326,73912,29505,29562
2012,12,12,46482,94201,85322,16584,35786,3156.19,1074,1150,1014,9143,44370,16574,23670
2012,12,13,88425,98576,72773,5448,16251,3156.19,1499,2488,2954,5910,13708,37998,27998
2012,12,14,11825,78739,69212,89088,36665,3156.19,3592,3145,2324,8790,16080,39461,43125
2012,12,15,60287,2156,91384,35309,87651,3156.19,1882,1074,4329,8118,97874,16931,35754
2012,12,16,69005,99374,60772,78311,81637,3156.19,1308,4812,2710,5520,98899,49374,17621
2012,12,17,94997,33845,82520,48673,54110,3156.19,4485,4396,2107,5868,66056,21109,14953
2012,12,18,81623,34292,97185,32304,75298,3156.19,586,1316,1576,6357,38963,17552,11411
2012,12,19,60330,21625,18584,23041,73497,3156.19,2414,4844,2679,5174,33516,38140,33836
2012,12,20,36239,4354,52537,69698,50222,3156.19,806,3195,4236,8694,80498,10885,34946
2012,12,21,15753,96085,21540,42889,88794,3156.19,1659,4123,2126,6595,72163,11254,10503
2012,12,22,20431,94578,56819,88110,15864,3156.19,2601,3453,4687,5990,38150,11261,40335
2012,12,23,46436,45310,9457,32024,66004,3156.19,2908,3108,3743,8904,57348,15084,6308
2012,12,24,91303,9008,73013,73429,11955,3156.19,816,2384,1104,8914,36845,38320,45176
2012,12,25,8909,79448,56774,19948,90938,3156.19,2560,3724,2937,7017,85747,10594,11277
2012,12,26,13325,78656,53401,48420,9456,3156.19,956,1524,1108,8968,74185,48062,10749
2012,12,27,90496,35941,96800,46601,54515,3156.19,1272,4774,4443,8045,99721,36732,49997
2012,12,28,35674,97283,90457,24963,20652,3156.19,520,1338,1211,7320,98746,30666,42556
2012,12,29,60757,71056,97776,96865,24,3156.19,1278,1871,4253,8077,53471,45119,21961
2012,12,30,24427,4744,74894,53870,29141,3156.19,1954,1166,4600,7534,12266,25251,40967
2012,12,31,6319,2736,75579,93882,52744,3156.19,899,3499,1732,8674,26715,28107,40678
2013,1,1,87994,84979,17592,62424,54802,2483.42,1849,4544,2603,7070,10084,28570,12711
2013,1,2,64025,2556,99523,94140,25036,2483.42,1809,2771,1704,7042,80514,14772,24775
2013,1,3,17942,94014,85466,22968,20729,2483.42,1305,1318,3551,7804,87496,13442,13574
2013,1,4,62960,74346,79250,50564,47769,2483.42,980,3144,3193,5007,22283,28229,1288
2013,1,5,86134,39093,72353,19191,82487,2483.42,2923,1779,3231,8389,39746,10262,2867
2013,1,6,91963,72405,25385,56866,6302,2483.42,1570,4260,4930,5820,36175,17698,29234
2013,1,7,72811,98013,95844,76005,59373,2483.42,585,1020,4923,5884,81047,22409,34479
2013,1,8,62156,23972,89190,25387,68713,2483.42,2049,2026,2691,7433,33891,40344,45288
2013,1,9,13019,10463,25958,32950,82635,2483.42,1999,1806,1230,5694,47800,35869,12133
2013,1,10,63674,68386,97727,53597,77675,2483.42,1005,1181,4097,6214,97919,37809,28775
2013,1,11,76835,39969,64836,10878,23755,2483.42,1222,1772,1090,7179,86073,24526,15079
2013,1,12,55664,3074,79972,32161,32268,2483.42,3029,1890,2509,5756,49536,13080,27772
2013,1,13,44531,91895,62718,63628,23441,2483.42,1436,1626,1957,5256,27504,14136,26989
2013,1,14,47702,78727,93836,89595,72258,2483.42,4120,2920,4334,8192,60081,47953,46262
2013,1,15,38216,28111,43895,67077,93867,2483.42,3611,4748,3028,5370,18375,15652,9783
2013,1,16,29670,86164,74448,46627,18787,2483.42,3689,2840,2029,7762,72434,35638,18304
2013,1,17,26490,86555,13560,25824,96999,2483.42,546,1774,3102,8056,18382,11969,23641
2013,1,18,60158,92253,83070,78187,44934,2483.42,1007,4602,3960,6806,37580,39099,1446
2013,1,19,45111,57622,21940,58492,87850,2483.42,4130,4339,2279,7689,56514,44277,44374
2013,1,20,47682,46644,45843,65784,97019,2483.42,4104,2176,1736,7174,51714,18021,14484
2013,1,21,78620,4074,8976,98932,30880,2483.42,3030,1988,1066,9969,34481,16764,46556
2013,1,22,70695,78612,22717,67975,52653,2483.42,3603,1362,2226,8902,66116,39245,29232
2013,1,23,5282,60222,12774,78370,37396,2483.42,1390,2366,3560,5365,31297,15791,14488
2013,1,24,68273,85681,91782,5153,45650,2483.42,3530,1344,2577,5206,84318,40229,42615
2013,1,25,48182,79274,6915,90409,3720,2483.42,4653,4001,4603,8778,87370,13430,23031
2013,1,26,23266,114,52069,8178,21831,2483.42,3968,1455,1622,8434,11607,47399,49719
2013,1,27,74716,25138,63744,12293,77737,2483.42,3873,2269,3687,5787,32677,13758,14414
2013,1,28,15171,78683,89112,81126,37461,2483.42,4476,1460,2947,5802,85254,31129,42835
2013,1,29,52615,9224,37585,54365,41325,2483.42,1764,1040,1372,7466,44684,34769,49193
2013,1,30,62626,79911,27040,6313,22050,2483.42,1422,2219,3399,5534,18345,25859,9717
2013,1,31,68369,19174,52938,77668,88422,2483.42,622,2388,3766,5476,11752,10192,38192
2013,2,1,29869,37484,18959,28081,98520,2020.14,705,3429,1544,6748,15638,40483,3729
2013,2,2,99792,54051,45235,91678,88748,2020.14,1397,4272,1735,6806,12694,44926,37447
2013,2,3,95566,70083,25046,58299,98187,2020.14,1575,4407,3971,5533,72487,32490,30137
2013,2,4,25614,63193,77273,56381,76562,2020.14,3216,2704,3153,9614,84382,36901,44104
2013,2,5,62249,77132,77526,68984,47549,2020.14,534,3113,1653,5307,17763,41192,40220
2013,2,6,1796,4339,35600,85767,26224,2020.14,4608,1837,2630,7550,24569,30543,24439
2013,2,7,72336,87786,89600,20490,12589,2020.14,3742,1188,2465,5098,76524,31365,40334
2013,2,8,57840,23139,74479,50845,78446,2020.14,3388,1592,2931,7984,98710,11022,42242
2013,2,9,34778,99671,23696,38760,77904,2020.14,654,1974,2402,5254,70727,31342,48266
2013,2,10,31940,60822,72532,99405,12090,2020.14,769,1280,3545,6426,37124,33342,15408
2013,2,11,30193,11866,79935,59476,22205,2020.14,4982,1982,4666,8677,95741,22569,44997
2013,2,12,3295,31397,22809,55698,73003,2020.14,2039,4941,1428,5922,20698,32798,9888
2013,2,13,91330,67820,85431,79875,5772,2020.14,3216,1936,1552,9502,95439,22976,38907
2013,2,14,54499,26774,29959,65518,65451,2020.14,3086,1702,4799,7246,40794,12801,42052
2013,2,15,87135,94186,84096,57844,36461,2020.14,1993,4141,3964,9722,40368,44735,4794
2013,2,16,81330,19937,30700,48454,79440,2020.14,1429,1186,4263,7739,32158,17190,42491
2013,2,17,9791,70246,36163,99591,47492,2020.14,3743,4625,3846,5686,92468,13326,43309
2013,2,18,83984,65814,800,72949,8237,2020.14,2683,1846,2456,9478,70723,23247,41168
2013,2,19,73577,92153,23537,42840,76244,2020.14,524,2385,2292,6419,18327,12280,5696
2013,2,20,56081,13424,57114,76279,76262,2020.14,2936,1010,1747,7480,49545,39983,15934
2013,2,21,91256,33581,62254,85064,48316,2020.14,3310,1891,1480,8198,81083,17723,32977
2013,2,22,70246,91341,36462,12538,54112,2020.14,550,1598,4563,8582,86469,10825,21141
2013,2,23,58072,35758,37423,89819,85846,2020.14,1154,3452,1104,8407,78515,35214,36968
2013,2,24,57737,36826,23459,99217,35024,2020.14,3292,1621,1772,6105,34158,16344,4542
2013,2,25,57246,85536,76537,41810,77674,2020.14,3986,2097,1467,6408,58267,17312,29358
2013,2,26,59728,4422,10765,96627,29182,2020.14,1841,1917,2456,5299,19950,27479,39280
2013,2,27,26193,52130,99101,38426,38235,2020.14,4769,1950,1498,7657,53641,45524,49612
2013,2,28,77016,72628,97622,8483,29036,2020.14,2146,1974,1270,5830,13990,11696,5889
2013,3,1,99934,9113,84646,21585,11598,1360.94,2776,3727,3929,6201,18313,19794,28477
2013,3,2,90972,30146,27743,88629,83787,1360.94,1995,1413,1784,6829,85448,26776,23267
2013,3,3,48976,6915,3439,1886,8656,1360.94,862,3588,4745,5722,30173,46342,9282
2013,3,4,56253,77950,26422,66534,80504,1360.94,2777,1474,4880,8454,76454,25019,44736
2013,3,5,43787,58451,31433,14674,81632,1360.94,2801,1224,1246,7591,48844,48802,33234
2013,3,6,3225,25624,73744,37970,3399,1360.94,664,1002,3217,7085,42535,45072,3917
2013,3,7,88173,85313,66547,79406,72185,1360.94,4424,1950,4155,5856,46995,15786,9354
2013,3,8,35442,21150,62746,75590,98741,1360.94,743,1965,4917,8982,56286,23315,27943
2013,3,9,34755,56951,49319,49325,389,1360.94,4396,3560,4870,7295,67965,32054,8206
2013,3,10,86649,38742,14377,20804,40951,1360.94,1589,1391,2520,5687,68332,47613,11372
2013,3,11,43630,9077,15931,13547,39915,1360.94,3213,4669,4167,8883,23993,29555,22217
2013,3,12,93442,68390,34468,3312,12037,1360.94,1717,3684,2526,6093,19487,14828,18786
2013,3,13,93817,72430,7573,92690,88117,1360.94,614,3097,4980,6232,77995,24895,25905
2013,3,14,94801,81209,15917,23968,66445,1360.94,4874,4885,1002,8694,63196,12186,6262
2013,3,15,39480,81266,51724,97006,97359,1360.94,3186,1174,4992,5758,14390,14460,37564
2013,3,16,11663,90518,12558,12996,13102,1360.94,4242,2902,3112,5366,31869,20908,6905
2013,3,17,26420,18097,30794,67422,38791,1360.94,930,3269,1606,8536,91626,10642,10342
2013,3,18,76100,19813,12844,36092,71923,1360.94,1903,3585,4928,5812,12932,33029,13059
2013,3,19,52717,67175,40932,40829,53685,1360.94,3089,1798,2249,8882,63876,12391,39154
2013,3,20,85577,690,40661,93535,89226,1360.94,3851,1326,3451,8046,17767,40373,32287
2013,3,21,57457,34671,40311,77385,80483,1360.94,838,4550,1768,5410,13470,40452,3243
2013,3,22,56851,34820,70556,64100,10055,1360.94,1490,1270,1473,7014,11042,40698,1580
2013,3,23,32142,20720,22375,16945,48766,1360.94,2317,1222,1163,7970,83606,37997,40142
2013,3,24,83575,10373,37548,20344,78071,1360.94,795,4920,4097,7703,15372,39151,44278
2013,3,25,48488,41863,1134,99961,41718,1360.94,2010,3858,2369,9384,90802,26134,6650
2013,3,26,19526,64472,98709,27041,94804,1360.94,742,3378,1594,5178,98721,13874,48668
2013,3,27,13214,9517,38383,92311,23572,1360.94,2813,2058,1968,8946,72018,20037,3755
2013,3,28,21949,45381,43896,49318,24765,1360.94,1803,1292,1052,6864,87681,26676,1050
2013,3,29,55532,2719,5055,80923,71655,1360.94,4384,4868,4644,9118,93530,12890,3776
2013,3,30,9225,7697,41627,37545,22995,1360.94,2582,4942,1538,7829,10611,19318,29997
2013,3,31,18880,52416,60784,50753,9280,1360.94,2428,1162,2535,9962,78436,11092,48465
2013,4,1,79173,56762,48607,18291,66645,1397,3866,4340,4800,5674,13686,39796,18175
2013,4,2,88994,58630,65174,56823,85593,1397,2053,3007,2450,5620,63638,14542,31668
2013,4,3,36587,61153,91154,19070,39590,1397,3031,3761,3456,6638,53404,20100,46696
2013,4,4,4813,97271,60793,80965,78682,1397,760,4026,3108,9174,57201,35052,24480
2013,4,5,33954,65607,89413,92756,24765,1397,1373,1350,1120,7527,96771,20144,3051
2013,4,6,70575,34803,5258,74031,37793,1397,976,3956,1874,5130,39920,15590,8662
2013,4,7,95755,27034,51345,45215,79320,1397,544,4624,1016,9679,38731,15267,24898
2013,4,8,22730,55105,76618,69637,78984,1397,4780,4557,4543,5590,23588,12335,23389
2013,4,9,20052,84072,37645,92336,5347,1397,4653,2453,4597,8046,62667,33916,27565
2013,4,10,35895,42935,29893,42750,12614,1397,3017,1695,3728,7958,21331,19063,18624
2013,4,11,40728,77465,68622,65271,38855,1397,3957,1058,3984,6434,67593,14330,8562
2013,4,12,75519,27247,31784,80116,54596,1397,778,1986,3737,9142,49590,16351,10804
2013,4,13,95253,23960,18047,35333,74947,1397,4395,2025,3193,6042,13647,38399,5730
2013,4,14,47930,57605,63658,56914,55559,1397,2596,1076,4848,5731,27543,29443,31251
2013,4,15,46535,7928,36285,273,34557,1397,1623,1160,1186,8238,81492,18262,35875
2013,4,16,56751,52240,49510,89945,91609,1397,4695,4537,2112,8352,96451,18054,13157
2013,4,17,5955,84048,40099,80803,19779,1397,1597,1313,3273,9233,82937,18372,33995
2013,4,18,65109,49561,5342,7647,66934,1397,550,3683,4073,9288,29979,47033,36834
2013,4,19,37796,24676,86571,91260,99380,1397,574,1366,3420,6732,19974,12826,33022
2013,4,20,40727,29087,85865,49001,8320,1397,4533,4779,4713,9875,97425,17998,18802
2013,4,21,33061,22556,58034,88486,97195,1397,518,1341,4040,8386,42601,28419,38014
2013,4,22,21463,59236,33754,4884,15968,1397,4434,3046,1680,6650,38398,39999,36243
2013,4,23,11804,62932,96132,62869,92807,1397,866,2219,2464,8899,30704,29658,43557
2013,4,24,43265,82576,97353,72305,21017,1397,2076,2478,1090,7181,63713,47859,6306
2013,4,25,3424,4500,20906,1456,47502,1397,1455,1322,3587,7586,38524,47745,9304
2013,4,26,97495,35743,89965,29959,90995,1397,969,1230,1906,9673,39267,13938,37022
2013,4,27,45979,56344,15795,77871,23525,1397,2081,3300,1466,9339,44755,14213,45861
2013,4,28,38643,52563,39870,93582,56501,1397,1327,3995,1840,5194,10070,37834,44747
2013,4,29,84665,76275,88446,20613,82300,1397,2576,3277,1658,6752,22499,40283,44065
2013,4,30,5584,80934,99936,22295,60273,1397,1507,1094,3605,5468,17706,20106,44692
2013,5,1,50176,40454,84316,97819,40759,2418.06,2483,3385,3299,9447,15684,37363,38503
2013,5,2,97025,60315,4123,6748,82814,2418.06,2330,1718,4341,9258,40370,10778,44406
2013,5,3,37485,55638,18990,80214,64486,2418.06,2688,4660,1810,8355,28830,36659,39096
2013,5,4,56858,11314,20045,16509,30762,2418.06,3871,4137,2394,7993,67236,11560,2081
2013,5,5,68752,95919,91659,13093,46895,2418.06,3476,4378,2666,7644,64591,17278,32030
