year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,19,90154,37778,39437,86474,86494,2163.8,3774,2399,3469,6770,50331,16565,11297
2007,4,20,91315,39211,80591,77416,79012,2163.8,4013,1320,1024,9722,11576,48302,32556
2007,4,21,77823,48195,12881,35681,2205,2163.8,1946,3709,1737,5478,95182,33230,42609
2007,4,22,384,70309,91982,33853,40042,2163.8,844,1355,2875,8134,25122,43238,42314
2007,4,23,63564,85489,54559,85424,20345,2163.8,3725,3166,4888,5926,50199,43444,26694
2007,4,24,21919,83498,68506,68657,56233,2163.8,1886,1615,1700,7350,90467,13492,30041
2007,4,25,68886,57238,54450,83113,88246,2163.8,1350,3160,1094,7342,69935,14118,29572
2007,4,26,23955,53662,16275,65195,82972,2163.8,3638,4889,1323,7002,73545,22555,16474
2007,4,27,73537,91785,95523,56589,2005,2163.8,4682,2241,4578,8272,70353,14175,2342
2007,4,28,13703,63056,48689,95115,93965,2163.8,1870,4271,2284,6298,99465,10520,18624
2007,4,29,95971,24457,76498,62294,17953,2163.8,1200,2840,1826,6158,64428,10182,1686
2007,4,30,15416,44111,47424,91347,94594,2163.8,521,4648,2184,8428,19762,15010,34129
2007,5,1,32985,41772,11470,62481,41238,2528.39,4802,1396,4574,6904,99997,25968,33078
2007,5,2,54648,7838,67796,67722,88618,2528.39,4489,4080,1753,7187,60025,25881,27978
2007,5,3,62709,84674,39418,83271,20788,2528.39,2455,1054,1622,9142,48956,46278,46919
2007,5,4,49706,23759,28324,25632,77207,2528.39,1600,3205,2509,9395,32279,14968,28321
2007,5,5,63725,31769,22912,55478,38956,2528.39,2711,3015,3962,7128,17637,19026,32937
2007,5,6,399,56445,91226,5441,23074,2528.39,1718,2778,3939,6394,98410,15004,40182
2007,5,7,41067,66363,5704,9929,85758,2528.39,2407,1676,4750,6670,21311,25057,37983
2007,5,8,89607,35375,59425,73569,88855,2528.39,4670,4253,3506,5895,94693,22931,27063
2007,5,9,26077,62764,45711,6368,59158,2528.39,3865,1576,1834,9568,26504,28943,10473
2007,5,10,23903,10264,94777,10005,16934,2528.39,558,2891,4165,6766,96460,23020,32440
2007,5,11,87900,7483,62274,37759,9730,2528.39,689,1620,1081,5512,58524,11591,6967
2007,5,12,33224,22390,28168,76410,8310,2528.39,714,2211,1286,6481,42215,48219,21024
2007,5,13,65273,93629,37463,49439,4467,2528.39,2458,3717,2756,9472,46475,17485,1130
2007,5,14,58050,73518,19643,10483,46269,2528.39,2073,1698,1908,6592,72253,41570,28168
2007,5,15,37616,93959,73782,35254,26792,2528.39,4824,2063,1964,7287,41501,46795,32350
2007,5,16,37562,63960,55514,95319,65043,2528.39,4155,4443,1857,5150,49926,17942,18341
2007,5,17,9670,88352,66675,42930,54945,2528.39,4499,3911,4237,9276,44165,26028,5280
2007,5,18,6983,93990,68093,49312,81277,2528.39,2459,1590,4905,7972,46860,21299,25946
2007,5,19,86313,42368,10744,94523,57518,2528.39,714,2186,4020,8134,10116,20316,10670
2007,5,20,87306,10968,29229,52896,85601,2528.39,560,3934,3734,9719,58246,31363,23394
2007,5,21,55666,87058,16554,61923,55030,2528.39,3221,2693,2132,7938,68567,29650,29766
2007,5,22,20986,33920,63189,86359,82298,2528.39,1674,4603,1258,5902,38850,36224,39657
2007,5,23,25648,84126,95160,25735,13846,2528.39,3449,4510,1814,6134,31432,28195,19758
2007,5,24,36120,64654,85889,58252,24971,2528.39,2901,2307,4727,7442,48665,37025,4457
2007,5,25,7099,55341,72981,7723,7595,2528.39,3947,4594,1920,5458,91680,19610,11831
2007,5,26,75216,15130,95663,48382,55132,2528.39,1576,2602,4452,9886,65853,49422,43447
2007,5,27,33273,20108,11730,54353,37550,2528.39,1377,4647,2087,8724,68722,12076,10396
