year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,28,50910,8136,46970,20112,22594,1607.3,4660,4536,2300,7160,76879,40130,16209
2006,4,29,28160,32357,85036,94805,94699,1607.3,3427,4496,2632,5955,67116,28864,32982
2006,4,30,30715,18281,75978,39340,70282,1607.3,3911,1190,1586,7232,41302,14733,17654
2006,5,1,80963,39271,72094,34475,32502,3219.13,3985,4857,3610,9654,75907,12943,28576
2006,5,2,53569,41757,91928,99524,25225,3219.13,1589,3504,3120,9154,13785,30773,37144
2006,5,3,6193,51329,72915,73425,8983,3219.13,3217,1296,3269,6678,57122,25770,37648
2006,5,4,40238,36108,56980,20200,26250,3219.13,3143,4817,4643,5718,95693,16219,32888
2006,5,5,78567,42283,59724,91687,60916,3219.13,3812,2107,1188,6934,56884,16522,39861
2006,5,6,65726,30102,72819,8996,8117,3219.13,1117,4705,2400,8097,84905,17308,29941
2006,5,7,90985,34401,4819,81980,75823,3219.13,3198,4388,4146,7921,62427,20061,1034
2006,5,8,64134,67592,3522,21675,45670,3219.13,3196,1394,1858,7367,36741,14974,10406
2006,5,9,7308,37860,79681,6060,95957,3219.13,4708,3292,1378,5879,85271,15032,30938
2006,5,10,36391,99822,78253,11889,57743,3219.13,3302,3227,4622,8175,59901,20291,7032
2006,5,11,28581,48099,98038,51791,41818,3219.13,1765,4124,3990,5604,71536,10454,1132
2006,5,12,60087,86245,4591,91776,22124,3219.13,4286,4866,1034,7790,12454,30128,6214
2006,5,13,50922,67761,18356,91896,35936,3219.13,3538,4515,2707,6576,32658,34524,28258
2006,5,14,27708,99424,50001,33050,78573,3219.13,4347,3658,4133,5289,30433,46256,21537
2006,5,15,61503,46072,37475,67537,39963,3219.13,2664,2235,4693,6019,99131,10629,6934
2006,5,16,60629,77670,41497,3336,70598,3219.13,4211,4656,4929,9174,47705,34853,24155
2006,5,17,92101,98405,23512,32586,53694,3219.13,806,1630,2720,5346,82731,39034,20297
2006,5,18,89602,46748,96270,30648,12768,3219.13,2628,4747,4422,9124,18880,26371,45401
2006,5,19,39632,13647,91029,45913,563,3219.13,766,4015,4842,5102,41600,23535,5086
2006,5,20,40927,36795,55084,89999,85816,3219.13,4032,1768,1838,5301,22415,30033,4167
2006,5,21,87055,30044,19781,92829,95521,3219.13,4199,1503,4214,6579,97415,19562,29216
2006,5,22,48018,28182,68792,17860,98812,3219.13,1394,1089,3538,5668,62439,49353,26745
2006,5,23,66997,41472,57475,67911,33125,3219.13,4295,1530,1285,6982,29358,38157,29890
2006,5,24,95996,14911,89661,71562,7842,3219.13,1337,1726,1609,6481,73717,46772,37076
2006,5,25,59578,31465,19214,23116,44294,3219.13,3821,1289,4475,6295,95551,38951,31653
2006,5,26,42537,9847,25483,68822,76627,3219.13,3330,2621,1102,5990,44182,10296,21193
2006,5,27,16419,91872,66155,64380,8353,3219.13,1151,4281,1336,6716,14804,15629,39873
2006,5,28,44721,12571,43272,84196,58866,3219.13,3146,1401,1974,9970,86575,41647,38823
2006,5,29,86174,9906,14269,88628,39249,3219.13,3923,1342,1673,5078,36397,41378,8451
2006,5,30,21303,47549,75660,8991,10617,3219.13,971,1374,1262,8494,55883,20843,33057
2006,5,31,39418,45382,88598,4439,60363,3219.13,2437,2887,2781,6124,51514,14068,41525
2006,6,1,50439,29048,34533,31869,65445,2261.97,3170,4344,1570,8512,39960,34626,25911
2006,6,2,19484,11649,96606,20079,83884,2261.97,4495,1244,2397,9430,22331,13921,33801
2006,6,3,42723,85219,81704,52132,53085,2261.97,4990,3522,4132,9054,51742,15928,5085
2006,6,4,80434,21265,95274,82004,99777,2261.97,2981,1234,4586,5938,55690,13469,1586
2006,6,5,79740,31538,9087,68489,11823,2261.97,2410,1802,2987,7590,23027,36072,31418
2006,6,6,1902,43018,5947,86034,13892,2261.97,1962,4324,1250,7184,92679,45082,7690
2006,6,7,15173,92014,30695,11111,87952,2261.97,4580,4042,4273,7158,52531,46095,2737
2006,6,8,47789,1294,33344,80776,31759,2261.97,3199,3659,1488,9146,36045,29630,6371
2006,6,9,63188,4360,40308,58493,67947,2261.97,3574,4470,4999,5030,10581,12951,32987
2006,6,10,19709,1514,96994,53982,17884,2261.97,1428,1352,2169,9771,62799,15279,15877
2006,6,11,22494,45999,48940,38233,51497,2261.97,4215,4683,1400,9054,73176,39993,1337
2006,6,12,57509,43103,89464,98861,60076,2261.97,3163,4783,4261,5156,33765,17230,16397
2006,6,13,91034,50194,17817,74555,16318,2261.97,4834,3810,2966,5125,93395,44462,30616
2006,6,14,56462,93963,9147,78509,18485,2261.97,3501,2344,1776,8642,91204,14878,48675
2006,6,15,7066,19368,81636,41327,60877,2261.97,3471,3261,3297,5182,42815,14614,31753
2006,6,16,8256,32650,69778,67574,87775,2261.97,2036,1184,3486,7534,39095,41970,29525
2006,6,17,2561,23949,84315,44337,14618,2261.97,2540,1682,2590,8360,63008,38466,41872
2006,6,18,92280,56481,73080,90577,84121,2261.97,794,3727,4896,5310,76301,19023,15896
2006,6,19,70845,54690,45963,44331,58576,2261.97,2652,1135,1462,6646,21823,39975,35059
2006,6,20,45190,84364,61658,89133,44891,2261.97,2598,2169,2498,5494,44098,47970,41019
2006,6,21,82926,65642,6698,47822,56962,2261.97,3196,4157,1594,9159,88487,28966,49351
2006,6,22,80570,57492,6454,5928,10810,2261.97,903,2351,3992,7834,61483,23883,28278
2006,6,23,64931,55434,27405,62429,6112,2261.97,1750,1582,2143,9800,53210,10456,21503
2006,6,24,99151,2759,54614,69543,81918,2261.97,4860,2486,1943,5286,68414,44105,9453
2006,6,25,65944,30670,32809,94936,54582,2261.97,710,4512,1076,5160,98292,38540,10644
2006,6,26,84078,75044,93929,37574,74844,2261.97,3029,1410,1249,8995,76239,48166,13491
2006,6,27,78448,91101,27006,11744,28767,2261.97,848,4709,1088,5008,12002,47021,45420
2006,6,28,15652,91168,16534,98080,3743,2261.97,1619,4171,1221,6900,41744,47416,31179
2006,6,29,60391,6127,4114,42992,41474,2261.97,2510,4920,1453,9040,31663,16571,30354
2006,6,30,46287,3864,11281,72375,25224,2261.97,747,1758,3443,9154,55306,28537,17277
2006,7,1,58278,32710,72385,55178,90806,1606.81,1920,3283,3913,9832,54756,20618,19801
2006,7,2,98774,91030,42072,33289,39045,1606.81,4574,4260,1274,8300,84483,19903,24995
2006,7,3,54049,41711,44699,72682,97017,1606.81,2492,1202,2297,9762,10471,29454,23237
2006,7,4,81029,58744,42739,71294,50007,1606.81,1912,3780,4875,5510,82068,43920,13847
2006,7,5,75331,77996,3181,61605,46296,1606.81,2859,1695,1460,8910,89376,42741,37664
2006,7,6,48499,28221,14388,70796,39449,1606.81,1601,1934,4953,9339,91770,49959,41211
2006,7,7,89539,50035,15092,94414,50370,1606.81,4685,1408,1507,7865,14654,16646,13513
2006,7,8,61882,1516,70851,23959,76778,1606.81,1700,1130,4799,7439,96070,44247,10227
2006,7,9,38650,12673,81077,38603,88364,1606.81,4913,4253,4232,6357,88667,39601,22847
2006,7,10,49870,59705,15302,41377,17571,1606.81,530,1616,1824,5474,19761,13602,18958
2006,7,11,59312,2814,38878,64111,253,1606.81,3357,1042,1326,5785,93855,35039,1301
2006,7,12,78632,15122,79294,34216,51479,1606.81,3817,2699,4016,9118,75427,27938,34313
2006,7,13,74428,87310,73742,27604,70043,1606.81,2557,4353,4020,5584,93463,45625,9856
2006,7,14,64088,18173,879,60764,40311,1606.81,2154,1202,2559,5818,69509,44037,11087
2006,7,15,25760,93327,28089,69777,48797,1606.81,4066,3223,1658,8330,67178,10866,3516
2006,7,16,80368,24737,6572,9388,37524,1606.81,1364,2962,4559,9002,95077,41221,16387
2006,7,17,99682,57232,26515,42241,15032,1606.81,2629,1590,4349,5806,26918,38145,46024
2006,7,18,84233,90986,77721,75057,45146,1606.81,2275,1034,1984,8846,51251,39862,44900
2006,7,19,75234,22617,74177,26145,11212,1606.81,2365,1794,2836,7768,69484,15744,19254
2006,7,20,39904,22114,15011,29253,2831,1606.81,3750,3414,4265,5910,94822,10762,41929
2006,7,21,22722,47098,52627,25061,22297,1606.81,1274,2529,2846,5450,40025,20409,3879
2006,7,22,41056,57391,97654,245,17622,1606.81,3111,3876,1214,6252,12546,16874,17138
2006,7,23,31403,3232,28199,97020,81054,1606.81,2782,1086,1470,6760,45187,25118,39373
2006,7,24,96991,26463,39000,56189,98265,1606.81,1597,4320,2766,8510,39564,36739,29025
2006,7,25,7740,14028,60617,13342,3502,1606.81,3125,4903,3328,5360,48274,14381,30098
2006,7,26,22049,72409,861,8519,49170,1606.81,4988,1159,3862,8987,18854,37126,46049
2006,7,27,84364,45298,42799,37130,69549,1606.81,3868,3639,2742,6758,13972,16243,48715
2006,7,28,80934,61459,67499,64262,44135,1606.81,4995,1182,4533,5855,91052,14838,32125
2006,7,29,8256,41041,16214,97118,46380,1606.81,596,1494,1758,6798,84223,16111,34914
2006,7,30,42110,24444,59751,71204,25281,1606.81,3798,1213,4542,7648,86827,10066,33084
2006,7,31,19773,48175,71211,40658,10382,1606.81,4359,3637,4654,6925,15754,32385,28615
2006,8,1,32703,29480,42050,76098,13703,1994.77,4558,4497,4263,5761,79777,33698,24513
2006,8,2,25912,2344,44593,13560,5523,1994.77,4683,3696,2182,5606,64077,15796,49621
2006,8,3,1053,82715,51803,27978,14822,1994.77,1168,2523,1782,9148,39972,43720,1090
2006,8,4,89083,74531,48219,89698,96644,1994.77,3395,2554,1690,8690,52465,17766,44348
2006,8,5,83961,2150,22261,37496,92491,1994.77,4643,3542,1646,5814,37872,16577,36339
2006,8,6,71986,60393,64102,68357,24962,1994.77,2076,1610,4956,6646,36444,41599,4074
2006,8,7,70995,9841,30507,34037,60533,1994.77,2601,1698,1030,9732,98339,43962,32972
2006,8,8,27552,67984,3858,12957,5782,1994.77,4533,4118,3473,9986,62474,19582,8082
2006,8,9,30413,40904,90183,25369,67550,1994.77,1967,4895,2818,7660,88932,29702,26627
2006,8,10,46798,91534,90548,48270,32747,1994.77,2232,1222,3221,9794,89606,45354,38887
2006,8,11,20523,19140,89474,55348,29127,1994.77,562,4538,4202,6698,10134,43104,18300
2006,8,12,64647,34578,48000,33817,98404,1994.77,3519,1670,4816,8142,19652,43915,36932
2006,8,13,59305,68406,54214,48879,30847,1994.77,4232,1368,4310,7420,13440,24788,43820
2006,8,14,18358,38202,84327,27560,59869,1994.77,663,4514,1514,8663,58331,34917,1937
2006,8,15,21947,38203,96470,83116,92269,1994.77,3382,2924,4696,7595,16802,21894,6291
2006,8,16,7767,61036,73264,3429,11093,1994.77,3217,4449,4531,8895,73361,10752,46331
2006,8,17,30833,10377,51619,67347,95392,1994.77,3615,3690,4503,5084,33157,23123,9950
2006,8,18,37727,26540,41049,28775,90487,1994.77,669,3252,1966,9398,13510,12682,7851
2006,8,19,52967,46250,8484,3851,75146,1994.77,4602,1964,3573,6220,89675,15886,31845
2006,8,20,92523,8291,37655,57026,39727,1994.77,626,3804,2350,7549,22579,37836,20812
2006,8,21,45400,89601,2441,96990,46237,1994.77,1023,4202,1722,9022,19404,41867,20474
2006,8,22,82704,34007,64197,91277,228,1994.77,990,4101,2161,9247,82478,15166,3872
2006,8,23,20059,12628,12045,33762,177,1994.77,2949,1928,1160,6390,75269,12682,1962
2006,8,24,77216,51293,18718,43938,52151,1994.77,2157,4853,3480,6353,42481,38707,38123
2006,8,25,20226,37723,14161,98739,3322,1994.77,626,4731,1246,9022,73492,25795,46640
2006,8,26,79998,11443,4076,36925,68185,1994.77,766,1751,1988,5156,22040,49138,29345
2006,8,27,13279,24198,33993,1760,6904,1994.77,1818,2128,1104,7331,25866,14710,26474
2006,8,28,33971,42845,89953,59589,71867,1994.77,1735,1863,1238,5810,88787,25774,13445
2006,8,29,1507,45227,53878,48495,20384,1994.77,2633,1462,1990,7977,51772,14046,25919
2006,8,30,90803,74944,50499,37703,12275,1994.77,2922,1244,1132,7874,22184,23780,42718
2006,8,31,57672,23921,75644,65262,29731,1994.77,2388,2589,1009,5090,96083,12744,30784
2006,9,1,43717,12759,3652,58046,80883,2906.1,3848,1660,3872,6550,84451,36589,27022
2006,9,2,74473,30696,22151,68700,69233,2906.1,2722,3152,2926,7983,39234,35061,45931
2006,9,3,65372,86824,61071,92990,82908,2906.1,1524,2975,2925,5910,17373,10806,40168
2006,9,4,43550,66222,5986,37422,69124,2906.1,4010,4947,2484,5034,28646,13442,40437
2006,9,5,24796,87721,16221,62722,95705,2906.1,2782,2427,3630,5204,86768,15788,5455
2006,9,6,31724,83294,17217,1001,99821,2906.1,1160,3369,1630,7004,97142,36285,34590
2006,9,7,63934,37505,46234,17770,16370,2906.1,837,1164,3952,6828,20237,41008,41232
2006,9,8,45217,34372,68436,3847,9576,2906.1,1735,2651,4849,8951,58651,18706,5205
2006,9,9,29894,9812,14392,30704,83309,2906.1,3341,3594,1590,9574,97715,31759,27886
2006,9,10,87158,38554,22924,66110,28315,2906.1,2117,3530,3883,7650,77376,19810,9513
2006,9,11,13462,55464,77462,68311,50768,2906.1,4331,1330,1858,7454,27715,45585,36114
2006,9,12,81609,61057,9180,63351,56983,2906.1,942,4140,1799,8778,10249,40114,6895
2006,9,13,60249,83720,63645,54132,25625,2906.1,3941,1778,2836,7755,23747,29955,7374
2006,9,14,3869,63079,60616,66145,33154,2906.1,1729,1113,2091,7334,94463,39074,4684
2006,9,15,44156,55925,83215,5955,56661,2906.1,1068,1908,4886,9713,71039,14966,9816
2006,9,16,33439,61333,7300,46275,29088,2906.1,1230,2955,1829,6404,99100,19974,47399
2006,9,17,24233,10830,91096,6325,48091,2906.1,806,2245,2834,9938,98199,14494,35559
2006,9,18,71132,10621,31403,81019,86686,2906.1,2880,1054,3773,6070,82749,42861,2442
2006,9,19,87579,8980,42169,30760,28530,2906.1,741,4113,4802,8188,75437,32892,7621
2006,9,20,99,37188,41490,57933,98504,2906.1,2426,4635,1660,7666,50653,13410,6041
2006,9,21,22622,99886,89821,2748,56418,2906.1,1960,1422,1549,7830,91107,26430,22571
2006,9,22,28102,81850,95545,12904,80038,2906.1,2147,1158,4521,7282,38068,23024,37334
2006,9,23,76029,26848,9012,42690,47028,2906.1,2386,1001,1814,8858,88748,32319,26017
2006,9,24,74778,17061,92668,72679,87541,2906.1,932,1993,1976,8110,44896,12013,33776
2006,9,25,14691,23396,58502,55564,43384,2906.1,4940,4412,4769,7912,62101,12622,12923
2006,9,26,79969,74488,89150,55871,93047,2906.1,4541,2823,1309,7209,40502,15202,44250
2006,9,27,80985,55964,47196,62961,83321,2906.1,1325,3010,1839,9827,69926,25223,42093
2006,9,28,12750,64867,94636,68871,68818,2906.1,2018,3785,2575,9414,21007,40622,6737
2006,9,29,55418,25550,24798,83080,39111,2906.1,3281,1654,2614,5476,99406,37286,15300
2006,9,30,53921,57084,51650,85761,73263,2906.1,983,2363,1441,5618,71233,21610,21576
2006,10,1,59605,36749,92634,37125,57756,1852.32,3893,4656,4405,7918,38766,12122,49608
2006,10,2,90254,75213,10024,52083,90971,1852.32,1002,3054,3958,8114,37668,36885,47310
2006,10,3,85450,40033,39679,41068,27618,1852.32,1125,2221,3037,8759,40697,11594,11290
2006,10,4,44719,49592,5450,19124,41564,1852.32,750,3169,1570,5203,16603,26750,10568
2006,10,5,48865,38958,74805,64176,47073,1852.32,1060,2521,3857,5982,89941,46474,28826
2006,10,6,52029,92419,49,16418,87530,1852.32,2209,2248,1374,8030,51371,48252,40746
2006,10,7,4579,42904,96422,40359,44459,1852.32,3460,3323,1981,9244,73850,15405,13025
2006,10,8,3443,74911,47928,72300,32002,1852.32,530,1554,1638,5173,16798,34168,4221
2006,10,9,42272,55361,66417,32608,99371,1852.32,2211,1230,2043,7274,77010,37853,34140
2006,10,10,23009,60472,47529,91343,35089,1852.32,1747,3530,2641,8278,27181,10994,21379
2006,10,11,25247,12307,61377,88238,13833,1852.32,2405,1103,3534,5173,10134,49257,28175
2006,10,12,39313,18627,85910,32708,12259,1852.32,1913,1619,4743,8892,59313,24831,12921
2006,10,13,72173,82413,29714,84814,53440,1852.32,807,1494,1114,7080,99626,49384,6895
2006,10,14,18063,22032,71840,67949,43557,1852.32,2205,2869,1880,9467,31928,40490,43255
2006,10,15,82388,18842,8462,22131,53284,1852.32,3313,1807,1566,6062,26620,19978,17775
2006,10,16,16273,88780,31368,1825,12316,1852.32,2561,1729,4377,9400,14677,12934,30995
2006,10,17,99007,48236,95804,10887,67703,1852.32,2729,1574,2925,6190,88571,32560,44084
2006,10,18,60318,1885,74368,26857,61263,1852.32,1834,2534,1118,9116,79358,34785,17340
2006,10,19,25548,96920,81515,94926,2673,1852.32,2859,1678,1568,6134,28917,28481,12545
2006,10,20,80450,12999,94923,43375,89189,1852.32,2286,1724,3081,6653,92713,29343,49846
2006,10,21,83993,39548,73230,6464,34102,1852.32,2600,1000,1728,5467,87277,34883,2588
