year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,16,60043,82945,93690,24953,47012,1704.6,2443,1070,2768,7994,68804,34873,22732
2013,6,17,41667,40063,92497,86423,69073,1704.6,2797,1014,1070,6140,70629,23774,4122
2013,6,18,23775,96929,33245,17677,48349,1704.6,807,4742,4127,6854,49694,21139,41184
2013,6,19,23580,77139,83562,86349,5133,1704.6,2573,3151,2428,6422,65925,27852,2366
2013,6,20,544,30076,93100,97966,9493,1704.6,3092,3266,2008,5374,50942,41708,30081
2013,6,21,28872,8102,66452,53000,58950,1704.6,990,2529,4635,8112,85229,31120,16146
2013,6,22,92769,39155,10624,1549,85577,1704.6,753,2472,2975,8852,14294,32467,42901
2013,6,23,85285,38530,82087,62294,26218,1704.6,716,1574,2482,6804,24440,16431,33029
2013,6,24,19303,64931,15313,28938,5334,1704.6,1409,4453,1048,6778,32354,41624,1094
2013,6,25,96286,28108,44097,19261,16960,1704.6,3080,2243,4415,5622,80888,41985,10887
2013,6,26,99547,17595,13427,57029,4399,1704.6,4812,3700,4148,5124,68990,40833,37867
2013,6,27,22019,61752,71639,78067,65137,1704.6,1042,2773,2099,6491,97033,15410,3993
2013,6,28,57378,81466,84007,73145,31632,1704.6,546,2530,3840,8555,20910,12986,14895
2013,6,29,82774,10723,43292,1922,32200,1704.6,4106,4217,1570,6030,48635,21873,28634
2013,6,30,34738,84678,49647,83190,81169,1704.6,3599,3545,4497,5220,28042,42480,13032
2013,7,1,43172,40011,12693,88080,77274,1788.32,2204,2995,1160,5478,36546,16862,32284
2013,7,2,64585,90764,10946,11682,55751,1788.32,1419,1742,3816,5960,37948,11848,32819
2013,7,3,94560,92847,56346,43518,20889,1788.32,2369,4059,1574,6413,68490,48813,48826
2013,7,4,18698,55696,3161,94273,77526,1788.32,4832,2109,1822,8550,53791,10322,39708
2013,7,5,24949,16563,43002,90118,78875,1788.32,1965,3433,3795,8310,16950,11035,30950
2013,7,6,23488,90672,91448,45028,77086,1788.32,798,2134,1984,6716,22758,19028,9938
2013,7,7,3061,37591,67972,49883,96073,1788.32,3807,2373,1028,7262,27490,49902,38115
2013,7,8,9111,29456,39688,99258,4118,1788.32,596,3956,3661,8092,10682,14206,22991
2013,7,9,78030,65529,69233,26367,28882,1788.32,2227,3293,1876,6550,14528,42005,41991
2013,7,10,91017,83336,79379,62045,11497,1788.32,3298,1958,2675,7986,36215,23144,23221
2013,7,11,57329,62861,17102,37342,80953,1788.32,4440,1366,4317,8694,18052,49551,38790
2013,7,12,88368,86632,14197,50653,23183,1788.32,2657,4198,3412,8388,92595,39908,28725
2013,7,13,27961,20894,76867,80637,5232,1788.32,3780,2559,3646,7233,16253,11910,29434
2013,7,14,26023,10694,97637,46693,7070,1788.32,1243,1774,3672,7174,46088,41854,15689
2013,7,15,55517,55099,72405,83929,59839,1788.32,782,2798,3597,6822,84786,40180,31352
2013,7,16,62840,54920,19093,87838,42153,1788.32,3788,4527,2390,5726,31219,19459,35346
2013,7,17,23466,43815,81249,42138,70606,1788.32,696,1121,3786,9099,26401,24976,27337
2013,7,18,70452,66590,79128,89049,16348,1788.32,580,4187,1542,9354,83376,43689,13914
2013,7,19,18,77165,78217,62408,84942,1788.32,1867,3406,4601,9467,66895,40206,25788
2013,7,20,73156,67239,66329,71943,56338,1788.32,3270,1788,2023,9618,32188,16750,9082
2013,7,21,22664,77770,3910,74200,58794,1788.32,2888,3811,1614,6104,37570,15743,37287
2013,7,22,71892,85790,90502,57845,15257,1788.32,3051,3412,4634,5918,76706,30972,7397
2013,7,23,89813,39977,24113,98188,98727,1788.32,1558,2741,1718,6819,11940,25567,22654
2013,7,24,14106,79830,84379,11261,42286,1788.32,2003,1068,4090,7724,88373,11408,38302
2013,7,25,41254,86425,60464,65889,83508,1788.32,3212,4672,3497,7324,87859,17160,37170
2013,7,26,76330,10770,62669,26752,37590,1788.32,3671,3046,1590,9401,79306,29427,24610
2013,7,27,7703,72663,76309,48146,56520,1788.32,814,2772,2458,5342,80012,15606,14683
2013,7,28,17829,59577,40639,27678,63254,1788.32,1253,4582,1248,8921,82686,19130,44850
2013,7,29,89883,51358,77607,77025,20759,1788.32,1452,3461,2279,5530,92958,18798,23266
2013,7,30,63795,13155,32923,47606,93814,1788.32,4923,2993,3863,7682,55670,16998,29288
2013,7,31,16763,91924,91700,88734,7198,1788.32,3293,2079,1494,9038,90456,12852,24386
2013,8,1,96909,91314,44149,96021,624,2113.45,1167,3777,2220,7554,15190,15728,12947
2013,8,2,55048,51936,46724,26961,7607,2113.45,3722,1772,3242,8808,23078,47627,15192
2013,8,3,47102,36511,39722,39354,26967,2113.45,1222,1878,1982,5370,52598,10863,2575
2013,8,4,44669,28766,40993,56890,68890,2113.45,1100,3936,1870,7823,50896,24476,14936
2013,8,5,9368,10972,40359,32610,59780,2113.45,1589,1880,1298,6310,62586,19242,29789
2013,8,6,5237,83809,99843,15477,49180,2113.45,2691,3847,2558,7376,67088,16448,2442
2013,8,7,48619,14542,90385,65490,8717,2113.45,1317,3083,3604,6675,50693,44735,7634
2013,8,8,42817,97283,51616,75467,99945,2113.45,734,1518,4362,5138,37009,29893,30554
2013,8,9,20071,96053,90093,17630,79736,2113.45,868,4706,3074,7165,10195,46790,23534
2013,8,10,64799,16513,14875,49755,79541,2113.45,4489,3708,4201,9858,14174,45497,31920
2013,8,11,93011,65610,17031,23725,33240,2113.45,3617,3309,1606,7430,87290,46179,4040
2013,8,12,67244,4072,90886,55318,11238,2113.45,2107,2387,1214,6676,42142,46188,17433
2013,8,13,65253,36632,84897,44454,99089,2113.45,1303,3451,1032,6676,32175,14271,49072
2013,8,14,43726,35794,83934,93817,45856,2113.45,1347,3098,1647,7232,84767,11566,37576
2013,8,15,64665,36875,95272,14962,20209,2113.45,2501,1812,1618,9622,62618,11684,3766
2013,8,16,77822,18922,30641,58854,92255,2113.45,4477,1968,4961,6830,46148,10816,12817
2013,8,17,60986,2496,90267,68985,66081,2113.45,3220,2096,3259,6994,78409,14819,25034
2013,8,18,53610,55912,66633,44007,18310,2113.45,1196,2482,4523,6836,71335,13564,29251
2013,8,19,76005,77165,9110,7318,66927,2113.45,4485,2912,1854,8894,13248,13082,21610
2013,8,20,66137,1470,19986,10749,1314,2113.45,1919,4922,4305,9816,15281,38966,48395
2013,8,21,4154,81478,1449,68677,94666,2113.45,1806,2022,2652,7267,94339,49579,39137
2013,8,22,38877,78826,93844,45685,69929,2113.45,3573,2417,3560,8558,79517,19756,7092
2013,8,23,36953,87789,81149,7611,62693,2113.45,2928,3197,4258,8764,68226,38923,46430
2013,8,24,19866,10033,75946,2518,93652,2113.45,3448,3879,1814,9194,94563,18094,36638
2013,8,25,69384,13137,36864,94296,51695,2113.45,4169,4999,1052,5317,28961,33213,32733
2013,8,26,98099,41890,66411,92357,72619,2113.45,1279,3835,1020,7164,11353,18714,34637
2013,8,27,76567,79802,3551,58381,58446,2113.45,2826,2828,2602,9690,22123,29297,48115
2013,8,28,12423,42645,649,32944,44314,2113.45,2508,2411,1498,8919,34767,10469,29610
2013,8,29,49908,32400,69305,10929,5977,2113.45,599,2542,1811,9150,57274,12934,30658
2013,8,30,83617,16453,79437,27571,96143,2113.45,1867,4917,1908,7744,74212,21221,17912
2013,8,31,53477,6722,63634,41328,21993,2113.45,1796,1899,2151,8870,82827,19479,14753
2013,9,1,64780,68374,61274,50282,25648,2270.33,3897,3452,3669,5898,54594,42932,12882
2013,9,2,84688,95864,19841,24907,86429,2270.33,3383,4501,1047,6062,31493,17278,41063
2013,9,3,37859,19745,99304,25311,2573,2270.33,3420,3703,3508,8430,33984,45507,35135
2013,9,4,83927,84234,53960,8948,62053,2270.33,1880,3091,1548,6910,87998,14404,24907
2013,9,5,29135,82734,16699,66534,18796,2270.33,742,3005,4288,8690,14667,12878,14544
2013,9,6,35827,24441,86916,89335,95486,2270.33,4842,1538,1484,5153,18874,33536,37252
2013,9,7,80060,72944,46629,17182,44665,2270.33,730,1270,2359,7572,73036,10054,34627
2013,9,8,38325,8074,41864,38965,58766,2270.33,2176,4591,1950,5443,18422,26456,6531
2013,9,9,82695,1473,88573,4179,56626,2270.33,4067,1685,1227,5630,70218,27243,43284
2013,9,10,1674,10949,33746,35385,84730,2270.33,2890,4406,1206,9753,78370,39971,6782
2013,9,11,86284,36900,916,83607,82343,2270.33,1414,1389,2665,9982,15422,18590,1194
2013,9,12,74622,5987,12328,57201,73034,2270.33,795,4706,4846,9092,10090,44575,48898
2013,9,13,57675,14333,33982,88882,44086,2270.33,846,1721,1216,6119,30327,14297,28705
2013,9,14,13665,23094,45687,16330,88080,2270.33,1972,4052,4944,5278,36253,42978,47607
2013,9,15,19550,53401,34037,29396,4294,2270.33,654,1968,3459,5318,67201,18897,44128
2013,9,16,19361,78758,65619,1316,91230,2270.33,612,4893,1590,7651,37575,39821,12298
2013,9,17,91610,29548,35226,61554,50199,2270.33,883,1099,1231,9850,15494,45524,21479
2013,9,18,15400,72170,7493,73859,79178,2270.33,4107,4889,4803,8686,16204,11032,41046
2013,9,19,3375,98169,65926,55117,25820,2270.33,1289,3780,4399,6515,11686,15950,3501
2013,9,20,34346,48922,2050,75577,3842,2270.33,1101,1194,2417,9900,18912,12822,33897
2013,9,21,35992,34911,16484,5795,25989,2270.33,3178,4362,3559,5455,13446,11472,49040
2013,9,22,68957,28473,39512,34708,74988,2270.33,657,1380,1022,9059,10158,20312,1198
2013,9,23,19308,38715,55906,41725,83661,2270.33,4670,1003,1618,5020,41797,42606,31709
2013,9,24,57897,41328,88322,21456,6783,2270.33,2186,2090,3976,6110,26798,25316,5505
2013,9,25,34248,93808,51002,50719,79219,2270.33,2383,3525,2329,9640,56601,14692,18615
2013,9,26,41349,16272,43345,74319,25129,2270.33,3277,3024,2820,7950,17950,49602,1494
2013,9,27,43455,31667,41694,93783,14717,2270.33,4098,1294,3650,6451,32386,15748,34844
2013,9,28,71419,36122,72747,95100,95762,2270.33,2440,3461,1971,5784,27780,37100,29349
2013,9,29,63630,77410,70125,6450,15360,2270.33,2403,3813,2623,8202,52595,14794,24605
2013,9,30,98940,88047,35360,93943,90850,2270.33,1811,2267,1571,7342,73718,32333,34099
2013,10,1,76159,85795,32230,38295,29927,2266.35,1923,2335,1620,9458,22694,46762,19330
2013,10,2,97129,97860,35738,27577,66808,2266.35,1516,1205,1140,7478,62054,41590,39429
2013,10,3,88622,40675,78162,29531,14393,2266.35,1140,1903,2641,8369,61549,17848,26847
2013,10,4,84051,63474,82608,89856,4550,2266.35,2969,1677,4513,8706,29254,10718,21654
2013,10,5,44488,72123,73878,1980,8933,2266.35,3569,2553,2957,6950,43435,23702,2284
2013,10,6,48578,59576,46958,77571,24297,2266.35,2841,4698,1979,5448,30906,42881,8507
2013,10,7,73455,33876,94559,92968,72583,2266.35,639,3421,2286,5868,35400,37570,40165
2013,10,8,38152,78970,51476,47462,17052,2266.35,1163,1980,1686,8120,75902,45135,44912
2013,10,9,26627,28745,36186,14959,80545,2266.35,2839,3998,1944,8749,63317,39901,17092
2013,10,10,75267,75309,23323,3905,61177,2266.35,1475,4328,4043,5910,46789,21094,8723
2013,10,11,4214,34305,53076,75053,68777,2266.35,1539,1754,4073,5458,43064,18502,28978
2013,10,12,6169,67256,24969,23488,2358,2266.35,3388,2623,4946,6134,81527,41123,38287
2013,10,13,28137,39355,56804,82180,32306,2266.35,4625,1518,1210,9052,27922,39376,19945
2013,10,14,84383,14462,67483,58456,53539,2266.35,4425,4706,2802,8798,99545,30159,10548
2013,10,15,59033,12934,57783,55331,82348,2266.35,1453,1835,1654,9608,18038,43673,5663
2013,10,16,5905,94992,80193,76505,34045,2266.35,880,4778,1150,6736,93233,17646,24467
2013,10,17,10263,39012,84877,88065,9758,2266.35,4576,3789,3706,8710,40471,12405,34422
2013,10,18,14373,36926,39241,25742,22886,2266.35,4414,3790,4597,5958,10598,19996,14607
2013,10,19,90426,37528,44772,45706,37243,2266.35,875,2504,3368,8442,51920,12530,4358
2013,10,20,72877,52849,88267,2935,11560,2266.35,1691,2283,2014,7518,68024,21252,28738
2013,10,21,51890,53792,50043,27839,36102,2266.35,2832,2878,1144,5216,88583,29161,21689
2013,10,22,53313,75811,43018,46681,64266,2266.35,1157,3493,4138,8856,56427,25697,44939
2013,10,23,83162,88119,34334,81528,75402,2266.35,2779,2290,2500,9173,55129,17214,18710
2013,10,24,40863,9314,67833,82782,8269,2266.35,1943,1581,3578,9930,24613,29196,6417
2013,10,25,16251,90772,82690,80390,45195,2266.35,2438,4707,3587,6771,42587,35341,39118
2013,10,26,25482,45367,78984,14334,30893,2266.35,4287,1754,4777,7120,70887,34398,1890
2013,10,27,79889,49183,45980,44819,70496,2266.35,4014,1745,2715,6704,83486,22910,36945
2013,10,28,12174,72278,83970,72113,95401,2266.35,2453,2233,3275,6437,51567,19167,26557
2013,10,29,53254,7207,7274,13032,30679,2266.35,3781,1142,2343,6112,55385,47838,28161
2013,10,30,63057,45752,936,40773,18808,2266.35,694,1970,4403,8016,12402,34803,1560
2013,10,31,6913,26899,22038,95188,13336,2266.35,4354,2941,2162,6538,12324,27841,39957
2013,11,1,26106,54760,59835,2218,26497,2152.87,556,3600,1312,9618,14824,42086,24025
2013,11,2,2432,38389,81490,66436,57834,2152.87,4699,4731,4681,9782,14419,10989,32645
2013,11,3,15593,97361,24505,53572,9685,2152.87,1062,1588,3456,5897,54358,16305,18698
2013,11,4,19922,19632,54906,11234,42030,2152.87,4671,4460,1410,7512,27247,24885,12313
2013,11,5,158,16947,59618,21191,18185,2152.87,3532,3776,1396,6082,14826,31080,24037
2013,11,6,41734,89763,33222,81542,35660,2152.87,2846,1932,3562,9103,99518,15591,37580
2013,11,7,81417,19190,26405,98469,53055,2152.87,3354,4563,3302,5952,90753,37838,20004
2013,11,8,23360,39286,71616,11108,28674,2152.87,3539,1654,1428,7070,51948,33439,41667
2013,11,9,45692,16147,5373,69254,35251,2152.87,1197,3018,1754,7916,31486,19684,4891
2013,11,10,63957,21193,79401,83611,70516,2152.87,1449,3874,2143,9416,19954,20817,36507
2013,11,11,1083,13521,57576,98864,71633,2152.87,2302,2323,2022,7674,11746,43624,9524
2013,11,12,58917,54127,26643,15701,64432,2152.87,537,4739,1356,5190,28350,16188,24481
2013,11,13,7797,66152,76416,49940,75568,2152.87,2108,3001,1269,9378,91864,49253,47749
2013,11,14,20560,24168,32930,62582,78194,2152.87,2557,3462,1336,9199,69162,20767,35859
2013,11,15,73681,11052,15507,85706,48694,2152.87,1893,2841,1359,9330,22781,18278,10209
2013,11,16,42410,76242,27633,70031,70926,2152.87,4283,1485,1590,8564,70418,18274,35849
2013,11,17,54423,59329,8024,77111,58528,2152.87,2877,3559,1890,9736,34264,19634,43538
2013,11,18,56297,2511,42476,99009,47171,2152.87,3638,1872,2850,5110,92313,45127,31609
2013,11,19,97120,77950,52965,73487,96514,2152.87,4399,2288,4063,9718,44398,23942,39736
2013,11,20,62312,8629,22503,83253,4717,2152.87,4238,1012,1266,6882,76372,39151,6767
2013,11,21,9675,10012,61435,83877,87634,2152.87,4003,4752,1697,8320,74591,28210,3749
2013,11,22,38056,18991,95499,37119,87766,2152.87,1060,1366,4877,9914,33328,19593,39898
2013,11,23,23034,2567,30606,98662,30633,2152.87,4164,1254,3341,5599,24182,20974,23331
2013,11,24,69348,69538,22080,1045,67858,2152.87,4254,2264,2012,8910,75734,19777,46671
2013,11,25,81003,3148,69855,62232,53062,2152.87,1824,1094,3453,8781,91108,35437,19535
2013,11,26,2112,45273,42096,35453,60872,2152.87,2779,1814,2166,9726,47614,36376,32630
2013,11,27,7881,76870,58641,39893,34327,2152.87,4670,1680,3874,5876,93911,13880,1466
2013,11,28,81763,25736,99383,36568,4517,2152.87,2004,2980,2114,8208,74784,12986,40491
2013,11,29,46729,47564,59557,15248,42422,2152.87,1623,1234,1598,6615,13102,34718,7172
2013,11,30,77343,82569,66399,31217,28445,2152.87,4504,1558,2396,7782,63126,23264,26662
2013,12,1,85131,46245,12843,49231,21030,1958.97,2310,4944,1737,7557,27366,25260,42181
2013,12,2,95533,94020,42005,22149,566,1958.97,4490,3133,4472,7059,27929,36133,26723
2013,12,3,17916,54489,54882,71802,33967,1958.97,3881,4096,1494,6922,84678,28123,28146
2013,12,4,3905,96990,63068,21994,40899,1958.97,2253,1431,1620,9257,58579,17722,6786
2013,12,5,82332,74422,17209,58156,37833,1958.97,4288,1504,1964,5521,43900,49943,11490
2013,12,6,43667,92782,85393,761,70858,1958.97,3883,1113,3411,7834,13106,24310,20071
2013,12,7,65089,76712,60742,65894,65969,1958.97,4968,4651,1638,7176,22806,14278,35673
2013,12,8,78666,33447,20026,10996,98968,1958.97,2290,3985,3059,9034,59746,43916,13927
2013,12,9,65458,54982,51382,48869,13285,1958.97,4530,3373,1198,6623,60618,23518,14488
2013,12,10,2296,60587,4522,28742,94115,1958.97,3019,2780,2125,9396,17526,42444,27328
2013,12,11,9675,77418,51431,99087,56453,1958.97,4354,1909,3861,5958,87129,12146,27529
2013,12,12,75224,93013,90520,32775,59636,1958.97,2644,3283,3076,7166,14058,22190,1138
2013,12,13,20846,16396,94971,97972,62144,1958.97,1767,1818,3867,9108,87256,11671,11450
2013,12,14,18430,46611,99933,17292,57347,1958.97,4437,3922,1425,6308,81696,12132,3414
2013,12,15,3798,54341,34345,31874,47859,1958.97,4064,3704,1898,5386,83027,18962,7721
2013,12,16,76837,89795,40781,82056,64345,1958.97,694,2773,4647,5110,16416,48345,28037
2013,12,17,63424,45854,97268,76202,82162,1958.97,2262,1928,4656,5926,34184,47514,28964
2013,12,18,57031,88249,82571,63850,53636,1958.97,2811,1823,1598,9944,28878,36088,15598
2013,12,19,34333,88957,35214,25332,65319,1958.97,3677,1638,3835,7296,21294,12349,1631
2013,12,20,82613,69909,14661,32269,69219,1958.97,1134,2600,2093,8705,12908,14170,48845
2013,12,21,94303,55614,53904,66047,45558,1958.97,3486,4889,3089,7410,21573,19759,49134
2013,12,22,21683,95251,14853,35518,82547,1958.97,4218,1334,2407,8878,13778,41626,36148
2013,12,23,27724,59914,50579,81169,4971,1958.97,4600,4272,3993,9720,81671,24550,7029
2013,12,24,73989,158,70792,78430,70210,1958.97,3188,3243,3966,9392,43761,11490,42365
2013,12,25,31892,24332,84376,54300,3211,1958.97,2277,2285,4419,5720,44805,29389,48155
2013,12,26,86236,49406,95014,15229,40613,1958.97,4778,1914,3194,6922,18772,29755,26685
2013,12,27,85639,73922,88000,5958,53314,1958.97,3822,1710,2443,6404,55856,25653,48113
2013,12,28,7704,18134,39291,82123,30989,1958.97,2863,2224,4852,5764,48804,13642,34096
2013,12,29,65914,54936,37769,75460,31858,1958.97,890,3847,2422,6438,39804,40736,47150
2013,12,30,91327,48627,92294,80122,58177,1958.97,2127,1768,2634,5698,64354,29974,48150
2013,12,31,11866,42218,63551,78070,31447,1958.97,4886,3712,2290,5318,89171,15499,12356
2014,1,1,60739,49347,23579,20305,89152,2779.23,2982,4129,2959,8104,12305,37460,30667
2014,1,2,80232,94538,70095,8001,58892,2779.23,1217,2460,4971,8584,48907,42326,16422
2014,1,3,15526,62620,75969,38180,68143,2779.23,687,1934,2166,8542,65537,12669,41468
2014,1,4,94933,93521,16799,34245,17977,2779.23,1704,4559,1345,8151,22559,31588,45457
2014,1,5,24573,75130,49049,20896,89417,2779.23,3222,4941,1926,5542,59472,11421,47956
2014,1,6,13363,161,23007,70529,80779,2779.23,3197,2062,3415,6347,26306,16391,38544
2014,1,7,28156,64364,47303,84501,88867,2779.23,1088,4790,1343,5986,50685,12294,36215
2014,1,8,95797,80260,72053,89076,85803,2779.23,1002,4164,4388,7014,86044,11518,47877
2014,1,9,78398,19242,53582,93166,1941,2779.23,908,1686,1214,6432,30948,49468,29888
2014,1,10,59426,47038,79259,20769,28527,2779.23,2879,4322,1555,6283,13397,28709,46297
2014,1,11,24160,80246,44226,4901,70100,2779.23,1418,4849,4510,9999,58014,17803,30270
2014,1,12,16240,83923,97900,76842,57134,2779.23,2662,2910,2236,8272,53678,37114,28848
2014,1,13,84569,57910,77790,27477,34193,2779.23,1185,4704,2784,6726,79604,24235,7539
2014,1,14,47033,46023,39085,12896,82375,2779.23,698,3613,2373,8597,91806,20858,13451
2014,1,15,23797,50821,3770,16034,5446,2779.23,3147,1462,1709,7288,33841,15901,23800
2014,1,16,54828,6380,40606,58964,23143,2779.23,3198,1462,2584,8635,83069,14958,20210
2014,1,17,2086,63768,79924,15811,58717,2779.23,1669,2513,3902,7158,14898,44347,38082
2014,1,18,80590,68046,50713,12299,15335,2779.23,3200,1513,2285,5157,45476,30427,1824
2014,1,19,71720,78675,16954,70656,83662,2779.23,1965,1504,1206,7582,12526,38859,1078
