year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,19,98020,35772,34988,37981,47660,2408.84,1723,2701,3773,9457,10851,14319,12855
2019,8,20,90671,76757,85651,44637,16416,2408.84,1716,1770,2963,9858,51018,46045,10163
2019,8,21,51213,77472,79568,25584,86544,2408.84,596,1838,1144,7774,55246,13227,29797
2019,8,22,24791,6970,47281,28564,86427,2408.84,4234,3449,4888,9958,38085,17655,8133
2019,8,23,37751,31155,23091,45714,56079,2408.84,3110,3643,2931,8068,65578,20827,40461
2019,8,24,33827,26175,71742,99394,38111,2408.84,3972,2900,1266,6253,15640,12382,43341
2019,8,25,34386,83402,46538,85626,60990,2408.84,3280,3739,2128,6371,60804,18266,1960
2019,8,26,83184,68916,28203,67468,72945,2408.84,3294,3122,1306,6387,22516,40769,10133
2019,8,27,69728,67841,70022,36390,44094,2408.84,829,3478,2590,8718,64103,19758,44190
2019,8,28,69693,33737,53672,18174,26460,2408.84,2732,4642,4743,7286,77109,39039,14477
2019,8,29,93771,31756,12163,30077,74496,2408.84,2197,4222,3870,7219,96963,12964,1031
2019,8,30,1409,2793,57795,95351,87863,2408.84,574,2555,1986,5046,92080,14797,38251
2019,8,31,51135,31165,24440,50878,14803,2408.84,1268,3572,4656,8430,55000,24151,17902
2019,9,1,92199,84727,54684,99418,98042,2595.67,2177,2186,1794,8879,10106,30043,17648
2019,9,2,95515,78956,2030,15821,71036,2595.67,3306,3551,2618,8710,33353,41871,33179
2019,9,3,6804,41926,57880,91587,13279,2595.67,2398,1934,3109,8354,21245,47502,48384
2019,9,4,99729,54775,14689,91523,83654,2595.67,2917,4167,3692,6299,11339,36080,19738
2019,9,5,89478,94646,4632,47096,45181,2595.67,3966,3336,2614,6406,59922,25892,4338
2019,9,6,11582,87321,47721,11043,85755,2595.67,3544,1834,3739,6476,93356,14796,18966
2019,9,7,59323,31275,2913,74367,87574,2595.67,902,3402,1026,5750,40498,36782,14253
2019,9,8,52120,95817,55119,64734,9015,2595.67,1978,1947,3712,9406,47989,17894,15041
2019,9,9,23665,56535,6302,63756,96120,2595.67,2500,1794,3635,6758,29807,17560,16010
2019,9,10,21018,6607,60964,46267,4389,2595.67,3048,1507,4981,8166,37592,10706,17814
2019,9,11,19559,60923,92296,54624,15622,2595.67,892,1284,3171,8094,19392,18590,40286
2019,9,12,30457,6894,64732,94092,13659,2595.67,3004,4675,2496,5319,97293,38236,10891
2019,9,13,73133,30343,11096,19466,34861,2595.67,4813,1552,4610,6932,41746,41583,48689
2019,9,14,23747,17188,97221,36918,31635,2595.67,1207,2090,4858,7290,56181,14094,16614
2019,9,15,38181,50538,88192,72030,5857,2595.67,540,1390,2178,5474,14806,33391,35485
2019,9,16,86402,89620,54163,12364,73081,2595.67,3947,3178,4447,7519,66447,11081,45909
