year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,5,90861,79364,47138,36015,5714,2022.13,4689,4299,2434,6762,45240,18606,20426
2005,5,6,66533,48103,17913,34841,1455,2022.13,938,1158,3433,8060,14128,34966,14397
2005,5,7,69842,22190,14984,98702,69455,2022.13,1391,1666,1376,7066,12681,38441,37013
2005,5,8,63954,38723,27741,61389,55485,2022.13,686,3368,3787,9910,73209,10492,39333
2005,5,9,19348,60500,72168,42781,84525,2022.13,4098,1444,4119,9081,85770,14322,45579
2005,5,10,62447,32163,96593,28823,25691,2022.13,2263,4644,4347,5450,51032,19831,9274
2005,5,11,67040,38071,74552,20827,43022,2022.13,2419,2368,1938,9184,21500,25488,14113
2005,5,12,76518,65599,12559,10638,41033,2022.13,562,4830,1990,7154,48652,12372,48329
2005,5,13,52780,82268,45826,17127,59975,2022.13,3309,2013,1279,8436,47840,10652,13210
2005,5,14,8326,56612,89373,49290,21199,2022.13,1130,4068,2823,7386,24705,13878,10873
2005,5,15,2017,71620,70038,48860,98775,2022.13,790,2905,3660,7217,85032,43634,35042
2005,5,16,96779,54694,20648,64410,98907,2022.13,566,3584,1451,8878,72873,29001,34840
2005,5,17,91660,80356,93070,835,396,2022.13,1041,2412,1502,7430,67623,20872,34127
2005,5,18,72472,72664,88778,6132,56233,2022.13,1117,3010,4855,6764,17419,10113,40162
2005,5,19,37957,8834,83698,79408,89621,2022.13,4760,1279,3278,7830,82113,14726,22924
2005,5,20,18309,49507,72439,24055,86937,2022.13,1278,1528,4076,8438,98242,35308,40062
2005,5,21,40218,14360,54671,85073,67476,2022.13,1538,1754,2275,5235,84838,36895,38442
2005,5,22,18159,75952,84527,87790,43782,2022.13,1463,3441,2497,8406,10014,35785,16640
2005,5,23,86667,63775,11545,15743,30183,2022.13,2402,1630,1004,8318,71824,15954,26139
2005,5,24,60514,33363,29757,74141,78599,2022.13,2387,3108,1897,7682,14502,17030,30947
2005,5,25,44905,58713,45473,77402,5318,2022.13,3186,1983,4446,8726,15460,24629,14321
2005,5,26,83573,25128,61382,24070,13552,2022.13,3394,1698,2920,9014,64557,27870,33206
2005,5,27,25449,58298,90979,32347,20211,2022.13,728,1990,3292,9670,58868,38610,8229
2005,5,28,25521,72056,96946,86320,29490,2022.13,948,3062,1150,8681,53483,26054,4672
2005,5,29,71887,18230,66472,54807,12732,2022.13,2676,4532,1364,8694,86878,42240,47381
2005,5,30,64588,18959,7356,47880,80160,2022.13,2841,2031,4630,9787,16710,15414,16224
2005,5,31,70811,85651,13535,33313,24332,2022.13,4366,2570,1599,8786,83728,30682,33370
2005,6,1,32758,85215,61600,72765,72093,1864.07,2351,2403,2546,6358,87562,10122,20192
2005,6,2,54425,25946,64753,20564,50649,1864.07,1373,2650,1910,9380,93334,28480,15225
2005,6,3,34053,5905,96432,26242,5985,1864.07,2163,3741,2328,7990,27857,12502,27114
2005,6,4,80307,81561,8176,24206,83144,1864.07,4327,3919,3035,5431,74482,10080,12090
2005,6,5,97009,65856,57686,8471,90541,1864.07,3302,1898,3275,9733,67186,45612,1020
2005,6,6,26848,65702,34354,55528,42169,1864.07,1299,3827,1054,6686,63032,43266,28564
2005,6,7,9269,13712,97186,47304,29143,1864.07,3690,2502,3874,5466,50973,44415,21668
2005,6,8,10100,54276,85360,83376,54010,1864.07,688,2208,1912,6044,69087,18952,18898
2005,6,9,24608,41739,48299,84732,22566,1864.07,4349,1834,1393,7887,95489,36888,27683
2005,6,10,45907,80533,29391,99782,23261,1864.07,548,3359,1992,9066,33086,21352,30364
2005,6,11,31158,28426,18561,98461,74471,1864.07,2931,4077,1484,5174,10870,18303,4000
2005,6,12,265,44511,16490,41659,18750,1864.07,3546,4655,3862,8586,64436,32122,28331
2005,6,13,71005,24985,65483,21996,87245,1864.07,3347,4753,3346,8259,49565,17816,48569
2005,6,14,82259,73849,33246,27996,46431,1864.07,2650,1695,1250,9139,88353,29369,49759
2005,6,15,73823,33252,94025,82685,7540,1864.07,4807,4895,1149,6641,16890,19745,24814
2005,6,16,11562,60238,54499,54908,54849,1864.07,4075,2106,4264,8673,81454,40694,20416
2005,6,17,88432,94105,87390,99052,39597,1864.07,4772,3418,1697,8796,96102,15589,42095
2005,6,18,29962,27262,60485,46112,23903,1864.07,856,1816,3964,6707,13456,17636,27376
2005,6,19,57123,12152,62272,51387,50825,1864.07,3433,4255,2830,8726,54658,43778,43726
2005,6,20,4270,99431,7197,62319,54579,1864.07,2907,4540,1912,8392,30651,20814,3299
2005,6,21,82120,12860,22631,52436,49567,1864.07,2600,3041,2857,9872,74427,17372,45707
2005,6,22,99950,99213,64289,54132,11388,1864.07,2909,2008,4728,5105,94326,11326,35299
2005,6,23,74757,22235,90199,21669,26979,1864.07,3834,1826,1126,5890,77884,15979,37202
2005,6,24,93524,55486,39021,51381,11710,1864.07,1413,1658,4012,7053,65790,40399,29801
2005,6,25,92352,13700,72408,27080,85158,1864.07,2737,1265,1310,9288,97933,48650,33087
2005,6,26,92842,6768,74100,42903,54585,1864.07,966,4459,3820,8518,15839,35529,1984
2005,6,27,44055,8605,47189,73068,65658,1864.07,4818,3008,4381,8578,11582,44538,29331
2005,6,28,1665,50530,20804,6985,89818,1864.07,1986,2658,3208,6085,41913,12792,35089
2005,6,29,14421,17148,93605,38242,47754,1864.07,3770,1808,4400,7734,81227,16409,25796
2005,6,30,50289,11046,74419,9671,45976,1864.07,560,2639,2738,7716,54623,48907,42210
2005,7,1,42962,47919,1013,89047,89832,1380.77,3467,3330,3761,6862,87435,49556,30158
2005,7,2,31831,79244,309,69142,76823,1380.77,4429,4220,2488,5451,50195,49697,16719
2005,7,3,32365,97836,42437,40081,68811,1380.77,4236,1772,4261,6601,17170,45444,41344
2005,7,4,63111,36990,85127,3224,95050,1380.77,2779,1880,3157,9440,96021,11332,22563
2005,7,5,86159,31803,65553,93647,93607,1380.77,3343,1950,1286,8554,82402,15097,32100
2005,7,6,43476,97991,43222,99089,14592,1380.77,885,4053,3733,6011,97276,17574,26744
2005,7,7,34926,66409,52015,19436,35849,1380.77,2119,2006,1190,9023,32004,39796,48036
2005,7,8,11123,25348,32119,57410,77480,1380.77,3858,2306,3862,8431,36394,19622,30873
2005,7,9,25175,97280,53860,55260,59644,1380.77,4042,1850,3896,9662,46707,19744,17489
2005,7,10,80445,43827,91751,76635,22850,1380.77,2782,1326,1842,9810,24085,18578,23755
2005,7,11,62125,29296,96591,90987,77727,1380.77,2144,4252,1616,7356,74512,22611,32986
2005,7,12,4845,38555,49885,38741,70963,1380.77,4836,2758,1770,5886,60744,45971,12944
2005,7,13,56693,59879,46296,38498,91131,1380.77,2782,3254,1027,8754,60593,43753,36733
2005,7,14,43710,27738,13007,6679,81446,1380.77,641,2641,2424,7538,57733,29738,37519
2005,7,15,24822,82570,13850,81592,15508,1380.77,3914,3551,1658,6562,27049,41954,24594
2005,7,16,43295,41184,95210,59323,35556,1380.77,4427,1244,4891,8785,18647,47689,5803
