year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,26,30653,48887,89440,48263,43763,2458.39,4516,4380,3724,8664,40739,26439,33549
2014,10,27,91847,59183,95869,74173,32448,2458.39,3292,1647,3803,5552,25085,19440,43882
2014,10,28,23690,36355,14051,41540,11525,2458.39,2865,2176,1256,8656,13590,39385,46737
2014,10,29,52205,91307,50119,42281,19971,2458.39,638,3169,1392,7291,18693,15191,7210
2014,10,30,91173,66986,28191,51328,38890,2458.39,1043,3930,1974,5093,20469,17506,3276
2014,10,31,71831,33335,59683,83806,51991,2458.39,3190,1102,4130,9660,62826,44100,16473
2014,11,1,14250,38622,79615,61541,57315,3229,4064,1312,2995,6422,79540,42622,44806
2014,11,2,31436,58471,98605,56529,78941,3229,4710,3626,2144,8515,80617,24968,32463
2014,11,3,68059,17516,49099,57719,96695,3229,940,1896,3172,9014,88836,21839,9552
2014,11,4,45360,57901,12491,84707,78293,3229,3681,4727,1853,8637,82608,12145,8384
2014,11,5,41101,43671,90773,33245,88539,3229,3213,1596,1054,7336,30666,15670,37742
2014,11,6,33215,1608,29247,31388,52162,3229,4578,3873,1974,8302,14931,17130,18083
2014,11,7,56804,8613,80355,23658,17251,3229,2154,4702,2985,5862,15902,11523,29315
2014,11,8,80668,32512,84472,2277,22528,3229,4226,1492,3096,6954,13950,12950,15138
2014,11,9,67907,23059,31836,43890,71480,3229,3164,3282,1731,9750,68291,10676,46767
2014,11,10,74186,70447,80036,13523,63373,3229,870,1598,3197,9516,62668,25724,4334
2014,11,11,41006,83247,31466,90455,33072,3229,2064,1964,4356,7808,61218,45835,34947
2014,11,12,87018,75735,90471,58749,70606,3229,4081,1142,4207,7638,74664,17874,8762
2014,11,13,64803,99710,85677,18000,25578,3229,670,2934,4294,6190,73388,47365,14697
2014,11,14,92839,65453,14696,83548,5704,3229,734,2721,3000,6204,67821,38605,25914
2014,11,15,11319,31904,99748,56878,92372,3229,2161,3525,1918,7837,15762,32401,24412
2014,11,16,32534,17952,15336,96829,75845,3229,545,3682,1066,6398,68581,42584,38725
2014,11,17,33859,14317,85306,1859,66873,3229,936,3190,1381,6562,51420,10105,3127
2014,11,18,30974,33582,83631,37798,1420,3229,822,3952,1630,5533,47132,13302,7860
2014,11,19,90610,74031,86690,77491,15623,3229,662,1674,1886,5379,67690,11274,5271
2014,11,20,24858,24506,31002,42592,81068,3229,2696,3392,2355,5366,82541,33774,32422
2014,11,21,60538,52740,84079,2701,54626,3229,4354,1942,1593,8414,22724,14298,47564
2014,11,22,62667,9151,19401,48605,80882,3229,1415,1488,4300,8769,64682,41719,3443
2014,11,23,47543,33731,86465,79898,86409,3229,3671,3298,1745,8214,65998,26370,19006
2014,11,24,61666,86705,37957,83259,94101,3229,3177,1766,1183,8929,10750,17065,27034
2014,11,25,92373,23139,89157,36673,71908,3229,4743,1612,2568,9726,15699,40328,3839
2014,11,26,50214,45723,69979,71959,59825,3229,4680,2841,4033,8988,37451,33133,2329
2014,11,27,96022,90630,6252,98558,79559,3229,622,3282,1111,9110,41306,23018,27974
2014,11,28,41321,36051,75173,28889,17258,3229,568,2470,2945,5547,55780,29122,40872
2014,11,29,74228,36813,66964,13261,55802,3229,2745,3174,2748,5348,66731,23658,20768
2014,11,30,13323,48706,11942,64434,36188,3229,3804,2507,1308,8976,22747,39259,19600
2014,12,1,58317,23082,39145,80216,95215,2780.61,4442,3378,1582,8120,16746,38701,34619
2014,12,2,63153,88707,16450,48502,55438,2780.61,1823,1000,3400,5226,56682,38000,40108
2014,12,3,46413,50543,60002,25389,73290,2780.61,1587,2957,3694,7084,44524,33908,49261
2014,12,4,51703,15320,82287,19637,15727,2780.61,3337,3878,2876,9174,43731,29665,2819
2014,12,5,81247,21907,161,49647,64516,2780.61,3998,1864,3737,8010,52668,47026,23196
2014,12,6,79613,80608,61337,18307,47692,2780.61,3566,1502,1179,7205,35382,36905,5861
2014,12,7,86376,60073,32137,94252,1211,2780.61,3916,3808,2774,7014,64807,28641,25868
2014,12,8,63625,68806,5921,87362,49158,2780.61,739,3770,1106,8427,63428,12986,8589
2014,12,9,84289,31996,35338,21820,15553,2780.61,686,1927,2144,7213,96178,14706,20721
2014,12,10,99433,86447,63516,13559,76876,2780.61,2199,1008,2127,8120,44212,46285,28323
2014,12,11,73061,61305,91408,28609,39732,2780.61,3200,1514,3182,7084,78543,18734,4836
2014,12,12,70610,53621,37014,17754,60834,2780.61,2460,1090,1990,9338,90176,12865,49544
2014,12,13,90650,82376,53366,4129,96848,2780.61,1765,4908,1934,9058,14868,31317,13930
2014,12,14,29361,63069,71689,48895,46607,2780.61,3981,3567,1694,8022,51321,31036,1926
2014,12,15,86891,50134,57655,22881,28813,2780.61,745,4461,1557,5462,39941,19524,47831
2014,12,16,19393,23060,29666,94626,97584,2780.61,2294,3295,3954,7976,92190,36912,10886
2014,12,17,80567,92524,20480,771,29870,2780.61,3158,1759,3285,8686,39639,17097,38153
2014,12,18,36347,75386,2911,82905,97200,2780.61,2661,1591,2263,8678,27569,29846,9205
2014,12,19,65916,69864,39495,89870,199,2780.61,3133,1540,1128,7236,97887,20428,48037
2014,12,20,1766,12398,87189,56404,84563,2780.61,4852,1826,4916,9115,20164,32116,43180
2014,12,21,18320,79178,48708,16935,84208,2780.61,3132,1054,2492,5262,56344,12690,26277
2014,12,22,663,49479,59808,41222,63092,2780.61,3002,1208,1444,6198,53963,37358,24047
2014,12,23,74722,93817,8267,9639,52932,2780.61,3106,2602,1278,6813,18174,24520,44784
2014,12,24,99443,17669,90996,61935,70296,2780.61,4624,1924,3169,8874,28531,42612,13692
2014,12,25,58479,56534,90174,61275,88076,2780.61,3632,4148,2952,6512,10286,14480,44137
2014,12,26,18035,63245,94838,74699,70059,2780.61,570,1714,2042,6565,47786,14786,49374
2014,12,27,70258,88763,90999,99779,89547,2780.61,3743,4377,2414,8916,25651,46841,19530
2014,12,28,43053,74285,92343,81006,63888,2780.61,4592,1921,1460,9430,72971,47135,47481
2014,12,29,15156,88543,49340,48550,11460,2780.61,2238,3068,2239,6484,97847,41786,47126
2014,12,30,79119,6591,56164,87886,21859,2780.61,1078,4910,3802,6850,62267,10786,48167
2014,12,31,90902,66861,50963,67979,82643,2780.61,1465,2797,2476,6502,46347,23935,23935
2015,1,1,14938,38357,96521,74527,36204,3041.32,4997,4145,1652,7882,97355,17986,38307
2015,1,2,58961,62266,47791,68734,40886,3041.32,986,4097,1442,7938,13488,25376,1954
2015,1,3,75430,20889,4205,72586,67236,3041.32,1866,3525,2848,6782,73051,35403,44493
2015,1,4,51694,43049,10901,28867,17283,3041.32,2854,1243,1872,5645,61328,27757,8256
2015,1,5,52478,37315,51855,3920,81279,3041.32,648,3059,1678,6204,61996,29421,24946
2015,1,6,60697,28863,77947,59897,92249,3041.32,608,1202,1622,5112,11034,27681,17351
2015,1,7,47159,93367,20277,34032,29012,3041.32,3140,1488,1110,9995,14150,32900,31605
2015,1,8,21293,13761,22312,33479,29965,3041.32,2900,2013,3169,7198,66909,21769,34308
2015,1,9,90901,78562,98416,1300,17465,3041.32,674,4623,2293,7870,98654,42657,3928
2015,1,10,79917,76795,40498,15187,23142,3041.32,3086,1582,2369,6502,94264,18686,8610
2015,1,11,54705,7165,25700,84226,30716,3041.32,994,1615,2521,6158,39266,19974,42609
2015,1,12,41041,951,69610,54687,82911,3041.32,2343,2826,1409,8394,78012,14598,34616
2015,1,13,29155,42451,61690,1524,12848,3041.32,1561,3903,4470,9070,68128,26537,5954
2015,1,14,71222,90476,64505,58743,11237,3041.32,710,2277,4721,9689,13936,15966,3772
2015,1,15,34305,20659,66811,12067,91203,3041.32,4321,1454,3625,8150,38232,16473,11176
2015,1,16,63316,74794,377,59138,53407,3041.32,674,4627,1358,6038,99721,36568,34858
2015,1,17,70303,79803,55198,91376,45844,3041.32,728,1500,1054,8710,24918,13460,28513
2015,1,18,39698,54240,43434,43323,61602,3041.32,1147,4916,2811,6524,13302,26217,31666
2015,1,19,77734,2433,67197,53066,68964,3041.32,985,4265,1719,9534,46993,17840,16918
2015,1,20,6048,42353,5416,21571,20875,3041.32,3295,1152,4572,8080,15606,46173,30334
2015,1,21,86099,80042,87442,58910,72918,3041.32,1478,1310,1632,8674,14890,25595,4200
2015,1,22,51944,76054,31214,15016,3589,3041.32,3930,4635,1126,5697,31205,41433,28207
2015,1,23,76031,75853,18357,76955,63934,3041.32,4479,1302,3644,6554,25292,41561,22251
2015,1,24,47473,43123,58565,70457,11797,3041.32,1051,1606,4684,7242,11458,16554,28632
2015,1,25,88175,35389,67909,25086,81086,3041.32,2870,3467,2670,9878,50421,21603,15466
2015,1,26,23478,89901,37987,42122,33174,3041.32,694,1997,1400,8598,67453,34548,13279
2015,1,27,3583,29857,30992,58267,23474,3041.32,2891,1647,4190,7151,53084,41628,42451
2015,1,28,32617,35955,65096,40287,37182,3041.32,3241,1326,1769,6227,19131,21294,31870
2015,1,29,45858,85518,68292,68610,10469,3041.32,4509,4050,1212,8166,88668,10862,35745
2015,1,30,9304,21560,33426,3494,38711,3041.32,514,2679,2464,6569,44317,25997,36511
2015,1,31,8439,72560,53008,46560,55139,3041.32,2854,2348,4008,6145,85957,34476,22139
2015,2,1,21820,98527,20196,88673,87195,2731.93,2975,1846,1622,7820,63816,11908,25622
2015,2,2,29295,51496,726,5864,12166,2731.93,653,4724,1082,7212,56214,34572,26723
2015,2,3,95067,73563,8581,97565,75873,2731.93,806,2691,2934,6001,86363,45129,43057
2015,2,4,81623,691,20236,73373,18511,2731.93,572,2804,3251,9462,70019,30416,1646
2015,2,5,45433,673,81493,91515,77886,2731.93,1087,4303,1269,9344,86867,14002,37707
2015,2,6,44077,22674,1185,52011,95027,2731.93,3491,3000,1892,5622,66373,11616,3900
2015,2,7,483,18007,3609,85086,70365,2731.93,1853,1602,2004,6700,23663,20006,39980
2015,2,8,1052,49751,90545,28673,770,2731.93,2165,4845,1437,9701,96856,27816,27413
2015,2,9,69953,60348,20817,90894,60427,2731.93,1697,2260,1630,6657,62345,41911,37190
2015,2,10,72989,44199,7709,79993,23896,2731.93,1233,4946,2473,7142,69971,48242,31372
2015,2,11,65543,18489,43089,98332,84543,2731.93,1147,4494,1643,6642,61740,43421,39945
2015,2,12,66858,24790,70682,88406,7799,2731.93,642,1582,4928,8762,60779,33823,49379
2015,2,13,52100,58365,75123,49573,46495,2731.93,2815,3388,3581,7255,26720,48123,45094
2015,2,14,63552,69220,18971,80195,48888,2731.93,3616,1500,1851,5262,16630,29649,30711
2015,2,15,10029,84467,26788,19957,88844,2731.93,3780,1894,2283,8902,13744,17564,3919
2015,2,16,90348,71035,37167,70281,78290,2731.93,3404,3192,1628,7462,54738,14697,30239
2015,2,17,50789,44707,30443,72640,5357,2731.93,3640,1736,1670,5427,51692,40605,34593
2015,2,18,49347,21825,97901,11630,67079,2731.93,1758,2425,2153,9142,44058,36794,4768
2015,2,19,70515,78815,44987,52677,32541,2731.93,2373,3328,4431,8344,72319,16139,49725
2015,2,20,48760,90960,97876,522,36387,2731.93,1127,1474,4096,9027,13713,21174,15920
2015,2,21,43795,50473,44953,35948,57101,2731.93,4093,2615,4176,8168,96643,16716,39011
2015,2,22,156,64017,16397,60939,78184,2731.93,2077,3294,4674,5246,43815,32412,38716
2015,2,23,23577,84943,18146,27673,23970,2731.93,822,4115,3682,6502,36414,22135,48211
2015,2,24,81865,75508,99751,66041,75939,2731.93,2756,1094,1761,9152,37032,21296,12746
2015,2,25,4220,80463,14591,83894,21767,2731.93,1306,1398,4700,6494,89366,15862,24758
2015,2,26,99014,4566,490,14049,97420,2731.93,1183,4284,1990,9170,45324,21053,3256
2015,2,27,15031,44434,13500,8144,59938,2731.93,4439,4157,2346,6246,48050,35464,16885
2015,2,28,85139,80709,47160,61191,47864,2731.93,2564,3229,2442,8053,93629,19478,36526
2015,3,1,96165,50499,92776,14802,95823,1537.42,1183,1607,3680,8662,16545,10564,30182
2015,3,2,50118,80703,74263,60499,45105,1537.42,1988,2165,3238,6368,90028,26115,26080
2015,3,3,744,69610,49911,95149,63239,1537.42,4160,1518,1110,7774,90555,17444,4773
2015,3,4,82118,36739,24053,42150,91065,1537.42,4066,2533,2651,6666,18031,32755,40598
2015,3,5,19408,96373,24921,58998,19552,1537.42,1465,1646,2262,5530,48146,46853,31302
2015,3,6,22500,7307,72608,94122,75595,1537.42,1565,2711,1253,7906,16213,23670,13164
2015,3,7,58919,85280,81204,96570,44960,1537.42,677,4367,1959,6949,39716,47862,15588
2015,3,8,84603,91182,861,1866,92557,1537.42,3718,1030,2664,5330,25528,48259,49007
2015,3,9,50841,3447,22323,67095,5416,1537.42,764,1382,1398,7898,77255,35126,38536
2015,3,10,87555,89285,65846,15866,26235,1537.42,3727,1682,1743,9184,12701,11312,5562
2015,3,11,29946,27772,37060,2611,99098,1537.42,869,1289,1033,9543,33383,37801,12588
2015,3,12,44432,40500,68488,84598,28820,1537.42,4723,2725,1379,5568,48591,27613,12095
2015,3,13,57483,28671,4802,70578,93259,1537.42,1228,3203,1626,6584,42165,27075,33856
2015,3,14,92228,9387,43366,74613,98931,1537.42,2413,3361,3600,7270,27958,28771,43101
2015,3,15,92996,14035,11497,60727,65955,1537.42,4691,3436,3758,9492,94013,48368,10088
2015,3,16,93348,86595,37924,54975,16234,1537.42,2049,3460,4475,7094,83073,19058,30090
2015,3,17,1220,61839,48119,51172,92740,1537.42,4942,2086,1463,5782,79164,22417,42430
2015,3,18,17879,33856,12207,22989,93348,1537.42,2708,3047,4165,5631,58021,25399,6220
2015,3,19,72073,6423,33860,61549,14542,1537.42,1305,1530,1054,6278,66931,16886,33285
2015,3,20,23206,96874,22653,46021,54664,1537.42,4789,3893,2023,6704,11881,45370,1817
2015,3,21,85920,49590,48418,95085,41574,1537.42,976,3645,1140,8696,91545,10106,22791
2015,3,22,3980,74204,92219,15455,4980,1537.42,4668,4536,2374,8672,13826,27037,9150
2015,3,23,60489,58050,15932,12512,21398,1537.42,4234,2316,1846,9003,19270,13502,44165
2015,3,24,78147,22885,81677,23712,93580,1537.42,706,2558,2425,9578,13013,18756,23223
2015,3,25,51537,49034,13293,40263,7707,1537.42,3651,4546,4601,5934,13410,15998,36553
2015,3,26,60100,87645,23315,86558,43000,1537.42,3236,1145,4951,6264,61208,17070,25716
2015,3,27,9487,61378,72441,73264,53765,1537.42,2019,1652,1688,6682,78266,24897,1806
2015,3,28,8216,61919,59444,2818,77853,1537.42,3815,4303,1849,8550,40860,19849,22854
2015,3,29,84198,95449,57347,65501,31714,1537.42,4030,2551,4932,5654,30815,15094,18556
2015,3,30,14629,72835,88054,81820,44499,1537.42,1716,2713,3238,6159,71882,22442,16321
2015,3,31,5366,90699,76747,82215,49181,1537.42,3415,4729,4407,5762,15229,27472,33959
2015,4,1,55612,35024,90602,68434,82191,3143.9,4413,1377,3704,9926,32227,11376,40651
2015,4,2,54301,84941,39615,70461,56824,3143.9,2177,3873,1302,8792,13053,10940,28409
2015,4,3,92808,62783,51225,84922,94364,3143.9,4238,4974,1286,9839,34759,12262,28697
2015,4,4,26843,34174,49992,55547,31758,3143.9,3274,1058,3510,5786,56518,40333,32219
2015,4,5,17649,65048,20559,89156,39439,3143.9,4620,3597,2745,5844,33518,23460,49964
2015,4,6,90893,29109,73435,70964,98949,3143.9,4577,1590,3719,9568,97688,40476,8195
2015,4,7,81787,80963,76535,65298,20203,3143.9,1982,2850,4451,8893,43357,20242,49405
2015,4,8,8857,37978,35192,37955,83822,3143.9,1414,4713,4170,9708,62029,29470,18711
2015,4,9,59396,11607,71613,34467,27528,3143.9,4942,1340,1614,7829,90962,12702,19301
2015,4,10,67234,29298,57372,98038,88191,3143.9,3279,2046,3706,9822,35000,38879,1468
2015,4,11,88533,12768,29946,19056,63969,3143.9,3525,3363,4932,9462,57829,47459,41975
2015,4,12,5791,99124,73126,72406,16953,3143.9,1925,1086,1088,9296,14927,30630,30440
2015,4,13,66378,83207,44030,5084,3029,3143.9,638,2913,3148,8598,43320,22116,45382
2015,4,14,82234,91846,11832,2167,11984,3143.9,977,2774,1158,9102,13072,18440,36013
2015,4,15,35895,98457,35331,61983,64106,3143.9,2613,1958,4815,6642,51917,19196,1062
2015,4,16,32024,12232,93462,40173,2492,3143.9,3640,1076,3626,7702,19594,13934,36782
2015,4,17,26485,85573,74737,27973,41027,3143.9,1413,1920,2427,7002,55255,42884,47620
2015,4,18,48354,64221,23367,98169,863,3143.9,2364,4237,3867,7177,11532,22710,41636
2015,4,19,13959,34403,23787,42586,91227,3143.9,899,2710,1250,5150,45683,36331,43382
2015,4,20,4607,8449,79605,33386,6544,3143.9,1270,4896,4079,5988,69417,16293,34860
2015,4,21,57625,36782,81883,77844,13960,3143.9,553,4269,3398,5598,12854,45976,3997
2015,4,22,425,19106,63687,45730,26093,3143.9,3413,1406,4169,8017,64084,14140,25722
2015,4,23,79229,6707,11962,94660,72695,3143.9,952,1670,4512,9186,24513,14823,47731
2015,4,24,13183,41419,25445,67933,82111,3143.9,3908,3886,2756,7904,60968,23849,28652
2015,4,25,19669,9382,20900,70191,37399,3143.9,2255,1626,3041,5568,27637,30736,34984
2015,4,26,53300,38590,27407,4164,47776,3143.9,686,2310,4690,6326,45242,16314,18273
2015,4,27,39434,59152,7040,3543,53099,3143.9,2391,4118,2388,8290,59308,31138,18008
2015,4,28,99627,2916,64117,24020,74837,3143.9,4755,4487,1694,8514,65002,10821,41754
2015,4,29,16787,50341,88132,42829,77475,3143.9,981,3260,3877,8020,36802,28327,33375
2015,4,30,42380,30546,67446,36120,45188,3143.9,2257,1165,2373,7725,85185,37209,43107
2015,5,1,6293,98049,2525,54807,63051,2547.29,2944,4742,2829,6254,14444,19398,13346
2015,5,2,98107,56830,76433,56127,93632,2547.29,4857,1066,2204,7878,16606,15310,4760
2015,5,3,34586,63234,27685,82311,48419,2547.29,3140,1062,4294,5382,42221,42344,31246
2015,5,4,70362,30166,72088,88191,77291,2547.29,745,1614,2485,8738,47874,12468,45657
2015,5,5,86937,62732,19349,25494,30060,2547.29,2155,4644,4648,9598,63306,49418,21416
2015,5,6,32438,1447,20482,28084,58463,2547.29,1779,1478,4219,8866,33366,36510,12703
2015,5,7,70875,89113,78259,23360,37642,2547.29,2179,1870,1798,6138,66423,35276,26134
2015,5,8,42944,89931,16273,43944,41123,2547.29,3362,4911,2377,6550,17994,22192,29580
2015,5,9,9250,4774,17369,18469,79993,2547.29,1330,1742,2550,9589,90578,10192,17087
2015,5,10,42075,9110,67475,47291,46990,2547.29,3918,1284,1502,6202,50227,31301,1030
2015,5,11,11123,59942,87565,24852,90137,2547.29,3395,4385,1684,6174,34206,23028,21911
2015,5,12,97851,55537,90247,86753,55126,2547.29,1944,2199,1286,6230,60842,19627,47177
2015,5,13,31020,76113,75912,71200,7656,2547.29,3852,1102,2432,6417,76333,42568,26139
2015,5,14,78328,89729,8307,21364,36845,2547.29,4391,1046,4400,7990,37798,19526,42513
2015,5,15,48167,51096,83078,70805,31866,2547.29,872,2885,1384,5398,34084,10391,10272
2015,5,16,58834,19289,11874,61266,75706,2547.29,770,1570,2934,9696,16210,14778,38207
2015,5,17,37356,68845,65825,68109,19835,2547.29,2634,4352,4718,7063,55157,11770,3624
2015,5,18,13688,11941,65821,66424,44636,2547.29,1814,4820,4193,8687,97437,11250,49905
2015,5,19,43246,83975,97988,37533,78819,2547.29,2310,2525,4932,8984,10278,11118,6089
2015,5,20,54463,54620,95471,25533,8036,2547.29,3467,1722,1118,8586,88145,39907,16980
2015,5,21,10545,31312,76080,46090,86352,2547.29,3692,4596,3842,6746,67128,19012,39869
2015,5,22,94120,35792,1539,69052,86631,2547.29,1521,1092,3143,7998,82976,47530,18524
2015,5,23,75324,11444,19253,70596,22084,2547.29,1854,3980,1110,9285,11421,41411,23750
2015,5,24,9154,85114,87361,99349,56794,2547.29,3360,2264,1631,6250,52668,43261,20841
2015,5,25,4775,49190,50706,94270,57534,2547.29,1799,2857,1477,7403,19804,49912,33682
2015,5,26,51153,46660,48893,6213,65945,2547.29,3976,1450,1738,7688,90798,18572,10315
2015,5,27,38529,75511,2190,45161,61762,2547.29,4773,2887,4046,5479,77156,11580,4858
2015,5,28,39161,85308,10790,16990,12711,2547.29,1902,1782,3604,8614,86426,25901,30594
2015,5,29,42461,66755,67352,4241,34443,2547.29,4164,2971,1334,5442,34483,11772,24502
2015,5,30,96211,89257,94660,16610,94736,2547.29,4541,1022,4826,5330,83589,10174,38168
2015,5,31,52276,492,82751,45881,98991,2547.29,1781,2802,3635,5484,62042,12342,35530
2015,6,1,17560,92402,46349,75265,26885,3211.23,2827,1140,1966,8882,27228,40004,24474
2015,6,2,15330,93829,79831,20660,77418,3211.23,4286,4261,2821,5166,93251,33350,48720
2015,6,3,73300,51054,51987,95136,29449,3211.23,1472,2007,3817,8356,38623,40701,21417
2015,6,4,28647,26451,23194,30483,47239,3211.23,982,3919,4249,6669,99578,38019,1718
2015,6,5,15389,88866,32281,13210,40384,3211.23,2912,1430,1584,5030,25170,12074,25532
2015,6,6,52667,32996,69392,16484,87169,3211.23,3536,2166,1644,6729,62648,14408,8016
2015,6,7,13504,99488,93328,74105,16157,3211.23,2123,2896,4475,8816,61105,19462,9259
2015,6,8,69935,74018,1246,62872,55268,3211.23,3903,4285,4411,9304,57120,46579,26417
2015,6,9,62663,80657,95098,29832,43739,3211.23,591,3593,3584,8982,47697,12194,7746
2015,6,10,79530,59822,53989,10357,20577,3211.23,1566,1032,1882,5634,69734,27083,15095
2015,6,11,9229,38638,1369,84992,93285,3211.23,2922,2298,1004,6048,18482,49235,8490
2015,6,12,17117,95426,72829,90702,65697,3211.23,3145,1577,1699,7134,71933,33627,36879
2015,6,13,98581,53501,24139,20396,36313,3211.23,2478,1892,3862,5199,46883,17006,10225
2015,6,14,90041,11158,47150,45538,54177,3211.23,1125,2644,2408,5030,94697,43105,31984
2015,6,15,87184,7844,4683,235,74978,3211.23,3862,4909,1468,8714,10304,32780,42969
2015,6,16,84578,24136,61025,49792,55687,3211.23,3289,1462,4064,7190,91263,39592,7908
2015,6,17,70126,52389,77237,47535,19047,3211.23,1991,1229,4777,8025,12938,21106,21935
2015,6,18,20994,56679,77368,67462,31031,3211.23,1593,1224,3158,7617,65398,33844,37672
2015,6,19,51877,90041,29571,87293,78183,3211.23,1884,3308,1862,7718,95842,24972,37187
2015,6,20,42408,19186,31203,38537,47211,3211.23,994,4556,1402,6732,52017,16166,4019
2015,6,21,7385,34964,73687,35544,62581,3211.23,739,1628,1828,5310,18101,40011,5437
2015,6,22,18849,11339,4672,24775,81812,3211.23,1099,1150,1050,7316,95458,49612,16866
2015,6,23,67672,21453,84169,94720,24814,3211.23,2797,2197,2501,5680,84092,16433,36187
2015,6,24,14625,19833,97243,76453,1495,3211.23,2815,1694,3034,7486,61468,41197,31697
2015,6,25,54352,43920,81768,90402,57573,3211.23,1366,1595,1238,8694,52666,39842,27226
2015,6,26,43073,21817,88392,30574,64652,3211.23,2007,1264,3668,8508,72080,10162,22485
2015,6,27,42298,21248,46857,85332,58735,3211.23,1528,4437,3596,9304,36191,42520,24677
2015,6,28,18225,42558,84117,33254,33092,3211.23,3095,1164,4950,5978,23089,39602,36783
2015,6,29,50324,20097,35230,58992,30699,3211.23,505,2995,4909,8713,74679,19995,23662
2015,6,30,73390,1208,49433,58338,42208,3211.23,858,1754,4532,5334,93685,27624,1976
2015,7,1,83133,70141,29412,60972,93230,1756.77,2646,4678,1946,6637,60376,10608,35366
2015,7,2,72143,49724,21870,20856,24403,1756.77,597,1962,2648,8934,84169,25976,8217
2015,7,3,86145,44601,70509,3823,54638,1756.77,3283,4122,4624,8102,15093,44206,14485
2015,7,4,89412,42741,73885,26358,45730,1756.77,3317,4224,1370,5186,71431,24738,1236
2015,7,5,83403,98381,66701,7404,83668,1756.77,3379,4811,1821,7958,73634,32811,17222
2015,7,6,84725,48270,36934,35701,52316,1756.77,4906,1726,2470,9718,84435,23200,18379
2015,7,7,20755,87754,23777,21091,12940,1756.77,2180,2694,4940,8880,36449,43607,45208
2015,7,8,12454,69829,63419,40627,90068,1756.77,3437,1143,3025,6722,26844,20340,3405
2015,7,9,61454,23103,28419,88924,93246,1756.77,3475,3999,1959,8603,51441,46250,12855
