year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,8,46703,76745,21108,6491,86419,2069.1,3652,1170,2454,5936,53859,46181,1789
2001,1,9,328,91844,48422,89229,70260,2069.1,2171,2210,2103,7264,91438,12299,20726
2001,1,10,20324,26656,10169,69124,66687,2069.1,3508,4740,3088,9615,36231,15858,19993
2001,1,11,81404,34884,61439,45210,80820,2069.1,2742,2498,3493,6163,86726,10104,15298
2001,1,12,43242,78899,7315,26697,68878,2069.1,3996,4201,1759,9164,74676,24798,15105
2001,1,13,19157,49537,54539,48597,45505,2069.1,4454,3259,2004,5893,88469,22824,40770
2001,1,14,57543,62564,36675,97388,68728,2069.1,2491,3320,3651,9334,55016,37528,23402
2001,1,15,46263,44013,93082,4375,43177,2069.1,4172,3684,4998,9206,43632,45502,34111
2001,1,16,90833,8088,38763,32837,50333,2069.1,2012,2874,1146,5039,21614,41225,43584
2001,1,17,64793,29106,19546,83444,60264,2069.1,2323,2878,4926,6757,27252,44455,24563
2001,1,18,80868,72777,73140,30866,72839,2069.1,2720,1014,1211,5958,29211,41543,16773
2001,1,19,41418,17576,15770,47564,42615,2069.1,594,2406,1489,9382,14412,43104,37384
2001,1,20,65601,94526,82335,528,91283,2069.1,4982,3501,3714,8956,35718,21553,9587
2001,1,21,17598,78439,67928,58809,76273,2069.1,1703,2689,1066,9922,65253,23680,47139
2001,1,22,19857,20395,97440,2698,11433,2069.1,2154,2033,1044,8986,93912,23151,4641
2001,1,23,70428,5247,28005,69142,89720,2069.1,2046,3669,3513,9958,98829,34786,13724
2001,1,24,38465,65534,52476,69531,48007,2069.1,4563,4214,1662,6718,86912,32259,34081
2001,1,25,94347,65419,75645,9865,9907,2069.1,4367,1685,1154,7372,65827,47225,35909
2001,1,26,57448,39226,37247,15961,64200,2069.1,2098,4016,1609,9574,19622,15967,36077
2001,1,27,70007,64462,50182,40834,54168,2069.1,4444,3514,2511,5790,58378,28770,37094
2001,1,28,17349,7746,25456,24855,1470,2069.1,2079,3916,1860,9326,74877,27411,7635
2001,1,29,95403,41976,46428,13364,77902,2069.1,4330,2908,3491,9511,10196,10666,17679
2001,1,30,82958,60890,51174,1821,92330,2069.1,590,1029,1270,9622,50883,11830,25904
2001,1,31,80033,89315,10387,43245,48641,2069.1,656,1606,3591,6880,73757,37844,1616
2001,2,1,69440,2105,65958,98952,23550,2566.5,3260,4438,4789,5750,93119,12044,18617
2001,2,2,47024,19149,12045,19422,86384,2566.5,805,1406,1042,9050,40690,41868,13515
2001,2,3,46059,1086,51812,95846,91195,2566.5,3311,1278,3112,9268,75937,31662,6009
2001,2,4,47885,74198,32453,84026,74278,2566.5,1069,1300,2424,8940,57073,13808,41925
2001,2,5,37981,72880,39507,44586,48282,2566.5,1453,1392,2633,9244,13082,38828,30197
2001,2,6,10626,36200,65815,18738,15468,2566.5,1751,3351,1906,5556,63728,13164,41752
2001,2,7,57481,9798,27879,34905,616,2566.5,582,3595,1078,9150,99532,10344,1304
2001,2,8,51120,35986,65859,48753,56955,2566.5,3932,2579,4946,9746,10706,13542,38748
2001,2,9,77850,69421,36470,93798,1329,2566.5,760,3808,1347,9220,10065,26962,1662
2001,2,10,62261,25130,81910,52796,96053,2566.5,2962,2171,3779,5846,12275,40733,31442
2001,2,11,95273,82561,58314,36571,2307,2566.5,3336,1318,1754,9806,90305,48083,10983
2001,2,12,30005,7033,23244,72704,67990,2566.5,4666,1030,4790,6330,83045,20842,49661
2001,2,13,63018,7360,34366,96797,13885,2566.5,3881,4156,1114,8806,45727,14211,12993
2001,2,14,39529,55416,60720,86284,1574,2566.5,718,2929,4409,5158,20633,42398,1025
2001,2,15,39975,20300,72649,31117,18227,2566.5,3310,2595,1524,5360,10743,19292,22046
2001,2,16,15668,14626,18799,77573,76820,2566.5,1783,2700,2644,5014,35335,16902,30878
2001,2,17,69879,86054,2148,44288,92719,2566.5,1686,4044,4431,5686,80160,44010,39133
2001,2,18,64085,14823,91606,59842,67498,2566.5,4482,4517,1974,9274,77089,10145,2350
2001,2,19,1862,35225,42846,54507,37727,2566.5,678,2604,1180,7160,51892,39656,28181
2001,2,20,82709,54931,38701,58492,30617,2566.5,2501,4700,1430,8224,70893,33885,35214
2001,2,21,62809,40377,33403,96135,61361,2566.5,1279,3222,2067,5477,34080,16145,26844
2001,2,22,43658,59157,23750,24244,19084,2566.5,512,1791,1923,8951,60283,43892,41994
2001,2,23,20517,12785,4945,70553,73244,2566.5,789,2403,2566,8392,48537,43926,25839
2001,2,24,97387,71170,73501,75806,36647,2566.5,1950,1242,3088,5699,20898,17446,7581
2001,2,25,24046,51150,3964,70969,36454,2566.5,4860,1969,4735,9805,43873,49330,30599
2001,2,26,61996,64663,51735,94562,35206,2566.5,3487,2591,2792,7982,16802,24438,16624
2001,2,27,85921,347,4743,85362,32399,2566.5,3885,1443,4494,8410,43763,45947,41993
2001,2,28,4800,24977,19269,30887,11134,2566.5,894,3128,4156,8302,67689,29362,13143
2001,3,1,56177,28306,2719,34517,53055,1926.9,1789,4752,4603,8630,17270,13200,43510
2001,3,2,26036,74946,16090,50236,35062,1926.9,1386,1494,2657,9118,71170,27151,28389
2001,3,3,32490,44299,21308,30792,28340,1926.9,2069,1744,3975,9190,51736,32029,1350
2001,3,4,24650,88526,51782,89253,27028,1926.9,847,4414,1581,8289,19649,46642,20285
2001,3,5,23030,7389,56680,20687,9661,1926.9,2837,3501,4851,9145,11300,33190,44202
2001,3,6,36167,67715,34059,81494,48855,1926.9,3522,4855,1352,6654,79107,17698,35795
2001,3,7,18293,91308,87113,79874,19597,1926.9,1516,2625,1012,9547,79664,13038,23114
2001,3,8,93750,93854,31368,98601,12999,1926.9,1791,1044,1079,8834,47010,36285,37013
2001,3,9,67996,26886,76142,75019,74894,1926.9,2716,3185,1555,6180,73058,32503,5249
2001,3,10,19294,65927,41482,66148,15475,1926.9,4013,4223,1350,6230,24175,10701,37498
2001,3,11,23746,55967,26219,61177,54520,1926.9,2461,2514,1465,7214,13884,41358,23229
2001,3,12,95204,6601,84544,58111,2781,1926.9,614,3426,1232,8447,20925,21706,23955
2001,3,13,35945,76291,97282,67295,46671,1926.9,2995,1767,3775,8436,47943,48295,37810
2001,3,14,43795,95406,87162,60260,35360,1926.9,1618,1134,3998,5036,10060,43131,1047
2001,3,15,26468,45640,97910,99053,60439,1926.9,758,1382,1062,8794,80028,16302,18835
2001,3,16,22202,8025,44915,32329,78590,1926.9,1975,3735,4614,7974,15347,12662,9210
2001,3,17,17888,66966,3241,58238,35831,1926.9,1368,3650,1054,9277,77702,30694,8266
2001,3,18,34464,48461,43429,45940,49205,1926.9,4086,2757,2833,5352,36438,42774,23458
2001,3,19,74562,33414,97863,95529,50255,1926.9,3206,3141,1462,5814,26379,16004,13210
2001,3,20,79713,44100,94655,66321,59730,1926.9,3367,4192,2169,6795,56484,10930,22357
2001,3,21,96605,60571,6836,60790,42275,1926.9,4916,1835,1686,7778,28715,43293,43274
2001,3,22,30988,96922,11435,11162,68369,1926.9,3517,4432,4617,9058,47104,24346,4166
2001,3,23,43233,60472,84891,96754,33620,1926.9,831,1854,3296,5342,14740,10570,41375
2001,3,24,65940,27282,93759,58978,45060,1926.9,2270,1046,1504,8566,14266,16490,22474
2001,3,25,575,63429,84900,15192,17953,1926.9,889,2537,3827,6310,74290,42446,48356
2001,3,26,48507,90122,89022,66804,12788,1926.9,3725,1398,1846,7483,54056,11510,12739
2001,3,27,76310,72679,77477,12057,2736,1926.9,2523,3310,1642,7558,34853,28768,31036
2001,3,28,82130,40744,72658,90957,47876,1926.9,4754,1381,3421,5128,79536,32561,46949
2001,3,29,67867,23263,77640,7887,77098,1926.9,4316,3406,4374,6300,65462,23461,31696
2001,3,30,533,14338,43124,61349,48112,1926.9,1469,1998,1302,9126,21197,32947,27978
2001,3,31,92427,87305,95681,45849,42433,1926.9,3409,1222,4831,6048,34536,41928,25218
2001,4,1,60206,61688,74823,63351,43502,1803.2,966,2839,2759,6362,11910,35736,48284
2001,4,2,14405,36192,70809,43531,73742,1803.2,957,1045,1584,7250,13938,14722,20108
2001,4,3,26567,30128,88540,48967,64665,1803.2,3062,1221,4859,8482,20923,18360,46821
2001,4,4,8873,1158,76200,66632,59093,1803.2,3719,3496,4693,9527,17027,24786,48503
2001,4,5,75987,69337,85832,58126,67494,1803.2,1834,4059,2140,6725,43025,33156,5661
2001,4,6,33546,62441,74378,8405,73029,1803.2,1765,1900,1457,9316,64883,11110,45301
2001,4,7,17819,83603,45399,68865,89482,1803.2,758,1898,3113,5834,39945,15606,12426
2001,4,8,17847,71780,9666,69987,8505,1803.2,3142,3402,2835,7752,66806,37215,19044
2001,4,9,89172,9924,19117,1982,45593,1803.2,3883,4762,3954,9281,64978,23435,1438
2001,4,10,98060,74982,55256,46173,87168,1803.2,1779,1365,1979,7796,91352,41835,45201
2001,4,11,73192,10847,50238,37379,4719,1803.2,4594,3889,3319,9206,12222,10536,33397
2001,4,12,10414,86106,85027,94368,21740,1803.2,4155,4798,1337,9410,82322,44856,16357
2001,4,13,34611,44102,66223,17942,48251,1803.2,1128,1441,4772,6366,58820,39490,23927
2001,4,14,9763,33415,99733,69434,43477,1803.2,1049,1998,4412,9738,80961,36151,28307
2001,4,15,58784,65117,72302,122,4527,1803.2,1329,1982,1382,7551,89781,13327,4624
2001,4,16,1478,15910,1121,86251,8628,1803.2,2092,4741,4706,8176,20527,19534,9941
2001,4,17,36484,11577,39777,67248,4004,1803.2,4750,2786,1716,8403,79259,13472,20738
2001,4,18,63027,40590,78572,94456,84493,1803.2,2782,1950,1965,8903,88572,25593,34705
2001,4,19,35196,97017,76687,44903,21546,1803.2,4436,3028,1198,9174,41627,29144,47214
2001,4,20,91302,61378,8284,93507,69781,1803.2,1589,4158,1680,6078,43614,45328,3895
2001,4,21,96217,17749,47651,29535,93004,1803.2,1479,3199,4590,8165,73101,21135,2575
2001,4,22,61732,3890,45516,86873,74455,1803.2,2369,2107,4871,5286,75614,16198,37143
2001,4,23,60899,8556,16515,21735,20069,1803.2,3414,1284,4228,7416,45818,37232,26481
2001,4,24,99991,17298,15432,65933,81816,1803.2,2068,3546,1070,8935,30418,49579,4885
2001,4,25,2431,62788,98040,67302,19792,1803.2,4657,1390,3560,9438,18776,18628,40006
2001,4,26,27652,18543,51266,38232,65959,1803.2,936,2300,2085,7246,48232,28900,13436
2001,4,27,78483,1653,88799,3609,589,1803.2,4539,3018,3356,7578,86671,34499,19217
2001,4,28,7584,21329,31542,22497,88852,1803.2,1124,2854,1758,9586,71086,18854,1302
2001,4,29,22178,12902,49822,69263,70149,1803.2,3162,4982,4706,6960,68590,16646,48055
2001,4,30,22529,4483,36017,37237,38413,1803.2,3088,2348,1502,9629,84844,15572,39041
2001,5,1,42321,98427,71511,51063,69513,2783.84,3239,2414,3853,5012,68914,13066,39033
2001,5,2,57016,33897,19319,60328,18840,2783.84,2855,4673,3333,6444,78085,27373,35965
2001,5,3,24533,56786,4094,44162,41630,2783.84,1812,1238,4444,8323,51364,15854,19666
2001,5,4,73708,24604,52723,62561,67105,2783.84,2172,4119,3237,5990,84446,23428,37989
2001,5,5,53807,83654,79454,42140,36450,2783.84,4512,1972,1362,9958,21495,38657,7539
2001,5,6,59624,68308,88960,44068,2983,2783.84,4376,1689,4926,6910,55602,48382,40324
2001,5,7,37792,37775,88854,42381,55617,2783.84,808,4422,3305,5261,51562,19518,23300
2001,5,8,19152,37427,87089,66180,27385,2783.84,4837,3360,3242,7602,63779,12577,8584
2001,5,9,473,94508,5619,81751,94311,2783.84,562,2101,1414,8986,74481,20962,11221
2001,5,10,8639,56642,96738,81944,18255,2783.84,3049,2405,2077,5137,14370,29462,48300
2001,5,11,20073,74775,49175,13316,34923,2783.84,2244,1606,2461,7862,17145,14238,12954
2001,5,12,25436,63631,50225,40782,98969,2783.84,3096,3958,2698,9676,11812,15952,24706
2001,5,13,89485,30304,69710,91562,25441,2783.84,2375,1036,4420,6549,75180,49343,39647
2001,5,14,15856,17425,51090,23317,65287,2783.84,1439,2073,3216,6682,47855,13537,34587
2001,5,15,32721,92304,87496,30419,33489,2783.84,2722,2972,1974,9754,30885,15492,9750
2001,5,16,38431,84614,27358,19203,87515,2783.84,3545,3369,1313,5987,43037,17952,2538
2001,5,17,70574,84477,25026,35143,92492,2783.84,3679,1758,1535,5062,71981,15023,39233
2001,5,18,12276,51056,54348,68680,99840,2783.84,524,3269,1198,7881,57471,23712,1586
2001,5,19,96772,92370,93435,33085,78357,2783.84,1036,1154,1906,9686,13846,13439,36472
2001,5,20,81647,15455,55004,63183,34334,2783.84,4557,2960,4392,5257,31640,44231,43337
2001,5,21,66843,98517,32501,69393,76398,2783.84,4456,4520,3692,5790,22605,43400,6324
2001,5,22,89363,89994,58683,26663,82408,2783.84,878,4054,2264,5854,43588,41597,25458
2001,5,23,54794,54498,20910,65538,19755,2783.84,4768,2948,2417,8620,88692,43815,2550
2001,5,24,31296,48150,33336,46341,1040,2783.84,4740,1753,2286,9558,33415,11045,22293
2001,5,25,6585,89870,41452,13849,1326,2783.84,1797,2470,4537,5422,38007,25643,35040
