year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,17,32762,17099,70193,41580,19778,2287.16,768,3544,4441,5535,37617,47346,5534
2015,10,18,32996,7578,64840,55510,84560,2287.16,994,2814,1921,9255,95493,47882,33382
2015,10,19,50243,28997,60280,79466,12486,2287.16,3023,1014,3181,8215,86825,47958,44732
2015,10,20,23750,57205,92856,34543,69092,2287.16,1888,3438,3050,6170,73947,38961,30473
2015,10,21,46462,71294,41776,63383,70550,2287.16,2616,1592,1265,7895,17014,28750,37269
2015,10,22,98979,98280,40349,93513,82847,2287.16,2822,1595,1468,5486,57490,19820,27174
2015,10,23,31151,89379,88259,85553,18811,2287.16,865,1114,4851,5290,45005,20400,28558
2015,10,24,36262,22623,57544,2527,76870,2287.16,2628,2200,2430,7976,85712,10562,7800
2015,10,25,81502,93535,78225,82231,10565,2287.16,3402,3066,2796,6034,43618,26607,2067
2015,10,26,51570,84484,41879,1421,83476,2287.16,3172,4736,1726,5715,22262,19079,36885
2015,10,27,69867,36243,11280,58649,90571,2287.16,564,2071,1878,9716,70653,17442,46992
2015,10,28,76920,39056,75509,34716,28420,2287.16,1322,4989,1313,9553,97761,19788,35479
2015,10,29,72790,35935,39526,15000,48002,2287.16,4078,2868,1478,5358,76516,21304,28140
2015,10,30,58702,23146,9729,65580,47999,2287.16,4373,4917,2141,9934,75985,30560,46734
2015,10,31,26712,3660,60550,79377,89565,2287.16,4165,2353,1949,5042,93704,24950,24664
2015,11,1,27784,9171,80268,89494,2040,1651.1,3194,1542,4004,8694,73183,40737,17925
2015,11,2,29500,14453,92879,37086,90438,1651.1,622,4097,1390,9525,83661,41355,39792
2015,11,3,58691,62368,68305,30085,56072,1651.1,4617,1718,2425,6237,89699,17886,43256
2015,11,4,10514,54247,79650,54518,84373,1651.1,1606,1854,3636,6766,67308,24074,19185
2015,11,5,10629,47458,84524,60969,6983,1651.1,2324,2024,1903,6980,28460,19327,18185
2015,11,6,30236,24430,19534,99014,667,1651.1,3477,2531,4831,9478,98400,30555,25586
2015,11,7,18663,10008,10779,2300,30845,1651.1,2725,1472,1896,7248,18792,15230,44440
2015,11,8,45433,37469,47255,8689,24450,1651.1,3015,1036,1495,7810,70049,17162,42067
2015,11,9,5838,23528,61046,85669,89358,1651.1,2575,3020,4453,6718,26671,16649,9447
2015,11,10,87794,19397,58122,46042,96645,1651.1,1271,3428,1478,9764,67116,10376,43266
2015,11,11,66944,11484,42572,83439,91737,1651.1,1952,2573,2500,7998,99594,41857,12622
2015,11,12,37445,82170,66230,23250,91876,1651.1,4898,1020,3648,8752,42061,41644,42901
2015,11,13,7637,53333,16426,38371,44562,1651.1,4905,1504,1377,9938,11295,12482,49894
2015,11,14,81451,28248,17039,33951,22598,1651.1,807,1393,1302,8389,99642,14068,16633
2015,11,15,67642,55893,3051,96291,70264,1651.1,4286,4252,4796,5758,32622,18724,45112
2015,11,16,70606,58881,87215,98335,27710,1651.1,2799,4159,3108,9684,43109,15706,48510
