year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,13,45999,87770,23704,71302,20476,2497.55,3054,3864,2297,9771,37922,35264,37456
2011,5,14,82056,45645,94754,54839,51620,2497.55,3997,1050,4557,7444,14617,23280,15677
2011,5,15,26591,4869,55839,97924,16547,2497.55,704,2544,4128,5402,33845,19216,35008
2011,5,16,52858,56901,4821,36508,3024,2497.55,1771,1430,4738,5762,72620,22709,42743
2011,5,17,98554,81618,63760,59463,15414,2497.55,4094,2004,4597,9874,39927,16143,44730
2011,5,18,6292,15276,95040,11773,47030,2497.55,1375,4887,3488,5104,36394,21512,45237
2011,5,19,85290,58166,39295,90029,7394,2497.55,4089,1902,4884,5708,81760,25298,11916
2011,5,20,37579,30856,67303,53528,52140,2497.55,1022,4783,1734,8558,86555,17974,23582
2011,5,21,26298,24283,2126,44787,66831,2497.55,2650,2119,3036,8296,58499,20429,38520
2011,5,22,50212,37590,42729,76449,96791,2497.55,1746,4368,1695,5400,17018,23835,24489
2011,5,23,8982,90270,98619,80543,71331,2497.55,2780,2627,1624,9820,58765,42637,35174
2011,5,24,39777,57768,61110,52813,96065,2497.55,4593,2627,3549,8673,39075,20339,19609
2011,5,25,73163,57174,21060,61210,42574,2497.55,854,2907,1160,7334,48449,36905,25307
2011,5,26,85188,31230,886,10996,32487,2497.55,4984,3614,1046,8814,57778,46186,26003
2011,5,27,17055,47372,8814,90604,12398,2497.55,2295,1911,1414,8354,63120,13988,14242
2011,5,28,40014,48166,48248,55589,48180,2497.55,3846,3367,1268,6083,60714,43115,13049
2011,5,29,52086,97051,81730,18560,78145,2497.55,4745,1550,3230,9911,18505,15627,5860
2011,5,30,54153,95801,17539,75567,10508,2497.55,906,1050,1478,8230,12226,43355,30660
2011,5,31,33554,81307,43075,94183,57390,2497.55,3649,1664,2191,6950,44386,11687,20141
2011,6,1,25485,23238,77173,15396,41743,1919.63,899,3895,3042,5890,64402,23701,9152
2011,6,2,33725,14923,85230,54230,37383,1919.63,2783,3689,3011,8317,92430,16312,28585
2011,6,3,1968,18258,75343,3698,78997,1919.63,1287,4480,1618,9632,36227,34713,3382
