year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,25,46308,2791,43535,51751,17596,2568.33,719,1217,1810,6498,22708,12438,43078
2007,4,26,61603,34986,40484,88689,2991,2568.33,4248,2527,3557,6378,46155,17167,34865
2007,4,27,41741,69996,14590,76357,43101,2568.33,1963,1528,1307,5498,57509,18902,48518
2007,4,28,64928,44582,21472,90373,64178,2568.33,752,1568,1044,7587,30819,48507,10532
2007,4,29,98804,5068,87388,8713,14604,2568.33,879,1344,4890,6821,32700,29342,49895
2007,4,30,55339,44665,85102,22998,16515,2568.33,3251,1441,3544,9723,71813,17721,8964
2007,5,1,78918,9853,2124,26505,40672,2911.42,624,2090,3018,8050,76693,17086,1274
2007,5,2,26252,33038,74155,33073,82091,2911.42,3410,1754,4950,5658,43268,13913,19849
2007,5,3,19660,24710,33810,65735,12875,2911.42,2340,1792,2734,8938,18296,18405,1531
2007,5,4,75096,59957,46848,79466,10329,2911.42,3729,1579,2930,8482,69652,10050,23541
2007,5,5,94085,74415,98127,65387,2175,2911.42,651,3185,2455,9460,15706,11681,7747
2007,5,6,47343,76260,3474,75077,50724,2911.42,3481,2170,3078,6680,37987,24758,38123
2007,5,7,46574,88070,77690,19504,12306,2911.42,875,2741,3108,9001,17950,40282,13694
2007,5,8,46748,132,78468,45555,45945,2911.42,3587,3286,4997,7061,68363,42073,48739
2007,5,9,31536,28197,596,45966,51230,2911.42,723,2802,1652,8412,33657,10628,38584
2007,5,10,12107,24533,94403,66567,29886,2911.42,3200,2984,1494,6698,54890,11310,15235
2007,5,11,16758,28478,70949,8107,21891,2911.42,746,3425,1766,7127,99390,11598,5664
2007,5,12,5711,70114,49244,48715,34879,2911.42,760,1984,2432,9564,13550,14706,32901
2007,5,13,30013,36751,46654,61731,54770,2911.42,4392,2878,1372,6692,95984,18263,1544
2007,5,14,82357,46165,38041,82569,29644,2911.42,4009,1442,3896,6514,13718,17558,37432
2007,5,15,82505,20795,22111,89937,51924,2911.42,4957,3287,3762,6610,60017,19776,35661
2007,5,16,24506,15762,47762,87230,42455,2911.42,994,4810,1262,9885,23730,18126,43747
2007,5,17,47317,57740,87611,71213,57344,2911.42,1339,4847,1527,8449,46135,43450,4382
2007,5,18,20463,6093,8091,25577,29055,2911.42,930,4911,1838,9573,57140,42675,34460
2007,5,19,9672,28986,83838,32286,38871,2911.42,4542,1186,1658,8504,73750,39001,7568
2007,5,20,92886,20090,95201,50765,4892,2911.42,4215,1442,3779,9250,50929,42833,41336
2007,5,21,36765,52742,62745,53338,18668,2911.42,2364,3338,1838,5116,60624,16394,36237
2007,5,22,20121,61519,6630,18131,50024,2911.42,3483,4260,1821,5035,10025,21712,30381
2007,5,23,26371,70593,47066,6502,39250,2911.42,686,2365,2088,9574,45703,35755,14348
2007,5,24,31020,74420,30447,12593,86974,2911.42,1684,3445,3940,6636,41576,35315,7423
2007,5,25,20046,31412,94577,53220,16448,2911.42,4931,4169,1545,8349,65671,30794,20954
2007,5,26,52697,97710,39512,36137,92493,2911.42,3244,4863,4634,5042,52455,12959,35215
2007,5,27,92465,85492,86405,77757,25158,2911.42,3072,1686,4392,8010,14773,42191,27981
2007,5,28,44954,89706,51361,36499,44407,2911.42,3644,3454,4741,9507,65942,23585,17032
2007,5,29,41075,20539,63449,17061,5581,2911.42,918,4396,2747,6423,92153,42904,32256
2007,5,30,10757,5226,4459,70149,45578,2911.42,2339,1070,1186,7798,43380,36047,19233
2007,5,31,47084,43377,99502,78177,82884,2911.42,3113,3957,2334,7913,41017,15838,31796
2007,6,1,21037,22312,64268,87461,30817,2011.53,3216,1041,2982,9442,81618,47214,7172
2007,6,2,63408,88501,88856,93459,31881,2011.53,1893,1054,1520,5714,74491,22550,24903
2007,6,3,69535,98450,74885,67448,39467,2011.53,3968,1855,2814,8235,64315,18630,49152
2007,6,4,85408,78884,21024,29742,79952,2011.53,3307,4710,2493,8678,53168,39373,2642
2007,6,5,73417,26415,30982,80524,77836,2011.53,3073,3722,1122,8630,47521,26092,5473
2007,6,6,59814,61490,52948,97628,39726,2011.53,1257,1484,3849,7280,71225,17610,33615
2007,6,7,6274,64533,68511,13767,63047,2011.53,4491,2814,1602,6824,33337,17274,38031
2007,6,8,38649,2763,38707,58923,47073,2011.53,758,1885,2717,8636,20864,15206,36228
2007,6,9,37928,87122,45279,83129,90754,2011.53,1928,2026,2387,6790,27144,26785,32856
2007,6,10,31173,96636,29600,11970,13460,2011.53,1953,2108,2050,5659,27382,29123,12937
2007,6,11,28239,78749,52361,75956,83062,2011.53,4749,2340,1698,5546,20468,17452,39578
2007,6,12,74235,28749,80831,87974,21891,2011.53,4758,3062,1934,5742,81383,34422,7976
2007,6,13,89998,84689,2883,72049,26700,2011.53,1171,4938,4012,9883,47245,16860,30265
2007,6,14,59461,43348,45766,52512,84727,2011.53,1315,1282,1333,7145,63286,49575,32586
2007,6,15,41473,44398,18990,62436,55107,2011.53,1857,1814,1413,6091,17152,28113,1526
2007,6,16,62708,34676,99404,71720,20911,2011.53,1496,1514,4995,9074,49234,41074,46649
2007,6,17,41199,85550,66388,52532,19047,2011.53,3458,1048,4070,7447,22954,45529,29674
2007,6,18,54173,36164,90634,71939,52255,2011.53,966,4961,3812,9454,12158,29722,24138
2007,6,19,62455,99529,76446,68803,58142,2011.53,4876,4339,2580,5240,68222,46627,25680
2007,6,20,88641,86681,7147,79064,40480,2011.53,4592,1004,2615,6338,82942,19686,46453
2007,6,21,55715,82994,82535,14527,98800,2011.53,600,2605,1446,6806,46407,19184,35567
2007,6,22,29078,22636,75279,56659,81603,2011.53,4637,1002,1532,6783,65658,37011,43501
2007,6,23,73236,90251,14368,72203,38180,2011.53,3423,3893,1654,5957,24771,45453,47310
2007,6,24,7876,35372,89412,9322,55122,2011.53,530,4199,1158,8758,57209,22760,2171
2007,6,25,4039,76847,59356,66923,19982,2011.53,580,4568,1615,9316,81770,36146,41366
2007,6,26,81963,21546,80040,78618,27503,2011.53,854,1538,1534,6185,44698,11655,4811
2007,6,27,48357,29959,12207,39515,6849,2011.53,3626,2238,3965,8678,94160,15298,35768
2007,6,28,45700,64446,24867,93668,49099,2011.53,4813,2413,4533,6205,26030,22035,22989
2007,6,29,81016,32805,23765,53902,28991,2011.53,1909,2346,1124,7622,33212,37972,34815
2007,6,30,12588,78191,65211,91553,82525,2011.53,1851,4576,1414,8069,38243,39266,9371
2007,7,1,34409,53032,15592,10614,95414,2292.19,2981,3218,2743,8234,57208,12558,3980
2007,7,2,76496,50907,43683,86964,471,2292.19,902,1398,3217,7454,93889,38940,48008
2007,7,3,30658,38466,79109,78728,93061,2292.19,4785,2468,2758,6942,54434,33171,34727
2007,7,4,85708,62416,77742,13452,40650,2292.19,2361,3497,2207,9610,20460,19029,1302
2007,7,5,403,36363,14043,63621,60169,2292.19,2560,1662,2748,8020,85905,11626,7932
2007,7,6,82747,52043,99629,36857,33771,2292.19,598,1670,2829,8252,65633,39831,20415
2007,7,7,15424,7995,23329,33983,10390,2292.19,3012,1594,2854,6822,90764,39374,10141
2007,7,8,7690,9677,80201,70438,7697,2292.19,2597,1794,4499,8577,43651,34622,32458
2007,7,9,28993,30032,20453,78174,94153,2292.19,3004,4575,1754,7684,43558,20820,36086
2007,7,10,67825,12923,47965,97031,96329,2292.19,1405,4017,4756,5924,90806,22452,5081
2007,7,11,65416,49756,79248,16267,8333,2292.19,888,3676,4281,7692,31850,29785,39251
2007,7,12,23778,16207,89362,50561,23892,2292.19,1381,3067,2193,5697,10206,24873,49272
2007,7,13,90779,91504,95243,55535,74461,2292.19,4339,1227,2155,9938,88846,26839,36049
