year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,26,44483,20628,63144,26858,81737,2504.53,687,3969,1671,7150,11565,40650,29818
2003,6,27,52197,49488,65907,91557,25494,2504.53,631,4373,3463,6810,21760,40492,36022
2003,6,28,74595,31256,75527,24605,27385,2504.53,3519,1866,1698,6682,98723,48505,29791
2003,6,29,87833,35764,17475,15856,69266,2504.53,1505,2813,1231,9674,45721,36724,45392
2003,6,30,74786,41353,97450,49601,71106,2504.53,1444,1408,1890,8323,70303,44201,19211
2003,7,1,48823,66068,28531,90486,81143,1814.06,4669,3257,1732,8534,18874,12514,27036
2003,7,2,33383,56689,17484,22146,18762,1814.06,3282,1974,3009,9234,47571,14314,20561
2003,7,3,35680,93271,70389,84003,63574,1814.06,2115,2395,1322,6997,19233,28151,14590
2003,7,4,385,30255,61409,61246,57132,1814.06,2497,1036,3323,5362,29010,22084,30284
2003,7,5,71894,42294,48551,56255,21528,1814.06,4826,2206,4391,7158,57560,19316,46122
2003,7,6,94805,86028,81713,41813,43025,1814.06,4963,3408,2551,7724,21005,18758,17298
2003,7,7,44360,4856,11548,14035,6189,1814.06,1118,4433,2851,8238,50687,20730,40559
2003,7,8,63495,26866,94290,69239,57081,1814.06,3554,3236,2877,6618,10048,30901,1850
2003,7,9,53916,96365,40663,17820,44089,1814.06,3853,4799,1522,6566,18833,39062,11668
2003,7,10,7312,21304,99848,6515,88677,1814.06,2244,2171,3752,6162,21409,13462,16888
2003,7,11,73384,76316,35421,11261,12935,1814.06,3513,3201,3185,5527,17372,18625,45470
2003,7,12,43548,56227,23425,26422,22980,1814.06,1836,1190,4912,6762,36804,18589,42258
2003,7,13,98571,64049,20761,92324,1935,1814.06,4507,1298,4836,5150,11746,14122,8522
2003,7,14,73102,27795,63677,31287,9675,1814.06,4911,3221,2274,6680,79642,26605,31049
2003,7,15,31945,27831,6896,28209,59515,1814.06,1797,4436,1838,7828,83111,42386,10052
2003,7,16,8783,58972,34056,59972,70252,1814.06,4093,3352,1130,7769,74638,40804,36985
2003,7,17,68819,40902,60378,22445,14237,1814.06,4050,2532,4202,9218,90740,10068,6373
2003,7,18,82350,3891,34506,22802,37800,1814.06,1539,2934,1587,5594,22905,46838,17617
2003,7,19,68931,63351,6543,66413,51121,1814.06,2217,1290,2081,7902,75086,10706,31181
2003,7,20,90319,74137,31554,74522,96435,1814.06,4589,1150,2536,5446,34288,46687,38647
2003,7,21,3064,15828,59622,96003,47774,1814.06,4193,3055,1764,5735,99467,13349,32527
2003,7,22,63269,73037,65992,1702,6984,1814.06,4371,3653,1782,9134,88174,28000,41078
2003,7,23,40923,39117,39488,83459,40915,1814.06,1498,3977,1918,6119,56332,14938,23776
2003,7,24,54999,15526,86783,17228,97613,1814.06,1928,1770,1286,5848,62582,48973,2602
2003,7,25,70349,33306,12627,85563,35582,1814.06,4914,1504,2621,5753,76314,13535,17154
2003,7,26,59529,72813,57514,65483,28933,1814.06,561,1158,1454,8695,33861,43334,30198
2003,7,27,57650,80790,20568,33288,10061,1814.06,3612,1662,1454,9974,82323,18387,33150
2003,7,28,78392,12238,44892,67365,97992,1814.06,900,3871,4018,9540,55706,39302,21207
2003,7,29,84963,7620,55937,47037,46316,1814.06,1722,3964,1938,7289,53603,46998,39798
2003,7,30,26791,2216,77408,43245,79806,1814.06,1632,4549,1967,5760,41913,36310,9731
2003,7,31,94082,22814,76535,4453,77579,1814.06,918,2540,4859,9610,25928,10134,32241
2003,8,1,32652,6491,9132,59941,76446,1432.06,1731,1398,4888,6327,74818,19246,6130
2003,8,2,74312,49368,47939,47188,91281,1432.06,2620,1814,2134,8424,16058,18758,34249
2003,8,3,54884,86918,15587,87279,12846,1432.06,822,1848,1920,9916,21789,33752,18113
2003,8,4,57436,24873,28766,57324,87552,1432.06,3294,1863,4302,9926,25402,26934,3584
2003,8,5,31833,83023,7381,58968,61448,1432.06,4693,2682,1142,9238,19960,14223,31758
2003,8,6,84745,45783,26073,25700,97089,1432.06,4451,1760,4085,9146,44550,26636,14214
2003,8,7,8152,77845,54852,93806,59077,1432.06,740,2261,3276,8954,66228,41075,30254
2003,8,8,26230,17274,90110,77608,67554,1432.06,1831,2297,1712,7903,94348,19291,10070
2003,8,9,32117,70152,40167,37554,74721,1432.06,4189,4223,3913,5393,93029,17398,1070
2003,8,10,65647,80122,61604,45275,90946,1432.06,2701,3527,1456,5630,11134,45361,44184
2003,8,11,19232,52966,97659,75084,20869,1432.06,726,4336,4862,7245,13788,19582,8359
2003,8,12,18315,37432,85158,13580,22825,1432.06,2921,4822,4659,5876,50097,15605,28187
2003,8,13,90060,69151,99133,67869,61962,1432.06,3229,1192,4584,7240,72627,16804,10267
2003,8,14,51951,49707,86142,46813,66952,1432.06,1394,1617,1813,6238,15196,19637,43031
2003,8,15,96091,99471,74461,87103,45347,1432.06,4059,1758,1094,8191,35978,38372,40910
2003,8,16,94810,49208,85918,90746,92800,1432.06,2550,4750,4602,7392,91562,15820,24897
2003,8,17,3074,24310,9523,49888,42214,1432.06,4524,4655,1092,5526,41757,17982,41072
2003,8,18,67598,10817,70350,77658,95360,1432.06,2381,1521,1887,9310,97266,14686,6328
2003,8,19,59548,4817,9437,502,14860,1432.06,3407,2933,1262,8572,84172,33873,1000
2003,8,20,91705,3697,38529,32246,30386,1432.06,837,2982,2454,9558,91991,19166,30287
2003,8,21,27515,90726,42040,99402,75376,1432.06,888,4922,1926,9876,51776,41685,39306
2003,8,22,7228,76536,9619,48888,10817,1432.06,2760,3873,3839,5182,51118,10576,43791
2003,8,23,67927,1956,74911,75382,39495,1432.06,899,3360,3979,5886,82761,49354,16903
2003,8,24,8596,79553,630,69070,69429,1432.06,755,1655,3940,6725,25542,12226,2406
2003,8,25,96869,58303,74982,27060,29592,1432.06,2635,3869,1528,5100,89250,16822,42453
2003,8,26,45800,16502,83614,19779,69440,1432.06,4133,3035,2279,6114,63456,31707,32727
2003,8,27,38520,40564,24716,83812,43642,1432.06,1271,1028,4912,5042,67568,20855,16610
2003,8,28,90058,71556,84725,50817,34101,1432.06,1070,1252,1828,8350,16030,42620,40328
2003,8,29,33763,1516,87008,96042,87630,1432.06,4100,2500,2379,5167,26311,16470,1886
2003,8,30,51778,82584,7882,93042,30189,1432.06,506,1010,2004,9954,71061,47456,25450
2003,8,31,71652,38484,93709,94833,89520,1432.06,2452,3281,2606,6558,35674,31588,26092
2003,9,1,96127,74089,65006,81295,16753,1920.87,3071,1384,1062,6112,45875,32059,32378
2003,9,2,6361,66121,95416,87685,53534,1920.87,688,2017,2932,8470,81536,45375,9225
2003,9,3,74325,21170,72983,65136,56844,1920.87,4113,2969,1270,8248,50615,28114,20923
2003,9,4,52849,83687,43802,9460,26151,1920.87,1518,3862,2148,6582,52899,42034,39677
2003,9,5,62511,28588,34052,81795,15460,1920.87,2170,1135,4460,6504,87622,42655,31940
2003,9,6,37427,26736,11977,48789,47207,1920.87,1903,1030,2630,5702,19038,38781,12593
