year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,24,10905,62873,89156,73004,53227,1357,2735,2755,2400,5730,75132,18222,9896
2002,10,25,42147,40188,68146,43532,27448,1357,1890,4305,3317,9268,49198,30619,18906
2002,10,26,78837,91105,95909,55043,77106,1357,4586,4361,3071,5093,77364,22649,40200
2002,10,27,61342,41452,90405,78742,52877,1357,3289,1046,2076,7787,54906,49523,15537
2002,10,28,53045,16797,68829,96362,27778,1357,1980,2966,1962,9240,78008,10382,34380
2002,10,29,79440,73947,6950,48863,59041,1357,1512,1733,2116,8268,15474,44992,1342
2002,10,30,60158,65116,6368,82234,82903,1357,3108,2298,4421,6937,48659,38551,11274
2002,10,31,51317,41992,61518,93152,31233,1357,739,2023,4824,9040,92238,10442,39526
2002,11,1,80103,41950,61822,58371,57424,2628.33,3527,2538,1780,7112,21793,23510,23166
2002,11,2,65222,74092,67933,98511,39104,2628.33,1178,1094,4352,9329,28678,40229,22836
2002,11,3,71421,72055,70054,90461,64293,2628.33,690,4394,2218,8338,19116,40993,25270
2002,11,4,77856,53997,29885,73741,87461,2628.33,3603,2681,2120,7887,67543,47575,18030
2002,11,5,70723,33722,95023,55075,93051,2628.33,1655,4470,2106,6866,71282,42750,40053
2002,11,6,73331,81448,53497,6902,86138,2628.33,2894,3993,2961,7778,54085,30421,22614
2002,11,7,95808,17689,99456,54281,65576,2628.33,3207,1297,1450,9581,15456,10122,16999
2002,11,8,19635,19380,74594,31741,17441,2628.33,843,1550,3675,8688,97671,46164,45876
2002,11,9,83305,11919,26510,26266,56049,2628.33,1687,3208,4635,6142,38840,46563,30596
2002,11,10,39493,7048,49213,40213,2982,2628.33,680,2615,2667,5150,70707,26459,6937
2002,11,11,3508,11551,17230,63535,22243,2628.33,4699,1102,4523,6208,31812,15571,31254
2002,11,12,33156,4852,132,47792,77346,2628.33,706,1837,2371,9918,57050,15352,38972
2002,11,13,83207,23738,4320,92226,81370,2628.33,3684,4876,2929,9094,48411,25171,25027
2002,11,14,99872,74463,47070,59395,10671,2628.33,1317,1494,1494,5826,24321,43781,45234
2002,11,15,46773,85028,10620,25496,94946,2628.33,2199,4504,4110,6102,86729,10968,34022
2002,11,16,2898,5415,90356,5827,57681,2628.33,2349,2551,4580,8846,33297,13216,5119
2002,11,17,89653,40967,16782,6089,32416,2628.33,4870,1090,1129,6841,37387,37426,41103
2002,11,18,10863,44588,31931,51325,56106,2628.33,1803,4002,1734,7030,81180,14458,35013
2002,11,19,18630,28530,88362,48210,39301,2628.33,1164,3952,2624,7945,35040,11392,21659
2002,11,20,79048,51263,23285,5177,78104,2628.33,3955,3965,1062,7237,56641,27716,10672
2002,11,21,42250,13445,53071,82676,76956,2628.33,3485,1936,4132,7414,76497,18432,34252
2002,11,22,39857,97663,47385,2482,35608,2628.33,930,4655,1558,9861,36183,44495,48778
2002,11,23,30533,95139,49813,52144,18729,2628.33,4859,1964,4898,5868,60005,13205,6455
2002,11,24,33533,73491,25142,12666,75338,2628.33,2449,1614,4301,9558,34026,10150,1640
2002,11,25,9964,80604,65916,76355,50465,2628.33,849,2004,4941,5366,33140,48669,18452
2002,11,26,77117,79352,9648,13367,78633,2628.33,1572,2165,3142,6882,41182,34831,19653
2002,11,27,69705,88632,66378,85358,16170,2628.33,1618,1132,1007,8885,18839,47823,1646
2002,11,28,37337,56041,28821,67279,43055,2628.33,2299,1522,4015,8298,49889,10622,28313
2002,11,29,27951,76462,81166,87446,44527,2628.33,3628,1176,2330,5005,15940,43500,38700
2002,11,30,5410,52559,85985,2769,71445,2628.33,591,1126,2216,5764,17534,36622,21176
2002,12,1,41063,73146,64445,99361,23035,2917.03,3663,1704,4609,7460,76725,13262,17093
2002,12,2,86089,7309,96991,91095,39602,2917.03,2855,2159,2827,7930,79955,30354,40491
2002,12,3,98919,5089,73923,94683,30203,2917.03,1463,1264,3690,5907,86977,23076,10546
2002,12,4,99352,46993,38924,13961,94453,2917.03,2268,1892,4309,8526,87986,45262,32001
2002,12,5,21102,17194,87422,80281,49169,2917.03,634,3087,1422,9124,59121,35371,33730
2002,12,6,61455,60585,22989,45145,42844,2917.03,3220,2194,3309,7000,72506,34113,9966
2002,12,7,71848,39775,81006,27509,20386,2917.03,2770,2838,2537,6454,38118,13718,18993
2002,12,8,10274,15105,16146,15443,66014,2917.03,813,2467,3555,7612,88963,11398,41619
2002,12,9,119,73536,69946,73428,97031,2917.03,2540,3878,3578,8546,12738,35315,42452
2002,12,10,23891,35510,93154,26428,45702,2917.03,4485,2326,4079,6982,87768,45093,47624
2002,12,11,18602,38582,88913,3509,12384,2917.03,1258,3853,1411,7555,18633,14794,27877
2002,12,12,60008,76174,50025,74938,31072,2917.03,514,1313,3271,6820,14093,10324,12763
2002,12,13,67381,8579,32651,46460,51914,2917.03,1552,1866,1438,7590,90374,16378,36771
2002,12,14,74694,37985,32941,42457,55541,2917.03,2250,1899,4099,7262,13682,41522,1574
2002,12,15,36390,33441,79189,51013,36846,2917.03,2689,1164,3211,6691,67036,20124,43282
2002,12,16,13463,74942,56991,88815,71759,2917.03,4253,1451,1701,8545,88907,14492,13717
2002,12,17,10120,12511,5493,70571,86137,2917.03,2092,3877,1546,5150,12494,48965,12329
2002,12,18,50914,50284,19543,69126,26975,2917.03,4249,1774,2871,5194,45602,49629,2931
2002,12,19,76309,71208,12433,94362,29754,2917.03,1602,4872,1686,7094,26794,32690,17693
2002,12,20,85775,5239,87921,47895,62872,2917.03,3211,3784,1604,9105,99261,37771,10515
2002,12,21,2037,38512,44561,79908,67456,2917.03,889,3763,2722,8321,38125,14960,6515
2002,12,22,92366,6080,63700,22568,79527,2917.03,1610,1652,1472,9530,29547,24954,40494
2002,12,23,70045,92759,88740,30842,91865,2917.03,4964,1038,2863,9524,13032,10318,38001
2002,12,24,2392,68753,70435,80114,43427,2917.03,2588,1592,2342,7639,58359,43220,24912
2002,12,25,58133,46322,24874,70216,5852,2917.03,710,2247,3530,8662,39440,21746,4421
2002,12,26,54614,74405,81999,13830,70282,2917.03,1008,2672,3614,7534,69137,17040,4863
2002,12,27,52197,73078,52833,15892,40717,2917.03,4111,3848,3864,7978,85415,29715,27544
2002,12,28,54757,46938,88315,18288,13551,2917.03,1385,3164,2158,9482,81993,38791,27755
2002,12,29,9599,22493,61464,83213,49779,2917.03,1605,3326,1238,9437,34217,10745,46953
2002,12,30,96981,93330,75946,87197,77314,2917.03,3263,2070,4650,6338,66709,38201,27714
2002,12,31,99332,89447,22718,17842,94183,2917.03,1633,3780,3554,8906,13410,19378,4711
2003,1,1,19951,28012,51431,5740,62229,2026.19,4071,1909,4473,6267,65575,32186,28529
2003,1,2,89531,13998,23190,77460,80707,2026.19,1790,1286,4107,7934,64335,10348,11391
2003,1,3,17617,84468,48724,18418,4165,2026.19,4818,1894,2771,7600,62557,31351,24761
2003,1,4,46129,81629,53262,66955,4248,2026.19,994,1102,2833,8681,87588,29891,18837
2003,1,5,66424,80731,16396,66883,91715,2026.19,3403,1374,1550,6968,44099,16598,47083
2003,1,6,28240,10270,42534,31011,27871,2026.19,2361,1430,3071,7926,73656,14646,5091
2003,1,7,811,39150,33801,49996,44183,2026.19,4886,1222,2119,6282,93840,10185,21389
2003,1,8,93365,82245,35868,91267,35724,2026.19,3333,3962,1958,8902,94972,34458,29968
2003,1,9,73661,23686,41162,76732,5661,2026.19,814,1470,1302,8414,72818,14501,14818
2003,1,10,71943,52705,25108,74062,65339,2026.19,598,1030,2543,6466,66321,13094,18948
2003,1,11,32786,76007,17229,23022,28225,2026.19,3832,3237,2238,5410,94968,15806,12201
2003,1,12,46163,95371,80721,16482,45925,2026.19,982,2867,2595,9794,16570,17170,3539
2003,1,13,7741,8880,79341,25285,45346,2026.19,4902,3130,3020,8554,17503,32597,12015
2003,1,14,40684,7688,835,92922,39033,2026.19,819,1547,2525,6190,18028,19801,12155
2003,1,15,1431,65363,87669,40378,54156,2026.19,4663,3247,1180,8016,19883,16525,45950
2003,1,16,86018,14787,61008,40391,26918,2026.19,2987,2600,2550,5846,76874,15878,44863
2003,1,17,52328,27694,59482,76205,75586,2026.19,1006,2016,1160,9206,33745,29730,43862
2003,1,18,62328,78409,24331,83508,2413,2026.19,1384,4781,3999,7391,45171,18214,44214
2003,1,19,38607,84511,69870,57509,24684,2026.19,894,3363,1586,5134,69567,16374,46744
2003,1,20,85138,31926,59743,60714,81953,2026.19,1795,4279,3248,9070,27787,40660,43488
2003,1,21,91692,10524,11794,50691,37916,2026.19,2959,2873,2827,9180,50381,48863,23318
2003,1,22,2276,82176,92227,93064,73452,2026.19,789,4941,1286,7562,35654,16760,28146
2003,1,23,61724,58802,52655,49972,6280,2026.19,1983,2970,2317,8776,48660,11584,46794
2003,1,24,42094,17972,54458,99922,57152,2026.19,574,1566,3365,7438,68842,26817,21191
2003,1,25,18212,44632,68111,28283,12868,2026.19,3009,4590,3917,8094,24561,35196,3765
2003,1,26,35162,81545,99519,42479,66673,2026.19,838,3766,2502,9854,25039,12022,14532
2003,1,27,12414,40176,31785,32132,80242,2026.19,610,3452,2962,6830,43087,40829,16979
2003,1,28,13527,96097,65420,92444,34465,2026.19,3992,4626,4228,9862,28456,20900,6333
2003,1,29,74394,48872,79667,73249,56447,2026.19,606,1766,2584,7494,17343,15660,21058
2003,1,30,10722,42644,72631,88684,52406,2026.19,864,1872,3165,5162,74726,12630,15718
2003,1,31,83968,85071,32257,88196,94934,2026.19,4095,1366,1880,5114,58926,48734,27065
2003,2,1,4533,83947,53757,98276,1290,2720.39,706,1166,4211,6278,12689,16280,11582
2003,2,2,26248,94973,44447,87531,69699,2720.39,1497,1121,2036,6044,66054,49100,23429
2003,2,3,35140,51733,91389,90254,27012,2720.39,2777,1543,4068,6533,46170,41709,40123
2003,2,4,64467,87871,68346,65031,18254,2720.39,1310,4500,3710,8462,48382,28408,47387
2003,2,5,65537,36232,65882,53925,12276,2720.39,3025,3767,1910,8836,70372,27031,31936
2003,2,6,888,53150,74927,74956,89683,2720.39,3016,1012,1306,7713,35531,43573,37450
2003,2,7,65100,33194,88074,73810,75303,2720.39,3569,2190,4039,8912,11115,10590,36457
2003,2,8,82739,14141,65083,82759,24906,2720.39,1141,1594,3604,8614,17099,44638,35455
2003,2,9,38518,16468,81492,63837,84181,2720.39,3761,1272,1568,8187,55792,41870,17023
2003,2,10,80996,40714,15413,70035,91517,2720.39,1349,1224,2019,5576,73365,31924,26528
2003,2,11,88239,15860,24069,93195,16928,2720.39,4184,1796,3986,5676,51984,16342,41168
2003,2,12,19051,75747,40150,85619,20286,2720.39,3840,1280,3007,9253,87666,10875,12294
2003,2,13,85781,75369,51483,59153,28152,2720.39,1076,2741,2059,6018,42287,40338,41201
2003,2,14,39017,46473,62135,13004,48501,2720.39,2521,3902,1216,7671,69521,26501,14119
2003,2,15,39965,29714,44134,9324,88967,2720.39,1551,1099,2168,8033,50251,13438,31801
2003,2,16,95586,7680,84414,52645,89177,2720.39,4334,3193,4524,5902,41196,17534,26701
2003,2,17,35588,45070,38280,58156,72741,2720.39,4657,4057,3865,5142,54732,42832,24153
2003,2,18,76943,41284,50284,463,95670,2720.39,3486,1254,3213,9251,60251,13742,1080
2003,2,19,12304,19586,58288,1829,41055,2720.39,2556,2993,1818,6750,51148,49997,15836
2003,2,20,34988,52158,79055,5206,97301,2720.39,3037,1198,2774,9354,14828,13802,1182
2003,2,21,15207,75896,94698,39772,61499,2720.39,3513,3801,1782,7230,75629,48292,21301
2003,2,22,27636,64539,57638,4893,75374,2720.39,4889,1713,2295,7896,31918,40947,25138
2003,2,23,434,96308,97894,8208,10980,2720.39,1650,1185,3901,5410,82308,25399,21655
2003,2,24,94001,52175,49202,1239,80327,2720.39,4530,2962,1450,7167,29206,47446,41183
2003,2,25,32306,84096,24160,25953,34391,2720.39,3251,4823,2384,7496,59383,29715,6078
2003,2,26,69152,71034,22253,83053,10086,2720.39,4804,1782,1734,8020,38028,37061,4561
2003,2,27,81540,87560,61376,3613,11079,2720.39,1058,4735,1028,5217,16382,25418,40582
2003,2,28,97647,35291,60242,50031,82788,2720.39,1097,1938,2010,8349,51342,33447,19625
2003,3,1,26147,70238,45997,66504,8267,2351.9,4395,2177,2136,8007,39607,34069,49410
2003,3,2,69066,99344,75098,94283,1383,2351.9,1928,3025,2108,8310,35812,46733,1042
2003,3,3,4408,4103,20096,89109,71797,2351.9,2017,2943,1126,8740,80798,48398,3543
2003,3,4,23775,45194,76928,17263,13201,2351.9,1331,3617,2229,6428,18512,49964,16535
2003,3,5,76944,17532,2990,54053,92194,2351.9,2137,2952,4255,7232,16550,31051,38802
2003,3,6,57127,80431,45347,13611,4796,2351.9,3360,4922,2690,5287,62184,17243,42498
2003,3,7,71823,63517,32213,20404,56297,2351.9,744,4592,3995,6722,14606,19174,41465
2003,3,8,28510,87134,64142,87765,90718,2351.9,702,4195,2984,8374,77806,34131,32555
2003,3,9,39364,56167,29054,27055,11455,2351.9,649,4628,2458,5732,20031,43754,7591
2003,3,10,50678,6752,93347,9674,80108,2351.9,2214,4969,1930,7707,12733,41192,13343
2003,3,11,40262,64254,71741,3246,61121,2351.9,2377,1962,1434,5574,43889,33518,49547
2003,3,12,56725,4539,49499,44183,13753,2351.9,2937,4429,2633,7635,90454,39092,35883
2003,3,13,27331,67669,14062,27806,41729,2351.9,710,1989,2400,6894,12766,34872,43148
2003,3,14,72989,5317,85357,95053,38099,2351.9,4923,4823,1158,8852,55357,13888,29246
2003,3,15,80304,59647,44670,89289,57283,2351.9,3381,1938,4144,8794,28769,27224,35125
2003,3,16,51942,80472,59215,75695,3914,2351.9,566,3253,2469,9126,88306,36919,27154
2003,3,17,91521,33230,48095,41657,44003,2351.9,1896,1326,3098,6565,46298,36732,3453
2003,3,18,18042,41032,37697,53539,49827,2351.9,762,3119,4641,6328,10165,49907,32819
2003,3,19,83482,70733,93161,82303,49359,2351.9,4222,1766,2399,7316,98886,41402,47819
2003,3,20,87121,37135,48413,50220,20053,2351.9,3303,3093,1494,7352,15976,35568,44711
2003,3,21,40171,55099,20040,36164,61427,2351.9,1070,1260,2289,5583,43562,16647,30206
2003,3,22,43402,62785,23879,90802,46454,2351.9,3555,3573,4899,6967,19702,29951,22765
2003,3,23,41678,3449,34397,93772,77153,2351.9,691,3674,3830,5731,69837,41608,8733
2003,3,24,62289,22261,69221,79578,67844,2351.9,2576,1244,1919,6454,18397,38372,12784
2003,3,25,25572,16953,88299,1823,63920,2351.9,3125,1949,3242,8873,15720,14038,38443
2003,3,26,7606,27765,35421,37788,43496,2351.9,748,1576,3870,9946,13766,11713,21611
2003,3,27,27752,80641,39310,36024,83448,2351.9,747,1510,4659,9045,27192,19754,7708
2003,3,28,83841,41670,93233,8435,90543,2351.9,754,4500,3068,5601,52287,12915,25305
2003,3,29,67212,98036,35051,27434,29357,2351.9,4146,2107,3755,9626,18974,17202,3115
2003,3,30,52516,231,42573,43527,95628,2351.9,4809,4467,2785,8041,87902,34679,36117
2003,3,31,49699,14436,49180,2767,76389,2351.9,2034,3600,2206,7084,87385,11562,17820
2003,4,1,42885,35023,53955,37693,44505,1346.93,1559,1086,1432,6437,56714,48900,37509
2003,4,2,81248,36182,76686,5641,40436,1346.93,686,1222,1896,8924,47611,44715,27717
2003,4,3,6492,7564,43274,89928,94949,1346.93,534,2832,4858,7062,75524,11574,4837
2003,4,4,84293,98436,61802,30725,64874,1346.93,4624,1120,1048,5332,68112,27836,18516
2003,4,5,379,39804,99059,93627,14261,1346.93,4693,2103,4232,7966,43382,49181,46670
2003,4,6,52803,53510,3366,9013,50294,1346.93,4727,4586,3677,7880,81662,17110,45243
2003,4,7,6396,77640,21023,93796,50301,1346.93,1631,2030,1190,5590,60656,19110,39136
2003,4,8,83712,65350,13006,37945,29669,1346.93,3477,2470,1248,6842,15680,42894,6388
2003,4,9,18437,33915,27481,12115,21795,1346.93,2016,3189,3133,8792,21984,13766,25495
2003,4,10,29879,43617,20465,75169,80659,1346.93,1070,4369,2822,6982,18665,42490,47474
2003,4,11,53167,22143,91314,79416,45338,1346.93,2309,1070,4414,6141,92239,21208,15501
2003,4,12,41636,95609,99398,44770,20000,1346.93,4555,4877,2701,5514,41397,28359,37734
2003,4,13,48845,92468,59082,28020,72895,1346.93,1861,1060,1241,9062,21827,27930,27747
2003,4,14,60027,10489,58056,9441,26630,1346.93,648,4617,3607,7030,45738,48606,16648
2003,4,15,34132,76646,64836,31833,28017,1346.93,798,3213,1942,5625,37584,17218,22585
2003,4,16,79724,74446,46710,12317,18973,1346.93,502,1430,1538,9318,19194,22007,18538
2003,4,17,47654,85440,22977,26261,81838,1346.93,1218,1946,1711,9650,47800,12168,35067
2003,4,18,44990,74345,15645,60041,59970,1346.93,689,1045,4026,7398,68361,29350,19581
2003,4,19,12288,58609,74701,7666,39615,1346.93,1024,2267,1283,5352,29879,13120,45844
2003,4,20,70419,71098,95441,48482,93503,1346.93,912,3491,3937,5828,14883,10258,43241
2003,4,21,72490,95573,66304,16516,39323,1346.93,2217,1610,4625,6550,75627,49239,34666
2003,4,22,99114,21652,52859,96749,7004,1346.93,1220,3773,1558,6670,42254,13688,32738
2003,4,23,31254,29519,18532,65191,32428,1346.93,906,4917,1382,7038,37784,34660,33415
2003,4,24,76418,66355,52623,86043,69625,1346.93,1633,1574,4900,8992,81838,23255,28250
2003,4,25,3581,58059,67029,73767,29720,1346.93,3806,2324,1294,9378,42514,37580,25635
2003,4,26,5752,17963,8850,51090,59715,1346.93,2101,2483,2988,9458,38525,48964,46635
2003,4,27,49326,6511,406,15579,11002,1346.93,3833,1876,1654,5862,21051,10930,32244
2003,4,28,81497,74858,80050,36650,47195,1346.93,582,4297,1060,9431,36738,16592,22564
2003,4,29,12418,88841,69076,41758,9917,1346.93,2073,4241,1882,7479,91171,15644,23954
2003,4,30,39723,80006,5103,12729,52220,1346.93,916,3715,1011,5502,86717,48206,26155
2003,5,1,43652,17504,91296,9435,54243,2220.77,1852,4434,4666,9961,85702,33619,24240
2003,5,2,37036,61296,80436,94515,52468,2220.77,588,2472,1058,6644,84691,17766,4605
2003,5,3,95123,34759,3225,6978,37828,2220.77,1394,1478,1637,5388,90913,22231,17783
2003,5,4,73281,29118,48018,82948,9079,2220.77,2918,1113,1590,9705,56979,47482,33720
2003,5,5,84310,7569,96307,60369,87238,2220.77,3932,2359,2107,8508,89336,19935,47350
2003,5,6,82643,47084,67766,84281,96125,2220.77,2863,4405,4147,7118,52352,13226,25031
2003,5,7,70953,85271,75692,65968,14977,2220.77,4801,1284,1591,9866,92357,43828,32672
2003,5,8,39809,87643,42540,88269,86151,2220.77,3203,3793,1274,9310,69425,41435,31877
2003,5,9,17352,42289,77193,21499,63170,2220.77,1076,4122,1167,6768,16441,12495,45897
2003,5,10,75792,62596,94485,32383,5055,2220.77,1210,1215,1682,8749,49483,26986,3195
2003,5,11,66978,24039,62132,62289,66359,2220.77,678,3709,3845,7268,21560,13494,31557
2003,5,12,93166,72637,3841,40685,15757,2220.77,4531,1547,4229,8040,23929,20635,36635
2003,5,13,33562,16492,81851,24398,35242,2220.77,2736,2218,1723,9867,80859,38082,47686
2003,5,14,11425,50936,38144,1622,14556,2220.77,1339,2720,3692,5180,64756,30800,9704
2003,5,15,11815,84288,72349,27396,14656,2220.77,3030,3216,4121,6233,88966,14362,12630
2003,5,16,93919,6703,82933,65643,2922,2220.77,678,1404,1078,8219,48670,45634,13792
2003,5,17,34276,20011,53355,99320,95191,2220.77,506,3356,3750,9898,67103,33405,34464
2003,5,18,65098,31486,97975,10571,77719,2220.77,4932,2989,4994,7864,69983,29267,36941
2003,5,19,38009,6412,76318,69087,64631,2220.77,4720,1058,4997,8864,30928,13088,24988
2003,5,20,18891,11049,96248,53993,79868,2220.77,3750,1316,4836,6926,71886,38906,13351
2003,5,21,5017,63171,76896,31363,37388,2220.77,1981,1610,4641,6606,60833,10134,13231
2003,5,22,78287,91907,82234,39636,92686,2220.77,1175,2927,1134,9718,81919,36781,13163
2003,5,23,72126,85670,98099,66962,3746,2220.77,2219,1958,1728,5467,72827,13014,36337
2003,5,24,28698,49810,78642,14692,3108,2220.77,640,2745,2732,7548,37381,40417,39475
2003,5,25,77063,49909,68345,33977,58683,2220.77,758,1624,2285,5208,14120,22383,1090
2003,5,26,71545,2693,97497,37404,68160,2220.77,649,3208,1485,5642,27899,11898,20325
2003,5,27,91470,9567,53691,39202,73468,2220.77,4619,1068,3683,7963,84506,48717,7424
2003,5,28,14580,71617,79526,83218,56825,2220.77,600,4720,4041,9448,82124,47200,9998
2003,5,29,39773,39126,10410,92610,91121,2220.77,3554,3941,1168,8596,38142,16214,4661
2003,5,30,42372,34114,20928,16055,98430,2220.77,4771,4360,3401,5254,12577,15030,21786
2003,5,31,86999,68178,94947,16040,53979,2220.77,4592,1782,3899,6353,10878,12752,43423
2003,6,1,51267,55313,91593,86215,9808,1469.4,3585,3920,2918,7998,58701,18842,11991
2003,6,2,42115,88063,14458,19116,16992,1469.4,1113,1521,2332,8504,55499,16918,31035
2003,6,3,68097,65602,67359,24450,68314,1469.4,1815,1872,1606,9759,22145,10412,23730
2003,6,4,21751,67083,65474,21021,44426,1469.4,2075,1540,3589,6532,22007,45580,40528
2003,6,5,37568,44473,47102,29900,82977,1469.4,3358,2425,3202,5716,91874,11498,2601
2003,6,6,55798,60042,88800,51192,36154,1469.4,2744,2903,1472,9150,95275,21508,27297
2003,6,7,95098,37351,74401,23687,93884,1469.4,618,2802,1768,9072,94053,23856,46408
2003,6,8,68025,42412,7634,52579,74480,1469.4,902,1138,1812,9702,81468,12054,49508
2003,6,9,54246,70566,86310,81329,25136,1469.4,2837,1926,1174,7237,60270,29169,31585
2003,6,10,23646,45889,93324,80877,11313,1469.4,4732,4337,2492,9490,31915,36972,3730
2003,6,11,28226,37362,67250,20479,64311,1469.4,3884,3556,1278,5193,99884,10769,15070
2003,6,12,33130,69074,97354,68416,96312,1469.4,3937,1308,4864,7234,17184,31176,7624
2003,6,13,27342,38270,10514,89835,66987,1469.4,3158,1563,1142,6759,32041,10453,42430
2003,6,14,91829,80926,95362,43816,32471,1469.4,4584,1208,1352,7782,50367,43334,11598
2003,6,15,75914,64305,29643,95778,87917,1469.4,1954,1610,1447,7467,21444,18434,46827
2003,6,16,96249,80955,79998,92392,7714,1469.4,4196,4541,4316,9124,43356,16288,28392
2003,6,17,92507,64294,23739,73178,82584,1469.4,1511,3496,4761,5020,54274,18070,40458
2003,6,18,75685,97581,90641,77132,35048,1469.4,565,1296,4390,7690,40039,17103,28437
2003,6,19,70307,9236,32997,95975,90145,1469.4,4113,2650,3350,8418,72180,11876,42706
2003,6,20,84662,55044,30782,39424,67550,1469.4,3453,3233,3987,5445,36716,12694,1408
2003,6,21,33882,98635,98036,43272,40550,1469.4,1726,1720,3661,6074,23181,15250,38075
2003,6,22,18780,77296,36456,92130,71500,1469.4,4414,1160,3679,5196,11935,47580,8636
2003,6,23,96604,26741,7166,95592,32186,1469.4,2330,2418,3867,5990,42041,49416,10234
2003,6,24,98440,18768,26624,62101,44843,1469.4,905,4973,3452,8712,72103,14951,16158
2003,6,25,93701,36518,87464,73732,48066,1469.4,1311,4669,1139,9666,56612,24677,49400
2003,6,26,5062,18943,57096,63930,79308,1469.4,4697,4098,4256,5356,56198,45450,49138
2003,6,27,88831,88456,75425,48635,73520,1469.4,4937,2219,1748,7400,40950,14814,13880
2003,6,28,66800,78614,9484,9292,39794,1469.4,650,4855,1389,7415,25136,47048,32448
2003,6,29,72905,21186,91147,7162,60211,1469.4,2611,1598,3503,8035,14026,42022,13697
2003,6,30,58267,93964,9243,75016,77717,1469.4,4829,1744,1510,5664,86510,17655,16545
2003,7,1,86831,62511,65853,44247,3999,1551.97,2150,1536,1622,5374,18098,34094,12901
2003,7,2,43276,83492,2598,37663,13870,1551.97,929,4185,1565,7622,15278,12470,10972
2003,7,3,27126,62769,30973,92790,49280,1551.97,2252,1109,2490,6218,96707,47840,48628
2003,7,4,2357,30211,89377,72755,70874,1551.97,3200,1010,2318,8626,68163,21187,7476
2003,7,5,3121,64093,45373,89687,51389,1551.97,4148,3513,2746,6472,71302,42025,13626
2003,7,6,55100,44907,44487,98942,68011,1551.97,1782,1718,4108,5030,59472,41333,7547
2003,7,7,59986,99025,21835,83656,41174,1551.97,4843,1300,1794,6567,50331,38181,6350
2003,7,8,46546,25832,16695,89292,32304,1551.97,2668,3755,4254,8506,10814,33616,4349
2003,7,9,32405,65831,20335,36513,18342,1551.97,2846,4678,1526,6032,78334,10858,46159
2003,7,10,72382,99530,13353,59175,82449,1551.97,2355,3993,4515,8108,18284,21819,13685
2003,7,11,34750,32305,41927,84004,90812,1551.97,2619,3215,1842,7953,76080,28794,44623
2003,7,12,34112,20279,23473,45646,86311,1551.97,3352,1686,2687,6846,34217,18678,18159
2003,7,13,91741,47925,45482,97609,61974,1551.97,779,3074,2422,7705,97077,19585,13767
