year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,5,18774,42741,72597,29052,81596,2549.35,1628,1742,1670,6387,74384,14828,30051
2011,10,6,95320,54185,56490,63374,26449,2549.35,1164,4002,3063,8130,90104,30734,42956
2011,10,7,15942,39860,60024,86604,64133,2549.35,4767,2905,1396,8715,11956,32289,41602
2011,10,8,45119,84937,64508,31671,91325,2549.35,4079,2995,4427,7710,66368,17894,5244
2011,10,9,4876,47533,77583,22939,39559,2549.35,534,1851,3897,7414,74807,38029,17687
2011,10,10,88002,84575,87287,38696,99642,2549.35,2336,4759,1072,7402,92781,16424,15596
2011,10,11,23439,81862,27555,32866,60134,2549.35,1445,1206,2807,9027,17226,13717,43924
2011,10,12,63067,24325,1922,86964,20725,2549.35,4993,1382,2654,8631,63772,27295,26729
2011,10,13,94227,67461,38408,11111,35656,2549.35,669,4093,4401,6458,16632,39535,31189
2011,10,14,73500,9757,70897,31307,5137,2549.35,1376,3202,1752,6604,55165,11818,25196
2011,10,15,40026,46511,78026,34032,25143,2549.35,1326,1450,1230,9733,46830,27617,8150
2011,10,16,97275,82501,36712,26676,45725,2549.35,2562,1160,2482,6926,66881,42618,11375
2011,10,17,95007,44610,60821,10878,7907,2549.35,3825,4283,3848,8202,98314,20342,32339
2011,10,18,16352,9642,56064,58314,75727,2549.35,931,4352,1745,8994,32380,13821,19246
2011,10,19,66721,64943,99397,54203,84754,2549.35,1821,4759,2239,7996,90636,12054,32631
2011,10,20,56332,70814,15782,51533,29016,2549.35,1874,1719,1574,7937,36384,32167,30449
2011,10,21,47184,88668,37873,65281,77662,2549.35,918,4381,1546,9686,14936,36299,20253
2011,10,22,60185,61758,16059,87425,85751,2549.35,558,3434,1766,8510,19942,11170,23048
2011,10,23,1504,81841,17300,57945,26131,2549.35,1464,4665,2351,5574,71297,36364,3684
2011,10,24,30941,33104,97099,82487,94307,2549.35,582,4490,1214,9638,58266,42245,12035
2011,10,25,90596,13541,50680,809,949,2549.35,1388,2451,3838,7384,76748,10630,10646
2011,10,26,43723,99565,7338,2426,60253,2549.35,3790,1192,1738,8990,90030,12098,28635
2011,10,27,64275,25169,76887,70770,92718,2549.35,3014,3312,1750,7398,84120,15993,1506
2011,10,28,90692,40509,84798,65882,30548,2549.35,2201,1254,2461,7190,93047,37713,11546
2011,10,29,69526,48190,28906,81264,430,2549.35,3659,1055,1808,6897,51824,19525,35288
2011,10,30,48403,31192,69190,13449,61238,2549.35,793,3280,1522,9590,34162,14150,19663
2011,10,31,58488,17716,64045,35949,8607,2549.35,3661,4483,1633,8918,75746,22062,7092
2011,11,1,95758,19471,63719,9007,87647,2351.93,2409,3837,3784,7209,96426,38446,33244
2011,11,2,83003,64708,14970,79946,98870,2351.93,4784,2936,2435,7085,57894,25878,38392
2011,11,3,97099,52378,63864,32370,44476,2351.93,2927,1584,1748,6645,65591,18798,35927
2011,11,4,16241,23001,44585,51377,26562,2351.93,4823,4563,1444,9222,11730,20938,41011
2011,11,5,59536,76998,70228,28323,84083,2351.93,552,1180,1851,8842,13549,41326,28122
2011,11,6,36695,32829,97912,74795,15826,2351.93,540,2065,2854,5124,99794,45767,29855
2011,11,7,2488,39618,55331,24557,27114,2351.93,1847,3000,4540,8326,47674,38622,27544
2011,11,8,76548,18227,36155,73399,68995,2351.93,1077,2040,3884,5340,96834,14710,49705
2011,11,9,25195,97376,63128,44401,58852,2351.93,698,2690,3890,7426,18046,46003,12922
2011,11,10,39393,80447,49004,10285,28873,2351.93,526,1706,1256,5682,95170,16602,46678
2011,11,11,67470,42600,38644,66354,87940,2351.93,2415,4485,4204,8838,73885,16122,35478
2011,11,12,39817,80405,85747,75060,58606,2351.93,1062,2998,1143,6418,24634,30015,4346
2011,11,13,99448,89894,51788,47056,91307,2351.93,3658,1086,1826,9234,57832,10199,46958
2011,11,14,37779,55249,39685,86984,32144,2351.93,1391,3311,1330,6988,63370,18930,29922
2011,11,15,34188,84434,83281,35331,87204,2351.93,702,1650,4160,7133,33706,21818,24268
2011,11,16,80443,97365,96946,86351,16018,2351.93,1549,3795,1377,5180,57130,24872,21130
2011,11,17,82507,84874,63185,9184,98364,2351.93,4465,2550,2339,8206,84232,14542,26555
2011,11,18,18366,49579,17546,48878,83064,2351.93,695,4857,1319,7994,66207,47336,17604
2011,11,19,55122,79109,51132,97852,48046,2351.93,2723,1112,4487,5907,56086,24202,24615
2011,11,20,78815,50553,73105,6154,61003,2351.93,2048,1448,3267,9196,44596,12672,7338
2011,11,21,22197,31644,2541,3516,15636,2351.93,2203,2108,4208,9382,10558,12254,18749
2011,11,22,9301,74036,59158,35141,26295,2351.93,4342,1878,2148,8799,27614,19014,15245
2011,11,23,6137,64663,55222,45756,19256,2351.93,3438,2803,2812,7902,77670,13447,49818
2011,11,24,56080,94874,66908,20288,79560,2351.93,3893,1766,3606,8816,40352,34900,18220
2011,11,25,56000,16047,6362,54500,81198,2351.93,4001,3685,3637,5574,49441,34244,33976
2011,11,26,1744,17880,92048,49556,88859,2351.93,3002,4937,1894,6261,81577,26853,36070
2011,11,27,80833,46823,98418,39439,87578,2351.93,4339,3576,1168,5670,14427,18990,38770
2011,11,28,81028,28429,56052,79665,30355,2351.93,3908,2097,4723,9258,81652,44934,21845
2011,11,29,8377,11007,6224,5671,7269,2351.93,3875,3100,2327,7293,27539,19646,4153
2011,11,30,52415,68231,98482,39935,15283,2351.93,2300,1309,2689,9416,75973,17610,29261
2011,12,1,6234,36494,58975,44893,18146,1501.1,4620,4152,1484,6598,52772,30636,3909
2011,12,2,90518,57225,97964,4163,1116,1501.1,1577,4345,2701,6511,15814,46961,2869
2011,12,3,5164,97289,71003,86219,89614,1501.1,4117,2198,3243,8898,57090,46388,25399
2011,12,4,68353,26711,91893,94837,18353,1501.1,1825,1846,1889,9788,29384,19356,44665
2011,12,5,9009,2314,88703,93062,98826,1501.1,1375,1390,3322,7468,13128,18584,6034
2011,12,6,85480,12029,21487,13723,76473,1501.1,958,1177,1639,8355,72365,12696,44929
2011,12,7,29373,14191,97918,47614,70332,1501.1,1969,1392,4615,5671,88753,44792,27303
2011,12,8,61706,95129,65134,81380,88858,1501.1,666,4337,1424,8504,17674,18508,38045
2011,12,9,23434,80875,86779,61425,49231,1501.1,2767,3602,4686,5685,26215,10017,9144
2011,12,10,59340,93185,55709,5307,65209,1501.1,862,3265,2293,6366,40996,11151,10814
2011,12,11,35981,31663,51841,68757,76520,1501.1,4357,4952,2126,9150,61376,10862,6252
2011,12,12,56632,95496,81311,46318,27533,1501.1,2686,1871,2061,9502,17070,48621,23878
2011,12,13,55561,74982,41887,27854,22918,1501.1,722,1026,1804,7106,44005,14842,32883
2011,12,14,46153,54716,23721,99631,35851,1501.1,2338,3833,1192,5110,55150,24476,35097
2011,12,15,23878,94189,27700,57291,88936,1501.1,912,4495,2562,8310,88700,15638,36230
2011,12,16,97034,94058,25729,44283,67606,1501.1,3050,3757,1612,7110,13387,43003,36087
2011,12,17,93219,32078,1838,90162,32078,1501.1,4637,2306,2528,9378,29597,12936,23340
2011,12,18,94919,85510,17311,22482,99660,1501.1,2960,3044,1419,5041,73678,12374,6011
2011,12,19,17480,41729,30487,58281,49851,1501.1,2635,3068,2303,5824,33230,40733,10227
2011,12,20,75517,47868,13040,43045,6557,1501.1,859,2827,4497,9521,40308,44157,42637
2011,12,21,71884,29621,73554,4656,44662,1501.1,662,2140,1278,5518,36772,10336,47233
2011,12,22,12097,20761,14584,4401,22937,1501.1,1485,3452,2033,9058,57848,34941,47814
2011,12,23,33514,90060,52769,78011,39581,1501.1,3519,2816,4049,8425,32471,18422,9429
2011,12,24,75658,37504,78556,97322,89374,1501.1,3836,1470,2439,9772,22222,41728,31680
2011,12,25,47586,83708,90181,75971,74584,1501.1,2264,4448,4440,6384,19742,44021,48030
2011,12,26,5814,57331,21838,44863,85756,1501.1,1276,2764,3163,9831,75086,13888,20661
2011,12,27,87864,60275,15359,56655,60047,1501.1,3382,3984,3991,9840,16306,28575,3933
2011,12,28,2945,43571,53024,73737,39956,1501.1,2757,1546,4165,5946,13974,14920,21835
2011,12,29,92959,84611,92686,1122,40795,1501.1,630,3657,4397,6720,85311,20796,34124
2011,12,30,654,50047,44781,54645,4962,1501.1,4571,4257,1009,8947,97993,27316,11087
2011,12,31,40782,82104,39437,86299,4402,1501.1,1219,2360,2380,8502,98481,38174,12771
2012,1,1,29844,16832,55129,92917,18496,3044.48,4921,3541,1418,7406,73502,48143,25925
2012,1,2,96842,97760,35505,65789,12105,3044.48,2921,4207,2256,9220,98609,15026,12821
2012,1,3,26792,95970,78759,53400,10803,3044.48,2778,1998,2006,5822,49914,18611,16934
2012,1,4,95184,76188,3505,15888,57105,3044.48,774,3945,2469,5886,36085,19574,43359
2012,1,5,95059,59008,13782,63667,84580,3044.48,854,2722,4711,7616,81121,35514,28743
2012,1,6,57089,28900,8865,57205,48158,3044.48,2168,3340,1317,8126,75580,16852,25131
2012,1,7,5384,22315,78720,12853,4554,3044.48,3778,4611,1374,8912,63278,24742,14805
2012,1,8,7655,58323,2465,32367,48478,3044.48,4232,1140,3836,6202,62770,43346,49938
2012,1,9,84579,71291,53039,35896,83315,3044.48,668,1878,2285,5739,17902,21838,44971
2012,1,10,70545,83033,87802,77060,61945,3044.48,3154,4599,1518,6970,18317,40583,17432
2012,1,11,86909,18902,96150,15745,11998,3044.48,894,1575,1561,8481,48822,46227,25272
2012,1,12,23452,9491,51278,90737,65231,3044.48,3926,2126,3563,6728,45537,46860,35532
2012,1,13,50512,13692,16460,76266,663,3044.48,3201,2570,1238,9350,19666,32026,1129
2012,1,14,70974,61462,94954,33887,39943,3044.48,974,4745,4617,7742,86834,19334,10128
2012,1,15,33274,65761,19678,18190,48841,3044.48,934,4352,3906,7860,91969,45920,15216
2012,1,16,48989,91523,83491,19018,87225,3044.48,2395,3197,1950,8700,16880,37264,19510
2012,1,17,88828,4902,17010,74797,52644,3044.48,2348,2269,1922,8130,20458,18518,3844
2012,1,18,27241,85508,50501,22500,99720,3044.48,3419,3707,1406,8262,67724,37569,8823
2012,1,19,37772,85120,12119,35094,13820,3044.48,2357,3998,1850,5718,93794,28098,20555
2012,1,20,9563,36143,80368,11871,98169,3044.48,3018,1760,4036,7048,64259,18755,17178
2012,1,21,88694,99032,67463,39038,17294,3044.48,2958,1416,1657,5077,22861,16828,1539
2012,1,22,25632,11571,85827,51087,17289,3044.48,536,3202,2115,9054,55072,46635,45974
2012,1,23,59434,18092,4749,94823,47963,3044.48,3577,1655,4390,7392,92044,18035,35360
2012,1,24,48931,85004,89452,1941,6433,3044.48,3768,3415,3882,7646,15853,15056,12313
2012,1,25,66921,61390,726,15388,19998,3044.48,2023,4431,3889,6256,74253,38203,5799
2012,1,26,68483,4183,74859,52874,1575,3044.48,908,1020,3257,6712,68797,41041,33255
2012,1,27,89025,37566,39457,29260,24865,3044.48,1782,1784,3051,7728,23524,12222,5310
2012,1,28,59658,1900,48832,49899,85023,3044.48,3101,3504,3619,9311,22729,45193,39437
2012,1,29,62567,93639,12051,47176,86703,3044.48,3217,2078,4765,7673,21337,25981,30848
2012,1,30,49336,24472,67767,82387,28332,3044.48,1786,4340,4541,5014,54239,44563,7643
2012,1,31,40055,58693,64420,83674,38005,3044.48,906,1150,2139,7252,47745,33841,37150
2012,2,1,2315,75920,21939,79989,13610,2442.1,675,4432,1380,8836,99115,39679,47920
2012,2,2,96200,3457,99221,96818,74048,2442.1,1872,2739,4555,6897,70743,11704,43784
2012,2,3,82117,87666,75196,72091,35412,2442.1,2911,2725,1307,9708,34065,31268,9037
2012,2,4,62769,96093,35702,44807,40506,2442.1,4485,1705,4624,8694,33522,28671,1169
2012,2,5,60194,86747,77764,34749,23645,2442.1,2804,2112,1172,7999,94202,37935,48507
2012,2,6,63388,53466,42013,31048,34667,2442.1,2315,2435,3522,8746,58593,29028,42431
2012,2,7,15538,9431,82086,86514,59489,2442.1,1537,4682,2354,9300,54430,42350,15608
2012,2,8,57807,67236,64463,10331,55235,2442.1,4617,4974,3482,6630,66021,29501,25018
2012,2,9,65413,94689,93289,53935,59058,2442.1,4314,1902,1311,5626,93811,37152,1882
2012,2,10,13360,25349,56835,32066,34649,2442.1,4415,3807,4851,5229,35489,16438,27617
2012,2,11,30247,50108,17765,75082,23090,2442.1,4582,3501,3473,8454,58787,15558,33786
2012,2,12,16104,74455,61181,93767,72206,2442.1,918,1916,1390,8218,33981,14989,4993
2012,2,13,48074,8397,40149,59277,79979,2442.1,714,1576,1498,9830,18009,48833,25638
2012,2,14,43616,72592,53687,38442,53166,2442.1,2323,4268,3280,7018,79387,41837,28827
2012,2,15,24849,26658,93755,5189,47115,2442.1,1529,1566,2484,6677,54463,32462,27736
2012,2,16,52316,96531,75391,94412,56361,2442.1,4597,4976,2343,6576,54769,35509,43401
2012,2,17,58462,47093,4778,78094,16949,2442.1,4931,3148,2174,7380,63337,24288,1044
2012,2,18,7773,16219,69476,76609,92897,2442.1,854,1563,1902,6574,55974,26829,23939
2012,2,19,94214,15572,93158,76557,45208,2442.1,2065,3668,2722,6400,81762,44671,14279
2012,2,20,33712,68046,19172,77238,31731,2442.1,2877,1718,3727,7352,32463,15960,32509
2012,2,21,77644,57886,69539,14464,75051,2442.1,2644,4263,2436,7153,62172,18995,41865
2012,2,22,81432,90590,22664,9155,23785,2442.1,738,3848,3822,9348,67437,36904,20778
2012,2,23,71858,35316,92760,86937,89020,2442.1,1263,1662,1632,6478,81126,40862,41575
2012,2,24,39018,88771,60126,96454,5925,2442.1,1800,2355,4239,6598,96509,19375,38650
2012,2,25,91594,66687,59576,96769,56036,2442.1,534,4244,2328,9135,47532,10846,27014
2012,2,26,710,58796,34363,16522,55949,2442.1,3735,4965,1230,7094,15552,42886,15489
2012,2,27,38863,39572,46595,68102,10388,2442.1,2476,3333,1142,7052,15101,48529,9456
2012,2,28,40418,65126,59126,2746,24262,2442.1,898,1322,1804,9622,74195,37752,23010
2012,2,29,36647,97931,32718,57258,98144,2442.1,1495,2005,1412,6188,21458,13608,40489
2012,3,1,75287,25133,65040,72339,56586,1454.84,4107,3063,1618,7438,62324,28406,29921
2012,3,2,18650,19999,60211,39808,94195,1454.84,1454,2124,3383,9334,13248,20224,14315
2012,3,3,66559,43625,16637,29649,81435,1454.84,3545,1721,4920,7178,45411,37857,39788
2012,3,4,29857,74520,75921,85254,6372,1454.84,3659,1372,4595,7382,81180,35141,4597
2012,3,5,54536,57635,93618,17919,24050,1454.84,3142,1224,3861,9110,36607,25296,1974
2012,3,6,10919,21505,98370,92191,55089,1454.84,902,4944,3299,9310,86549,24671,43781
2012,3,7,93269,50209,82396,84216,90430,1454.84,4356,1316,2561,5958,79235,11610,13576
2012,3,8,63212,33730,68571,23425,4861,1454.84,646,2130,1682,6892,24320,48122,5178
2012,3,9,7223,70720,99420,25522,9392,1454.84,1544,2660,2529,8940,86875,42958,35969
2012,3,10,28868,72585,4276,66430,51911,1454.84,3039,1038,4943,6609,54897,21155,49863
2012,3,11,18140,19971,3286,61174,99764,1454.84,4295,1985,1029,8714,48859,40420,43958
2012,3,12,61036,31756,59433,13565,80696,1454.84,2874,4563,1006,7012,92344,14054,12661
2012,3,13,9716,20384,34980,59660,33346,1454.84,2166,2836,1198,7382,29009,25962,39877
2012,3,14,10762,88305,49300,41791,63372,1454.84,3563,1526,1266,7995,54322,26961,14511
2012,3,15,37008,43549,52877,88604,37051,1454.84,2109,1765,3308,7088,22776,31653,11573
2012,3,16,33318,69944,99490,59516,36748,1454.84,1829,3860,3154,7481,11312,12877,28499
2012,3,17,81992,20567,53636,28258,94914,1454.84,1571,1921,2858,6462,20524,19662,7958
2012,3,18,2373,28987,68026,681,56075,1454.84,3685,1496,3449,9062,65259,30196,7155
2012,3,19,9377,83441,94057,42531,50922,1454.84,826,4265,1625,5395,93874,47891,16060
2012,3,20,33354,65446,79813,17564,22598,1454.84,3823,1321,1358,6848,42001,18101,16689
2012,3,21,30355,7039,23845,23804,71565,1454.84,712,2292,3896,8826,39822,12348,5456
2012,3,22,96820,11583,5435,49798,36979,1454.84,2688,1683,1106,7500,17014,14842,49310
2012,3,23,10541,59422,45025,56216,66270,1454.84,668,2976,1767,9034,36779,48331,3378
2012,3,24,19969,7132,11976,25217,87892,1454.84,2737,4710,4732,6354,50859,33062,18151
2012,3,25,18834,48548,36098,16292,42400,1454.84,1347,2940,1116,7723,25507,48738,6696
2012,3,26,1102,16176,11715,44221,47040,1454.84,3904,3359,1976,7102,17160,26219,14846
2012,3,27,39030,22666,77283,18763,25838,1454.84,3176,1022,1689,8558,77313,35440,28142
2012,3,28,77322,13661,88381,93439,27737,1454.84,2176,3837,2766,8054,73057,19622,30240
2012,3,29,85088,31962,93166,73417,19194,1454.84,4635,3222,1526,6917,93336,32947,18094
2012,3,30,55060,61514,60322,48101,82140,1454.84,3540,4460,2647,8273,69250,11735,3987
2012,3,31,18513,77779,40573,81280,98021,1454.84,2437,3108,3295,6954,56524,47488,29982
2012,4,1,22512,55711,8510,49430,65400,1713.3,840,1912,3129,8940,25403,22116,7809
2012,4,2,52481,1216,6116,57106,70467,1713.3,618,3244,4774,6508,62617,21107,17851
2012,4,3,80687,62078,99403,97641,18602,1713.3,4040,1112,1250,7812,13796,11414,13243
2012,4,4,81711,27734,93969,49840,13026,1713.3,1955,1858,1182,8854,38963,14818,19372
2012,4,5,12273,14582,72002,87047,4183,1713.3,3154,4868,1695,7826,98861,31648,34619
2012,4,6,37152,64254,89113,38809,38155,1713.3,4512,4864,1606,6970,69704,12498,46007
2012,4,7,19204,58012,34976,56142,52435,1713.3,3546,1058,4872,5547,68105,18118,23939
2012,4,8,70166,92612,93924,83213,16520,1713.3,4860,1014,3389,7954,25182,11543,9137
2012,4,9,16331,31047,47761,56423,14527,1713.3,891,1446,1827,7218,12456,10613,17465
2012,4,10,51157,86122,41673,72381,21669,1713.3,1435,3185,3740,6870,91397,12958,26130
2012,4,11,847,22610,37987,90588,42934,1713.3,2130,1242,4215,9890,48390,25093,13169
2012,4,12,83707,74282,91528,75535,51500,1713.3,2499,4007,3871,8352,91388,21891,47751
2012,4,13,20301,89176,46429,39041,80886,1713.3,2004,3083,1786,5398,88670,36071,4178
2012,4,14,24511,7153,11688,35078,57044,1713.3,1523,2101,1430,8050,48987,17742,10078
2012,4,15,82153,1488,37570,82376,95659,1713.3,4266,1928,4484,7046,71351,15369,28958
2012,4,16,21224,94708,29805,98010,56050,1713.3,4080,1912,1262,8510,48341,49021,18475
2012,4,17,22198,24865,56124,72909,92915,1713.3,1469,1418,2949,5390,73793,18608,21463
2012,4,18,90700,94412,50920,25184,61458,1713.3,1904,2680,3330,6708,97041,11472,38623
2012,4,19,5183,47475,18996,47162,9595,1713.3,1182,3143,2201,8657,37403,11814,17338
2012,4,20,40121,45226,92887,79422,90616,1713.3,3029,1315,3795,5300,13006,10516,33033
2012,4,21,20276,63404,54286,69958,66464,1713.3,688,1646,1294,9378,35159,24747,1328
2012,4,22,62022,97694,89243,70575,32704,1713.3,2042,2823,1871,5154,68596,12486,26647
2012,4,23,64314,66627,60154,58109,48279,1713.3,4713,3553,1407,8008,38510,12870,16653
2012,4,24,51679,30552,869,66832,25236,1713.3,2930,3608,1318,7172,74182,32776,2380
2012,4,25,40171,62578,71952,12042,60211,1713.3,880,4523,3525,8334,98983,38156,40548
2012,4,26,34038,45050,56710,96797,45401,1713.3,4667,3430,2123,6887,96613,33710,11573
2012,4,27,79268,4544,87319,45693,18068,1713.3,3468,4590,1781,6771,86631,16991,27853
2012,4,28,73671,93864,57867,97197,61250,1713.3,714,1638,3251,8413,16880,13651,6851
2012,4,29,69986,34455,77082,12109,77694,1713.3,818,1960,4589,9488,10638,29008,23695
2012,4,30,77342,47473,3599,50475,80596,1713.3,2466,4266,1797,5332,51462,28046,6583
2012,5,1,53167,6038,16786,11580,14473,2651.03,1565,1142,3869,8950,42971,13915,30437
2012,5,2,22197,16285,74857,21685,35289,2651.03,764,4113,2463,5852,79708,30397,3866
2012,5,3,33319,33975,47196,58651,1789,2651.03,2185,4954,1278,7950,82886,12102,25242
2012,5,4,70760,64452,43733,60981,90829,2651.03,1248,3024,4340,6104,34709,20980,3057
2012,5,5,36322,50087,70094,43786,32291,2651.03,4182,1226,1094,7729,40611,18269,16155
2012,5,6,62972,97797,73224,10602,88119,2651.03,4056,1902,1912,5586,52562,27741,6110
2012,5,7,35845,93811,40766,71537,26267,2651.03,3869,2588,3265,5314,22725,40555,41827
2012,5,8,11469,13260,56165,27950,50990,2651.03,1218,3960,1856,5793,40913,15393,13128
