year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,1,57757,48250,67883,58713,32027,3100.1,1707,4864,2689,9980,39295,12918,13880
2001,1,2,41343,69201,76847,70689,53915,3100.1,4919,3280,1116,10006,29114,35809,24865
2001,1,3,83342,90199,41591,75211,71128,3100.1,1313,1950,1414,5547,15818,33440,36814
2001,1,4,69427,17007,99658,72117,43340,3100.1,662,4681,3152,6920,71722,28419,38953
2001,1,5,8138,71642,98052,8691,50488,3100.1,4500,3828,3716,6090,18086,19402,27166
2001,1,6,89256,96704,50079,57022,68604,3100.1,934,3029,2384,8246,26497,47075,20379
2001,1,7,95424,66573,31758,19928,99845,3100.1,4698,2981,2824,5508,33024,16634,19832
2001,1,8,39916,77525,92141,73632,79967,3100.1,3474,4221,1182,9818,26242,49189,17532
2001,1,9,31635,83057,53572,35372,39528,3100.1,2446,1302,2992,9030,71230,29189,46421
2001,1,10,50387,85929,87171,58212,98679,3100.1,1523,4945,4070,5015,28576,10388,36547
2001,1,11,58899,23403,79610,5838,84659,3100.1,566,1293,1070,9908,51664,11140,22205
2001,1,12,71371,50463,12443,50715,81019,3100.1,4903,2756,1916,6862,11944,15878,33673
2001,1,13,69973,38843,55929,396,80211,3100.1,783,4108,1230,6745,61297,25268,1724
2001,1,14,28950,66325,57914,50562,57626,3100.1,3053,1418,1392,8086,96062,23762,25930
2001,1,15,40521,42318,21519,26474,92096,3100.1,2456,3420,2680,9736,95167,29242,43839
2001,1,16,593,5951,18352,41203,29048,3100.1,2823,4348,2324,7088,41262,36302,29649
2001,1,17,83019,69316,81650,75763,9812,3100.1,876,1358,1381,7394,93157,44828,44064
2001,1,18,31233,20615,23249,30266,20351,3100.1,4507,2295,1446,8430,94849,19765,18416
2001,1,19,40212,77673,60467,18888,34762,3100.1,786,4131,1043,6839,26245,47207,1729
2001,1,20,47255,92122,63892,83636,79516,3100.1,4816,2100,4014,8064,57365,30717,7049
2001,1,21,2833,83225,68013,43551,27436,3100.1,4667,2646,1886,9142,86533,16008,12862
2001,1,22,8214,58076,58483,95610,94915,3100.1,2816,3520,3200,6707,42156,22715,34728
2001,1,23,13756,3325,16168,24123,71389,3100.1,4839,1154,3109,9203,50474,16896,39885
2001,1,24,18417,96495,895,75303,2980,3100.1,4653,1193,1854,8984,13614,23120,3780
2001,1,25,59215,99619,31642,52415,72678,3100.1,1482,2784,3473,8012,26906,31213,40150
2001,1,26,63887,81746,71787,53348,20949,3100.1,1595,4365,1846,7489,31019,38086,38613
2001,1,27,7621,47026,49280,69476,21513,3100.1,2595,2079,3403,9558,49493,11080,22434
2001,1,28,80738,7328,63865,90563,81330,3100.1,1776,1567,3868,9914,31266,26169,7124
2001,1,29,98527,34214,81887,49986,21703,3100.1,3071,1358,1282,7350,15149,47795,29258
2001,1,30,26136,74098,94875,14539,64686,3100.1,618,1775,4399,5834,52337,32080,10720
2001,1,31,62958,40466,60000,51827,16732,3100.1,4347,1062,1942,5180,65243,13532,41266
2001,2,1,69667,25559,98126,23369,40709,1560.5,4503,1157,3498,8092,95842,34217,12273
2001,2,2,39660,73970,84969,95494,42660,1560.5,4803,3124,2047,5972,99856,34664,17049
