year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,25,48514,18152,22136,40386,86996,2066.68,4311,4736,2751,9872,11430,33890,20070
2016,8,26,39464,26124,8236,38587,81913,2066.68,737,2566,4941,7545,16709,10727,43562
2016,8,27,63096,11993,52272,30449,43261,2066.68,4516,3125,1337,6016,48510,19378,38187
2016,8,28,53073,34175,49422,72176,64047,2066.68,1066,4862,3316,8612,58448,41581,17194
2016,8,29,7863,64187,94148,24157,58084,2066.68,1235,1178,4201,7024,67979,48813,27209
2016,8,30,58046,62496,6940,30735,11851,2066.68,848,4923,1960,9840,53450,36374,21802
2016,8,31,23386,25869,6237,16702,90170,2066.68,4634,4384,1846,8781,38540,19658,14685
2016,9,1,89776,57189,1544,9635,25168,1533,2679,4014,3647,8414,15865,45449,1458
2016,9,2,5186,97141,17777,61378,50591,1533,4762,1459,1738,5882,82980,15560,4151
2016,9,3,26099,13717,69350,61232,52257,1533,2221,3384,2548,5116,84370,37715,39008
2016,9,4,41826,52051,91731,65473,66817,1533,921,2001,1087,8698,33378,38029,23948
2016,9,5,99201,18141,64489,42292,35956,1533,598,3405,2537,5767,39637,46146,13822
2016,9,6,24776,63211,4531,3676,4680,1533,1390,1504,2302,9472,11976,40470,38901
2016,9,7,23420,89251,28824,60859,84301,1533,3888,4852,1693,9728,42143,49001,12202
2016,9,8,9902,8562,43759,87440,44330,1533,3585,1854,4310,8944,89131,33989,49748
2016,9,9,59720,96874,30494,17023,96347,1533,3844,1117,3071,5346,13328,32371,8822
2016,9,10,81222,78569,32225,94268,8297,1533,3268,3198,4281,6766,21989,43610,40720
2016,9,11,3127,55575,29067,98789,26394,1533,2777,1112,1422,9622,19486,44120,34550
2016,9,12,88444,93332,80239,52868,96000,1533,1590,3572,3486,5622,87839,13134,9919
2016,9,13,40887,47460,31333,40168,50839,1533,546,1294,1018,5547,69104,17992,19674
2016,9,14,80097,51882,54106,11519,97856,1533,639,1298,3274,8946,55517,45625,39944
2016,9,15,62148,57109,89199,66986,7275,1533,506,3160,4497,7804,18746,41687,27038
2016,9,16,97478,4809,62004,22726,50356,1533,2069,1803,4340,9462,58322,47195,31108
2016,9,17,51119,30314,99846,50745,82543,1533,2722,1041,2471,7710,28026,36097,5364
2016,9,18,45310,8146,611,86159,52302,1533,2845,4779,1450,9848,88856,43157,5290
2016,9,19,87308,95926,39962,86648,73453,1533,806,1854,4948,6390,91666,43842,14636
2016,9,20,71756,54389,4884,579,22661,1533,1675,4322,3758,7284,70480,26060,49262
2016,9,21,58928,48327,75840,1730,4527,1533,1238,3186,1972,7551,11185,13878,31048
2016,9,22,82187,27733,91347,43487,27773,1533,2328,1768,1830,8563,16457,42766,49366
2016,9,23,74177,69485,77089,47936,23123,1533,704,3401,3598,5086,17910,49477,13921
2016,9,24,63586,27721,57664,40558,95273,1533,2334,2458,2932,8680,37297,40704,35201
2016,9,25,14398,24626,72936,84504,49542,1533,2269,3717,3877,5742,71652,48351,39393
2016,9,26,34630,78352,96753,79581,60890,1533,4057,4474,1918,6720,81384,36226,13235
2016,9,27,71921,88719,30038,84854,3751,1533,1909,3148,3311,9700,19003,15714,17335
2016,9,28,20590,12625,81571,95819,83334,1533,4169,4314,2926,7273,13894,25167,19575
2016,9,29,20508,42952,65995,77815,46024,1533,4040,4296,2448,7014,35501,22550,47379
2016,9,30,44116,77411,7051,52428,8608,1533,1631,4197,3677,9116,41367,38362,26054
2016,10,1,35538,72678,74759,59163,2924,1353.23,4670,2227,1848,7484,24602,29649,49926
2016,10,2,87877,58899,98450,48307,94400,1353.23,3773,3162,3050,7552,13121,20456,21001
2016,10,3,4185,58671,59134,45090,39,1353.23,569,1927,1525,5382,11089,11610,47497
2016,10,4,46606,90760,68028,28877,64596,1353.23,3526,2472,2880,6664,17130,28632,8983
2016,10,5,44328,25904,83147,38731,19809,1353.23,4186,3992,4938,9352,69081,19934,46268
2016,10,6,32168,41004,6904,35045,87683,1353.23,845,4287,1456,5224,63164,12112,34345
2016,10,7,34207,38043,74876,18440,11370,1353.23,2071,2049,4261,7254,27131,16306,42006
2016,10,8,92837,2670,94414,47775,37341,1353.23,4102,1730,2201,9458,20904,24884,29847
2016,10,9,76703,78102,75524,18159,3327,1353.23,4209,2532,3081,5437,55971,20803,5040
2016,10,10,7443,69395,9205,58056,65964,1353.23,3476,3800,1454,9241,22926,42696,36336
2016,10,11,35441,42030,94909,72642,739,1353.23,2525,2440,1094,9401,11950,29944,32166
2016,10,12,44441,52513,67478,37523,67950,1353.23,4677,1743,1104,7772,66151,41510,39801
2016,10,13,36569,94628,50311,91925,50222,1353.23,972,1332,2970,5881,74654,48708,39590
2016,10,14,28047,88533,42502,54665,77934,1353.23,4609,2373,1963,8438,76247,41264,4452
2016,10,15,8239,50925,83009,33786,51158,1353.23,1648,4077,1174,8310,12353,26711,49160
2016,10,16,97900,13327,12373,45870,25560,1353.23,4578,3605,1911,6872,24621,19844,3380
2016,10,17,7883,9231,92218,31199,77669,1353.23,2462,2259,1492,7318,52396,36899,18466
2016,10,18,87334,94045,7329,63825,2356,1353.23,535,1046,3008,9260,62476,17144,19683
2016,10,19,22640,73407,28525,14551,26838,1353.23,746,1071,3728,5936,82269,22748,3146
2016,10,20,61429,21085,75008,13523,42907,1353.23,852,1592,2800,7749,10416,40155,27405
2016,10,21,43784,17304,56763,76792,36564,1353.23,1710,1118,3996,6586,90104,17550,35591
2016,10,22,66085,7203,3257,61165,167,1353.23,3912,2946,1610,5272,91468,15868,35527
2016,10,23,69029,8242,12461,6829,32344,1353.23,3336,1126,1532,6902,69270,43095,39229
2016,10,24,72041,37333,85003,81037,50272,1353.23,4573,2707,3661,5668,93871,48827,41459
2016,10,25,38356,27784,93126,61318,53056,1353.23,3538,3435,4187,9430,45264,41530,34595
2016,10,26,11580,8601,34010,68112,45051,1353.23,2558,2090,1963,8912,14478,14478,3280
2016,10,27,70372,64052,39942,69033,16881,1353.23,2859,1588,2948,7942,49257,47355,33813
2016,10,28,61931,92796,85792,71119,81499,1353.23,4000,3077,1007,6028,77540,17409,47408
2016,10,29,82641,71451,50852,39605,50364,1353.23,1838,1478,1474,6274,12246,28964,15330
2016,10,30,36945,90330,50553,31245,51314,1353.23,3600,4596,1266,6014,17066,13624,16163
2016,10,31,28151,46067,16237,510,25429,1353.23,2918,3068,1579,8769,47672,48294,10129
2016,11,1,10864,85381,96183,13996,91499,1681.67,2291,1827,2051,8536,49492,16436,25147
2016,11,2,93489,95441,99875,90584,28859,1681.67,750,4925,2918,5594,16705,33047,6683
2016,11,3,69865,41126,30979,54986,5151,1681.67,1787,1013,1004,7969,46360,38854,45625
2016,11,4,9468,13652,87034,67871,28540,1681.67,2435,3379,3318,9270,45314,27176,2878
2016,11,5,48993,80400,68454,88263,32346,1681.67,2661,3561,2636,9992,73546,47786,35159
2016,11,6,80616,95334,63800,77972,29655,1681.67,1825,1926,1366,7726,23344,35054,10160
2016,11,7,6737,65781,39786,71407,24443,1681.67,3582,3434,1008,6786,78048,14197,35101
2016,11,8,34899,15711,32759,77535,702,1681.67,650,2669,2990,5471,75640,47645,6306
2016,11,9,31983,42467,19472,72146,12677,1681.67,3551,1538,4947,6682,23522,49389,42816
2016,11,10,98437,88458,39176,63937,21846,1681.67,4485,1743,4286,7243,50630,16339,17225
2016,11,11,33549,75951,64009,51540,81423,1681.67,536,3404,3467,5007,15278,27495,39650
2016,11,12,94175,75453,79613,35475,88790,1681.67,1215,3577,1591,6406,83865,29788,3135
2016,11,13,73968,78351,2885,23254,5595,1681.67,4592,4142,1642,7212,14076,43590,3515
2016,11,14,9603,38922,73348,8070,90281,1681.67,1916,1624,3405,6142,36281,38546,41601
2016,11,15,51016,37497,92124,58959,94240,1681.67,3747,3206,4339,7983,91459,26285,25990
2016,11,16,77850,97405,15429,40018,67358,1681.67,3608,1959,4087,6624,11110,11654,38814
2016,11,17,64908,69649,1527,48313,1178,1681.67,3210,3544,3008,5334,27502,18046,4160
2016,11,18,21324,32602,86807,92015,40585,1681.67,3300,3433,2021,5750,58451,25730,44618
2016,11,19,55246,58412,69042,65685,48071,1681.67,1404,2977,1270,7930,77642,15208,20422
2016,11,20,22091,30853,26144,46451,92539,1681.67,934,1774,2599,7450,38580,43183,19998
2016,11,21,46474,23233,77970,54847,23313,1681.67,577,4909,2535,9618,60594,25605,2773
2016,11,22,86393,26999,4935,42815,94929,1681.67,1765,3370,1133,9260,96172,38671,48929
2016,11,23,29258,61223,85238,31857,13078,1681.67,1392,1814,2049,9361,30749,36713,23818
2016,11,24,38486,77679,81623,82373,93649,1681.67,2977,1392,1142,9263,39206,46847,42217
2016,11,25,78193,72324,46570,24326,31584,1681.67,4348,1692,3964,9180,92697,33393,42743
2016,11,26,88403,442,9297,35452,86155,1681.67,2164,4639,4075,9526,14032,27723,40046
2016,11,27,62356,81341,24117,64275,60605,1681.67,1121,3796,3350,7690,79473,49933,29675
2016,11,28,66785,58822,60775,70749,23408,1681.67,4142,3161,1090,6886,63613,12850,19825
2016,11,29,69836,2130,97412,20263,22269,1681.67,2985,1962,2115,8453,65250,12719,20776
2016,11,30,84481,42724,17868,52831,50414,1681.67,2763,2198,2514,9890,17222,45921,47341
2016,12,1,24793,24083,2684,54583,4048,2074,4417,1177,2867,9368,44797,43642,9104
2016,12,2,9018,45774,95758,13823,27376,2074,4654,1718,4048,7484,36864,12788,24830
2016,12,3,36601,54063,78904,82843,74713,2074,3908,4505,1610,7943,54087,35658,41177
2016,12,4,93400,94858,58188,66267,55889,2074,4908,1257,1910,8098,95080,42485,19337
2016,12,5,63199,9735,78937,72248,93572,2074,4988,1523,1214,8086,29365,10926,15801
2016,12,6,81420,44626,76784,29382,62569,2074,774,1944,1466,9578,22233,47968,30872
2016,12,7,58916,98494,79227,40378,86864,2074,4214,1126,1598,8150,38660,10315,40659
2016,12,8,60303,33649,56839,46517,23892,2074,2443,1270,2180,8462,34692,19508,36204
2016,12,9,31450,16084,65717,73530,72015,2074,1498,2281,4147,5862,87658,12030,4303
2016,12,10,57735,53225,72425,74479,97728,2074,4794,3029,4733,6558,18214,18624,11085
2016,12,11,44189,28342,90288,91369,12568,2074,2469,1506,3766,9538,33898,12132,41332
2016,12,12,20193,5397,9414,39340,72473,2074,710,1558,1648,8262,21037,14375,13424
2016,12,13,45211,5832,38757,6296,63816,2074,1272,4355,1643,7911,32076,18326,43303
2016,12,14,39243,49546,60933,29361,65436,2074,1493,1264,1579,7258,24967,10816,44831
2016,12,15,30683,86670,51963,13683,37148,2074,4409,2357,1526,6340,88653,18004,23000
2016,12,16,76469,96278,99706,64464,94189,2074,566,4782,2678,5958,79142,29466,31782
2016,12,17,37142,86988,65094,70073,4247,2074,960,1280,4433,7437,81314,46580,6413
2016,12,18,16789,75724,45291,11971,25241,2074,2320,3060,1572,7025,82524,40760,1214
2016,12,19,35159,63903,90543,49189,6214,2074,3654,3354,3024,7506,13426,43622,36037
2016,12,20,16513,5254,44903,25947,32692,2074,2526,1672,3291,8346,77802,19776,42569
2016,12,21,84464,81475,77945,31036,84852,2074,1795,1206,1454,8689,69197,46935,26821
2016,12,22,64727,97853,6642,54103,7953,2074,2724,1642,1673,8978,66762,24364,20068
2016,12,23,51547,55642,56548,86190,89810,2074,1072,4273,2175,6038,21660,17026,1414
2016,12,24,17189,93457,37036,74264,88498,2074,2550,3223,1789,8394,23677,11093,22586
2016,12,25,80612,71402,1910,22285,96732,2074,3000,4629,1340,9548,67170,46826,18673
2016,12,26,36602,13244,37452,68778,69964,2074,803,3504,2568,9191,94119,41065,9113
2016,12,27,78129,31670,10642,31270,75862,2074,2362,2825,2072,8552,11461,35155,34319
2016,12,28,79296,24463,99786,36313,10363,2074,3139,1963,1550,9590,32092,32866,16956
2016,12,29,79703,34249,86371,48623,89792,2074,1040,2919,3510,6076,99188,17518,30490
2016,12,30,67352,91551,93550,5776,2174,2074,931,2821,1658,7068,34133,22538,5011
2016,12,31,24024,33625,35855,36927,70568,2074,4792,1106,2194,5038,15244,41985,17947
2017,1,1,21285,76257,47866,54318,75445,2498.39,3020,3346,2138,5046,15046,33501,18590
2017,1,2,1080,99694,45678,58148,50179,2498.39,3522,3803,4070,7230,54370,38368,18217
2017,1,3,87945,20992,40564,26811,36236,2498.39,1165,3871,1509,8072,44540,16953,48901
2017,1,4,78973,98914,16653,41112,59062,2498.39,964,1492,4569,6641,50991,17734,34877
2017,1,5,21210,65866,84903,75280,17667,2498.39,630,1962,2968,6915,48773,45555,5625
2017,1,6,35816,94939,19428,77325,5322,2498.39,630,4294,1178,7278,41757,18610,30320
2017,1,7,78511,82722,47490,29432,85715,2498.39,530,1924,1406,7170,98555,48364,48481
2017,1,8,87410,28556,36679,80378,15471,2498.39,933,1286,1742,6878,44962,16574,35452
2017,1,9,58384,71945,2710,53969,15579,2498.39,4965,1790,3539,8807,39871,29254,44467
2017,1,10,87288,70403,36179,84338,18540,2498.39,2701,2300,3289,5732,19030,45111,34734
2017,1,11,21184,44964,46398,17926,23028,2498.39,1341,2762,1008,9050,68082,27939,7713
2017,1,12,99870,93049,38380,43409,81856,2498.39,4014,2006,1910,6206,69832,33544,28252
2017,1,13,92631,68886,5845,72272,4618,2498.39,2382,2153,1189,9078,76430,25568,24875
2017,1,14,37845,12772,23332,50205,68175,2498.39,3143,3043,1636,6523,27803,49020,41414
2017,1,15,11127,16819,868,76132,58363,2498.39,1027,1994,2288,8223,23263,43258,37052
2017,1,16,39451,90647,35412,41992,20779,2498.39,3912,4974,1940,7200,25178,18288,11842
2017,1,17,31361,3323,93535,48527,36198,2498.39,2546,2323,3155,9540,39806,12870,21338
2017,1,18,51817,32186,63863,24106,30409,2498.39,3715,1210,1934,9126,44554,31254,3479
2017,1,19,97320,28467,22581,54637,52062,2498.39,538,4773,3784,7332,48299,19981,14111
2017,1,20,95000,12199,83657,49507,76964,2498.39,2376,3780,1304,5192,69237,19334,23463
2017,1,21,46070,19305,88619,56546,88431,2498.39,4151,2101,2990,6176,56738,46403,49525
2017,1,22,7194,36866,46178,7331,26880,2498.39,2311,1878,3026,7814,87736,49990,10829
2017,1,23,50783,66466,45123,6431,9057,2498.39,790,1477,1590,5430,44374,19218,30712
2017,1,24,79686,64878,73251,74028,24313,2498.39,872,1505,3206,5930,55187,26437,46341
2017,1,25,93789,98852,64668,33168,9820,2498.39,3157,1953,3868,9272,99735,44276,2404
2017,1,26,25343,24926,15754,91710,55087,2498.39,1506,1123,1356,9756,25150,15668,26480
2017,1,27,82450,61934,13527,82008,44894,2498.39,3444,1398,3916,6232,88201,10087,18714
