year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,14,62375,59310,85281,33092,80953,2242.5,578,2521,1346,5098,73610,19147,46335
2008,6,15,90508,8354,13865,42144,252,2242.5,854,1821,3178,5511,11817,46905,47862
2008,6,16,59830,96412,28467,19512,50507,2242.5,1787,2881,3215,8298,45972,11050,48907
2008,6,17,34755,26551,18042,52453,88002,2242.5,1599,3508,1782,7290,37003,16607,41652
2008,6,18,49677,83779,48429,52856,89290,2242.5,1112,4118,4361,9168,68630,39868,26599
2008,6,19,43486,55418,52750,1702,43837,2242.5,2221,3590,2976,5262,47394,12329,15074
2008,6,20,83267,68994,57190,99623,20809,2242.5,1230,1837,4322,8150,56044,49964,10545
2008,6,21,57609,72157,49083,46971,33088,2242.5,3190,1573,4481,9194,94626,49670,34065
2008,6,22,87365,68200,44613,61693,59814,2242.5,4021,3079,1000,7562,42702,48161,42008
2008,6,23,8108,75285,84999,2430,56295,2242.5,2393,3903,4550,7828,77225,12638,7395
2008,6,24,1893,80416,55564,7727,69059,2242.5,2396,1422,4740,8360,34467,44553,16542
2008,6,25,10368,58489,53986,87721,56052,2242.5,881,1030,1971,7231,99291,44617,46688
2008,6,26,44626,18038,74873,90528,85866,2242.5,4517,4109,3864,5758,11835,17922,2098
2008,6,27,7974,85584,90698,42714,3945,2242.5,3619,1336,1782,7604,18383,22407,25165
2008,6,28,20644,20617,52918,8967,7848,2242.5,3583,3824,1014,8456,75704,22463,2210
2008,6,29,96906,61574,76573,45771,3007,2242.5,854,2331,1402,7093,70045,10639,4761
2008,6,30,28610,40017,41304,28615,47621,2242.5,1021,3263,1242,9622,77229,18038,9687
2008,7,1,47165,89680,25451,75621,65384,2506.9,2526,3308,1684,9306,46314,45597,47914
2008,7,2,31045,73647,2294,34491,60044,2506.9,3099,1094,4235,6882,64031,30274,12933
2008,7,3,9088,48647,26930,79379,25876,2506.9,4582,4391,2462,5366,65012,19197,47784
2008,7,4,57946,53891,62507,48783,4891,2506.9,732,1878,1430,6060,70424,41565,25173
2008,7,5,75958,49877,91625,46546,41590,2506.9,3171,2028,1316,7030,62758,12880,22008
2008,7,6,67884,97341,52273,21699,57373,2506.9,895,1669,2526,9753,96804,42416,33637
2008,7,7,44927,57537,44703,76449,36914,2506.9,3014,2870,1355,5990,75767,39296,31480
2008,7,8,47999,85291,6326,68652,21743,2506.9,2884,4626,2776,5302,27676,13010,35436
2008,7,9,50145,84924,88171,37671,4678,2506.9,1438,1920,3862,7492,42403,45775,1327
2008,7,10,55324,10418,24998,53031,86409,2506.9,2327,1526,2407,5004,35761,24150,17118
2008,7,11,440,83646,30129,99568,154,2506.9,1068,1218,4079,9590,17306,30108,24157
2008,7,12,61917,67110,46064,37131,74603,2506.9,4257,1277,1588,9846,99308,17996,4820
2008,7,13,7724,7988,68755,26484,39344,2506.9,1985,1134,4513,6940,55702,21019,20869
2008,7,14,87622,28123,87669,46701,5065,2506.9,3161,1980,4097,9224,20462,15606,41989
2008,7,15,10396,86072,96330,41985,76678,2506.9,4980,1516,4976,5087,43588,25671,11990
2008,7,16,65956,10574,31806,86821,24039,2506.9,2839,3011,1981,5508,74711,37045,37508
2008,7,17,3849,17873,4026,79298,23450,2506.9,4349,3844,1910,8150,75828,19940,40840
2008,7,18,70372,52162,20694,6700,13601,2506.9,2370,1824,4854,8360,82727,15244,14282
2008,7,19,18036,6920,43256,50017,18780,2506.9,2062,3979,3543,7439,18276,41992,34319
2008,7,20,64632,63978,42189,91542,22360,2506.9,1481,2730,1530,8526,99429,16482,34370
2008,7,21,12808,98152,12390,4014,12328,2506.9,609,1714,3387,8864,96730,14102,11469
2008,7,22,29536,145,92498,98079,7585,2506.9,1422,2215,1103,9934,80108,13463,27127
2008,7,23,99332,7943,6194,2214,56469,2506.9,3695,4276,1078,8742,89641,48805,21976
2008,7,24,42554,25252,11872,77293,20468,2506.9,811,1354,3746,9660,64432,32682,8603
2008,7,25,66787,87207,21250,57891,52170,2506.9,2705,2852,4300,7806,70066,15768,1359
2008,7,26,32226,88762,51397,68705,36199,2506.9,3861,3751,3993,5733,72395,35812,7391
2008,7,27,54336,19559,2168,79434,59220,2506.9,3468,2357,1334,9717,16599,38679,32952
2008,7,28,67428,4305,6532,76728,14556,2506.9,3848,1780,1711,6596,31836,34261,42950
2008,7,29,339,65699,13013,99332,11432,2506.9,606,2118,1318,7311,77903,30537,1760
2008,7,30,20263,6372,39247,6773,56090,2506.9,912,4868,1270,8335,16596,24705,5847
2008,7,31,61285,91797,37839,59348,18393,2506.9,3608,1478,1724,5954,34414,13155,19675
2008,8,1,85911,61626,62403,39574,39530,1595.94,1188,2252,2185,5930,18341,17562,42940
2008,8,2,44765,74563,14535,29452,91159,1595.94,735,4306,3429,6435,34050,29456,5592
2008,8,3,60044,69134,81181,99369,3549,1595.94,914,4458,2313,5718,29032,28194,10689
2008,8,4,62146,21573,40448,60683,4533,1595.94,598,1306,4702,9600,95099,14434,25141
2008,8,5,51544,85836,56519,11326,68623,1595.94,781,3665,4702,8313,44385,13250,40570
2008,8,6,15354,84838,69062,54020,4044,1595.94,2213,1188,1017,5330,43223,13812,14446
2008,8,7,64154,58290,22551,13856,4242,1595.94,1068,1578,4836,7586,67109,38458,17650
2008,8,8,18156,24243,33477,77859,78909,1595.94,2460,1236,4051,6521,64632,49446,27862
2008,8,9,57319,96847,65636,9688,85859,1595.94,1589,1334,3499,5491,63867,37740,25211
2008,8,10,23141,51288,59877,59330,78874,1595.94,2787,3381,3932,7615,91239,29192,43339
2008,8,11,91830,65052,89807,87233,7926,1595.94,1678,1002,2636,8665,91283,19847,4439
2008,8,12,93876,57873,36211,77375,63364,1595.94,1466,2855,2716,7695,62184,12942,16430
2008,8,13,1034,26325,76324,1318,40292,1595.94,510,2120,3965,6668,19352,13790,33915
2008,8,14,41107,22384,38487,25096,91049,1595.94,1294,1276,3993,7504,95002,17356,29770
2008,8,15,63935,92822,70212,31651,50517,1595.94,4592,2901,1424,7390,69218,31715,48749
2008,8,16,71182,66081,63837,20148,52749,1595.94,3389,1726,3275,7530,51654,45676,49541
2008,8,17,77997,62949,46953,81990,10453,1595.94,697,4386,1127,9074,22389,13214,41955
2008,8,18,1010,33334,85897,92434,20602,1595.94,500,1782,2547,5574,11929,40296,5116
2008,8,19,36582,21672,16856,74857,69899,1595.94,532,2895,1457,7682,46236,16532,18510
2008,8,20,42144,11935,49001,93271,64196,1595.94,1266,1556,4722,7162,90341,25323,21390
2008,8,21,52278,47194,33459,89826,67883,1595.94,1473,4463,3410,6666,79319,13266,11740
2008,8,22,81838,16205,17557,29647,41,1595.94,2907,3535,2078,6528,51806,22625,13793
2008,8,23,24649,63073,70534,45724,60235,1595.94,2398,3864,4420,6918,35041,42302,27227
2008,8,24,82597,31515,96766,66007,61195,1595.94,667,4383,4992,6456,89029,41385,42437
2008,8,25,33369,93289,99921,41799,46549,1595.94,4424,2548,1150,5266,33271,41385,1727
2008,8,26,78537,37023,36602,2957,57879,1595.94,526,1826,3156,8375,39185,30702,21643
2008,8,27,17164,74853,40086,58509,44429,1595.94,4893,2796,1846,6165,35946,13302,45467
2008,8,28,67893,66723,5556,15395,68033,1595.94,1779,1568,2200,6770,65876,11382,38827
2008,8,29,31375,61135,6906,50883,85862,1595.94,1584,4376,2295,6706,77884,31723,46091
2008,8,30,33488,94130,75872,88595,10296,1595.94,506,4539,3540,5803,19876,12924,11818
2008,8,31,50983,33066,9493,43183,92798,1595.94,4613,4172,2854,5752,75054,10144,25369
2008,9,1,6640,74444,32609,94661,52329,3177.1,3148,1457,1554,6742,56752,18372,14332
2008,9,2,23343,51292,13265,35499,77578,3177.1,2832,1294,3384,9494,13786,43752,42541
2008,9,3,71981,43964,62959,21204,19019,3177.1,1516,2009,3820,9125,53021,11148,18026
2008,9,4,79809,81170,23959,2716,14264,3177.1,2439,2606,4706,5694,73104,42283,47063
2008,9,5,59596,75937,69278,77980,54655,3177.1,1731,1634,3032,8398,64189,18402,39069
2008,9,6,85419,80707,10412,94239,46184,3177.1,1739,2343,1918,5697,45058,25217,13433
2008,9,7,9112,82498,12824,73818,49553,3177.1,2452,4147,4567,6946,87126,49222,2280
2008,9,8,90799,75210,92209,40183,42603,3177.1,3584,3020,3456,5347,38611,49639,6399
2008,9,9,15132,10351,58335,76086,22400,3177.1,2655,1510,1790,6830,21680,14430,3394
2008,9,10,15463,70485,60943,10030,88567,3177.1,603,1442,4630,8338,35898,48585,14422
2008,9,11,56915,60835,26606,10371,96182,3177.1,1361,1312,1918,9400,15030,14317,15217
2008,9,12,4441,87758,62181,6684,84588,3177.1,3478,1878,2048,5772,26431,25614,1774
2008,9,13,16546,2035,71331,72529,2551,3177.1,1113,4464,3062,7718,86186,30595,7229
2008,9,14,79288,12548,8261,71206,13596,3177.1,1875,3035,4767,6662,41070,11446,12011
2008,9,15,96972,99549,757,84020,51674,3177.1,4634,3218,1156,7316,40746,48124,43540
2008,9,16,70898,11860,23941,55312,25931,3177.1,907,1806,4026,8344,92774,10514,10128
2008,9,17,72530,11002,87010,88649,7761,3177.1,4354,4731,3980,6462,10216,45653,28080
2008,9,18,50002,81090,80224,11928,28406,3177.1,1403,4302,4181,5638,70966,25111,20971
2008,9,19,26823,6874,96681,65850,67393,3177.1,3470,1273,1808,7354,44921,40921,5808
2008,9,20,66264,50628,45653,10244,73443,3177.1,896,4795,1844,6119,51722,26602,1522
2008,9,21,23442,44478,75905,72624,61174,3177.1,2734,2995,1670,6206,53844,15386,13223
2008,9,22,66575,88668,10113,99735,26851,3177.1,655,3113,2013,6308,13454,11807,21386
2008,9,23,53416,25605,51603,1613,28077,3177.1,3214,1517,1022,7670,40492,41679,19678
2008,9,24,33694,4580,29676,20141,65347,3177.1,3980,1920,4890,7254,48006,31741,49872
2008,9,25,71831,88663,24855,10196,91323,3177.1,2002,1089,1406,9956,62701,48243,28212
2008,9,26,25986,57268,66114,6493,44091,3177.1,3171,4135,1184,8406,30627,42882,6606
2008,9,27,94071,20960,41155,98961,21405,3177.1,701,4586,2823,7662,19781,35497,39162
2008,9,28,16472,58136,46587,86639,48092,3177.1,4882,4077,4259,7347,80569,43349,25641
2008,9,29,73953,45093,53837,1490,39292,3177.1,723,4713,1775,7542,48673,43179,34465
2008,9,30,41040,95728,52766,35215,67636,3177.1,711,1862,2033,7297,87096,11477,38899
2008,10,1,88331,1907,8550,55678,82476,2399.42,982,3919,2087,7656,83210,22903,18251
2008,10,2,74547,32924,44679,26425,97950,2399.42,3815,1206,1975,9029,94015,12226,4211
2008,10,3,39741,94474,9260,23391,81570,2399.42,2679,1252,3994,9894,41929,37821,37089
2008,10,4,9480,4264,81742,47919,68087,2399.42,821,2633,4227,7434,85409,28528,31304
2008,10,5,36062,69226,54909,9390,88255,2399.42,1615,4347,3396,7062,67737,41317,48924
2008,10,6,17964,16769,27570,73310,74350,2399.42,1131,1510,1974,5754,48098,24553,35852
2008,10,7,74176,35272,17187,4755,67123,2399.42,3282,4536,3172,9094,28925,26427,2596
2008,10,8,53466,541,20775,13214,97767,2399.42,883,2081,2983,9618,10792,12332,4864
