year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,17,54189,97068,14442,71632,11536,1973.13,3444,2380,2873,8432,28602,44166,28440
2009,10,18,37503,3917,11689,78448,2222,1973.13,1111,2371,1654,5087,59937,45328,36673
2009,10,19,25858,82949,59693,69736,20963,1973.13,2254,1502,1426,6810,63133,29313,38008
2009,10,20,56487,32931,18046,713,87142,1973.13,4878,2000,1915,5846,35794,35488,46648
2009,10,21,9591,53258,47860,74790,44698,1973.13,1469,1906,2096,5036,56641,28059,24149
2009,10,22,16873,3896,19562,18299,81944,1973.13,2611,3429,1977,5656,39141,35470,49048
2009,10,23,28656,373,76466,11923,73291,1973.13,2410,4233,1868,6514,90374,26565,28612
2009,10,24,2122,26844,29825,9218,39357,1973.13,3628,1228,1474,9542,90878,38656,36466
2009,10,25,88590,54842,43438,20567,20498,1973.13,1036,1018,4303,8853,77426,38945,48932
2009,10,26,93817,91189,4531,75685,69162,1973.13,3602,1282,3099,8426,96851,43807,44905
2009,10,27,51244,50481,66388,57957,56375,1973.13,1612,4963,2106,6402,81881,48955,7266
2009,10,28,5334,54270,30812,20989,19475,1973.13,1285,3290,1564,6598,10662,34938,8238
2009,10,29,25721,40281,72573,63821,5059,1973.13,2627,1302,1256,6022,30610,17974,19425
2009,10,30,97633,77224,70298,26092,83626,1973.13,886,1270,2799,5858,26298,42273,2179
2009,10,31,30448,52584,71916,62578,99752,1973.13,3867,1824,3874,5594,11298,38932,43594
2009,11,1,79624,11587,74825,19991,42198,1481.4,3975,1554,4103,9718,35749,22633,33807
2009,11,2,51465,41060,61785,73675,83710,1481.4,958,2644,2324,6112,52396,35917,4058
2009,11,3,63271,94221,19792,16063,16217,1481.4,4630,2191,3014,5806,48534,11563,25077
2009,11,4,29613,82510,13688,68,58928,1481.4,4052,1743,1847,6758,13686,13826,49437
2009,11,5,21246,37245,59554,13570,36648,1481.4,4487,4917,3873,5630,32332,21441,28302
2009,11,6,27059,86963,83633,46426,32770,1481.4,2988,3733,2379,6734,78801,12622,48519
2009,11,7,87465,34206,49403,10665,35043,1481.4,2572,1287,3416,7125,86209,40063,49821
2009,11,8,21779,85697,56333,60652,37679,1481.4,3444,1089,1264,8338,27514,24748,38665
2009,11,9,96948,51855,19834,44328,73531,1481.4,1985,2347,4192,6387,88011,34234,14987
2009,11,10,82560,5584,56874,85976,99062,1481.4,2390,2191,1110,8723,14195,32809,43083
2009,11,11,87388,62640,63899,79367,11069,1481.4,942,3016,4618,9910,52343,33149,7765
2009,11,12,55287,19329,26849,4479,52069,1481.4,582,4627,3146,7782,36955,17726,31212
