year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,4,64119,99356,46694,99510,98315,1605.63,3194,1478,3059,5065,98187,13798,1262
2005,11,5,2537,27951,91592,84232,89040,1605.63,1489,2480,4341,5732,45832,27382,11694
2005,11,6,2148,55203,31615,72231,92010,1605.63,1752,1127,3516,9797,55637,46830,49162
2005,11,7,17411,60184,43266,60471,31601,1605.63,3912,1986,4402,7450,51072,24793,41453
2005,11,8,99901,62563,98627,50594,8295,1605.63,4328,1794,4660,5942,99024,16052,44459
2005,11,9,75104,52129,64150,89972,51926,1605.63,3153,1386,1321,6419,46158,27921,19787
2005,11,10,4224,76423,94763,73627,14630,1605.63,4771,1772,4749,6804,97827,33043,45836
2005,11,11,24208,42156,76190,23868,34450,1605.63,1889,1818,3694,9590,15875,11972,41567
2005,11,12,32177,19029,97661,44850,81800,1605.63,4122,1023,2944,7780,76001,33925,10171
2005,11,13,29721,40773,14807,54470,20523,1605.63,3864,4729,1140,8182,84949,11188,12634
2005,11,14,87973,33191,31494,31667,45581,1605.63,4990,4108,2749,8014,38957,30900,47369
2005,11,15,34173,44432,66924,3469,28317,1605.63,2393,4388,1878,8552,45209,36923,42925
2005,11,16,47538,49075,81653,35031,45481,1605.63,619,3452,1143,8465,81470,28075,32954
2005,11,17,35834,57814,72184,34935,31816,1605.63,835,2340,3276,9110,85808,16592,27493
2005,11,18,42036,89555,7334,58437,24459,1605.63,728,1995,2968,6736,14060,13448,2543
2005,11,19,76318,63998,13253,8813,52463,1605.63,3240,4647,3888,5423,39582,11398,11076
2005,11,20,19269,71770,83044,7545,70880,1605.63,986,4266,4758,7821,16246,49216,35205
2005,11,21,16717,99414,87564,34685,9130,1605.63,4485,1798,4938,7737,26962,27400,44590
2005,11,22,38813,30203,32048,24053,21979,1605.63,4756,1246,1102,8312,65142,46982,37982
2005,11,23,9356,21983,92601,84114,86157,1605.63,4681,2872,2420,7245,37556,21549,46656
2005,11,24,81835,52042,39700,56773,96132,1605.63,524,1295,1864,8923,75348,18842,16663
2005,11,25,36906,16457,76441,13008,40608,1605.63,1341,1315,4917,5294,50428,16073,7935
2005,11,26,98302,50111,85298,10722,37356,1605.63,3623,1092,1247,8322,17340,37378,22854
2005,11,27,54985,25542,55026,68202,74465,1605.63,3395,1369,3181,9836,40729,20141,46726
2005,11,28,54123,33423,86457,34040,35069,1605.63,1464,3369,4698,7074,44091,23405,3237
2005,11,29,40968,9067,25299,32215,97389,1605.63,944,3725,1722,7321,36926,10582,1294
2005,11,30,54048,56674,78043,33581,36510,1605.63,654,1274,4898,6529,41023,19966,35124
2005,12,1,73841,53337,62169,75602,13780,1685.35,2920,2845,1754,5974,36585,11188,35575
2005,12,2,17431,5311,3397,41105,58589,1685.35,634,1078,3112,5083,68123,33235,3718
2005,12,3,15158,75108,68134,71687,16132,1685.35,4156,1323,4140,6325,98276,37919,4453
2005,12,4,28252,31198,27117,5476,12684,1685.35,1663,1466,4012,6412,87570,43952,13702
