year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,24,38717,61588,40928,27084,64612,2118.9,1680,4112,4223,9070,70912,40672,30270
2018,10,25,59738,67327,87083,50154,70334,2118.9,4156,2465,2081,7097,19038,17242,48704
2018,10,26,76340,50240,13854,59021,54772,2118.9,3575,4839,2584,6902,36922,13548,20998
2018,10,27,71124,28604,47661,50347,57216,2118.9,2371,1952,2250,6510,67105,38936,18573
2018,10,28,25862,87614,51402,82943,91063,2118.9,2245,2402,1482,7451,42774,25134,3773
2018,10,29,88449,26350,1327,87385,67205,2118.9,932,4679,3203,8593,10062,40418,38249
2018,10,30,33518,78750,73724,35769,39555,2118.9,4704,1690,4794,6105,48357,17734,7181
2018,10,31,29878,1956,19611,66593,69407,2118.9,3079,4206,3734,9405,61590,22290,12386
2018,11,1,28876,26971,97210,43821,48349,3255.1,2337,3449,2702,6220,83003,34883,37628
2018,11,2,54162,64772,46030,30267,29481,3255.1,1495,1435,2848,6186,13606,30233,48238
2018,11,3,1168,75048,85320,60573,52991,3255.1,4577,1865,2284,7174,25685,15632,23963
2018,11,4,25767,19375,25434,53469,48833,3255.1,4703,2993,4559,5926,33260,19040,8437
2018,11,5,98971,26108,66828,33171,85548,3255.1,4755,3066,4068,5734,79990,28410,34022
2018,11,6,5389,54569,26628,22673,42707,3255.1,4656,4824,3039,6326,38293,36871,18665
2018,11,7,54879,9349,39865,44438,10082,3255.1,4829,1642,1936,6657,58573,17483,39477
2018,11,8,30679,4681,20551,6099,36107,3255.1,4509,1495,1460,9158,80519,14167,1092
2018,11,9,46154,85177,98992,34193,31618,3255.1,1063,1495,4337,7279,47285,39418,3637
2018,11,10,16757,27115,31174,65045,73772,3255.1,2527,4449,4426,9429,10548,46884,39747
2018,11,11,19971,61410,88380,91431,38898,3255.1,1949,1910,1738,7293,19242,16422,18900
2018,11,12,7282,6658,88541,86619,50290,3255.1,2388,3397,4291,7132,48441,12282,35826
2018,11,13,29660,30969,73865,24086,50399,3255.1,2322,1720,2173,5701,94502,17423,1540
2018,11,14,60953,32805,2474,31380,70098,3255.1,3424,3730,1077,8316,96701,11366,38069
2018,11,15,90494,89090,94764,69785,12652,3255.1,4199,2310,1060,6138,82748,14560,43205
2018,11,16,13829,70071,43996,92355,62124,3255.1,4777,3076,2653,9030,54455,24102,4850
2018,11,17,66671,4232,67834,27749,58900,3255.1,4114,4392,4975,7766,35529,32626,30887
2018,11,18,93435,74729,41290,83960,4145,3255.1,2586,2973,1866,6354,10327,38934,40390
2018,11,19,56432,20105,12011,60437,48707,3255.1,4539,1538,3401,8724,59477,12301,32819
2018,11,20,99611,98592,28046,85938,48822,3255.1,4916,3608,4655,6205,58919,17608,29927
2018,11,21,82947,16507,93125,93406,18088,3255.1,2339,1750,4907,5686,67659,19894,3452
2018,11,22,93521,18551,20344,96922,53627,3255.1,574,4588,4763,7250,55525,19884,29821
2018,11,23,99899,40442,18546,70906,82999,3255.1,1057,1898,3970,9181,75701,28410,27465
2018,11,24,58986,74394,35633,15245,1448,3255.1,870,4967,1841,8998,16490,41819,3292
2018,11,25,36726,168,61408,31490,20140,3255.1,1426,1494,3726,6323,90943,13460,16934
2018,11,26,3788,37001,39022,14111,92534,3255.1,2520,1518,1820,9018,66763,23267,31076
2018,11,27,97797,86974,34587,35990,43880,3255.1,2809,1956,4345,9216,44797,29484,9179
2018,11,28,22502,52576,15875,96229,78899,3255.1,4305,4038,1422,8326,13148,10838,23170
2018,11,29,55754,55669,20574,77574,50173,3255.1,840,4320,2013,5426,16662,14422,3689
2018,11,30,94606,60824,64202,70303,66392,3255.1,1139,3893,1574,8082,85121,13658,8999
2018,12,1,54427,55863,81704,79105,69011,1339.55,4858,1030,1330,8783,15120,25018,1526
2018,12,2,29625,71876,82033,65051,4890,1339.55,1007,1434,3477,6310,32104,22476,49277
2018,12,3,28802,37350,403,10815,22471,1339.55,2348,3248,3089,8112,88704,32099,7227
2018,12,4,64809,39915,23131,52492,68699,1339.55,2509,3322,3912,5893,79724,40154,47038
2018,12,5,75171,72085,5867,88648,34747,1339.55,2475,3547,1671,7877,90713,30493,4323
2018,12,6,1457,23062,40094,14546,53465,1339.55,2996,3272,3712,9942,70763,15078,28799
2018,12,7,99516,14626,68437,34781,40519,1339.55,4934,1386,1597,7152,20688,21343,48162
2018,12,8,67828,64516,51243,59499,8746,1339.55,4992,1678,1654,6070,41098,34832,41956
