year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,20,24050,19652,53891,97459,30796,1705.23,1600,3479,2421,9558,67752,49870,2634
2019,5,21,7749,1196,49724,69890,82065,1705.23,4683,4360,1937,9436,19177,38010,25669
2019,5,22,10587,75664,32087,5416,43492,1705.23,4629,3892,1142,8519,97702,11938,45140
2019,5,23,47506,55655,31770,89927,50430,1705.23,4796,4529,2069,5871,44419,49133,15875
2019,5,24,47892,34103,23494,4829,99891,1705.23,4191,1934,4686,7629,15891,44529,9023
2019,5,25,2770,90522,78422,264,35393,1705.23,3553,4249,1778,5318,89176,48559,26124
2019,5,26,92550,45325,89441,9619,67549,1705.23,902,1786,4314,9908,36620,18102,33860
2019,5,27,23973,45812,11034,58659,3441,1705.23,3187,2561,1262,7960,39177,15222,43277
2019,5,28,40436,67731,1144,72214,44406,1705.23,2124,1954,1996,6565,46573,35896,6672
2019,5,29,26777,88030,51336,27443,52979,1705.23,2999,3302,1014,5384,51960,19911,37956
2019,5,30,98661,21500,8825,65163,85812,1705.23,2056,1247,2084,9112,14812,26489,48002
2019,5,31,91224,18290,29797,59572,11207,1705.23,944,2982,1510,6802,65425,11510,42722
2019,6,1,93425,43384,1229,48809,11696,1703.67,3820,4547,4964,8982,35358,44317,21140
2019,6,2,12391,77958,76402,13295,92771,1703.67,4517,1059,4039,7190,22265,16234,19244
2019,6,3,75908,76600,88863,39062,58377,1703.67,1523,1800,3677,7752,16960,10373,38943
2019,6,4,95244,97134,59921,91560,42468,1703.67,2229,1210,4588,8630,84504,48710,11631
2019,6,5,14226,89022,9770,13265,69462,1703.67,1376,1720,4985,6590,17133,49714,48387
2019,6,6,81886,23658,51515,80563,47762,1703.67,2287,4356,3312,7128,67268,40779,34828
2019,6,7,95191,19498,11990,1131,64480,1703.67,4840,3705,1866,9609,16652,37679,46494
2019,6,8,74348,29699,65752,15685,72641,1703.67,806,1764,4246,6540,51440,13466,49238
2019,6,9,84445,75080,79068,82757,58640,1703.67,4887,3829,2184,7538,71311,46664,46336
2019,6,10,64723,71152,25370,82942,97113,1703.67,1972,1459,4740,9076,14010,18733,33691
2019,6,11,68314,18895,39611,7560,18512,1703.67,2270,2955,2482,6337,85711,41121,7403
2019,6,12,52674,25599,11303,51210,93828,1703.67,2873,4902,3764,9594,74195,14166,32614
2019,6,13,73286,77520,38688,69378,46596,1703.67,3110,4908,2428,8156,38819,45939,42183
2019,6,14,1476,82442,98895,83958,88780,1703.67,1430,2804,2908,5474,18036,12378,1926
2019,6,15,51698,6888,44342,21814,62834,1703.67,4041,1118,2408,7728,21848,18016,34889
2019,6,16,86264,76311,90265,63692,70384,1703.67,983,1859,2877,9902,72168,33008,45436
2019,6,17,92188,13600,7165,51448,82684,1703.67,886,4381,4416,5228,56194,18070,16178
2019,6,18,117,45237,54721,28877,89317,1703.67,2880,1168,4231,9002,55623,39614,42921
2019,6,19,56284,31607,27826,513,22836,1703.67,3520,1374,4945,5542,99173,12628,49995
2019,6,20,73215,20061,47010,28983,85289,1703.67,1232,1756,4792,9250,30633,16462,19557
