year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,11,54095,40977,78455,95979,62016,2090.87,4383,1864,1733,5457,67944,42489,32259
2014,8,12,53345,60678,54254,57905,51018,2090.87,3784,1250,2245,8632,28514,10620,31971
2014,8,13,74198,58834,81403,14823,38274,2090.87,4640,2367,3568,8902,88346,15550,32593
2014,8,14,56706,69082,10153,19791,10892,2090.87,3631,4235,3773,9237,22140,39790,28097
2014,8,15,81208,17277,2394,8453,55910,2090.87,942,1846,1092,6078,44928,10717,47260
2014,8,16,10457,40921,53086,84025,15368,2090.87,2312,3424,3216,9886,24566,16458,7784
2014,8,17,40561,3198,18344,95686,52435,2090.87,1828,4993,4111,8452,74797,46372,6836
2014,8,18,51481,54908,76479,73926,32772,2090.87,4642,3227,1302,8168,43603,26750,37760
2014,8,19,61863,95916,15175,5080,74732,2090.87,538,1643,1294,7772,27329,44428,6093
2014,8,20,50717,29158,94423,24829,49731,2090.87,2552,1210,4126,6278,75135,23249,19220
2014,8,21,18143,26131,16477,29526,30210,2090.87,1276,2072,2347,7802,13503,13431,26433
2014,8,22,43896,89042,95075,19538,99276,2090.87,3965,4991,2912,8387,91171,17642,22404
2014,8,23,43960,78725,35206,84438,59108,2090.87,2687,3601,2822,8390,39478,33032,10341
2014,8,24,66948,95755,75105,55648,99910,2090.87,4078,3804,1438,8214,79693,19264,4960
2014,8,25,69261,60011,75972,53525,18399,2090.87,1167,3709,2218,5458,63146,37677,17143
2014,8,26,33065,37186,47631,85888,27702,2090.87,552,1000,1144,6150,82999,15476,3462
2014,8,27,81687,18430,75633,92039,48935,2090.87,3018,3194,1374,7988,71718,12278,5326
2014,8,28,77484,59238,28796,56055,81962,2090.87,3731,1378,1946,7714,33617,39532,8294
2014,8,29,61176,18889,16885,76743,95616,2090.87,3571,3653,3313,8416,85691,33599,49885
2014,8,30,39530,20062,18146,71218,14051,2090.87,1303,1534,1842,6450,47588,13767,6217
2014,8,31,74744,57672,11498,36575,31738,2090.87,2458,4264,1446,9343,86007,42321,45115
2014,9,1,94579,85975,93893,95134,88018,1974.23,4662,3079,1284,8954,38481,14894,27493
2014,9,2,43535,30016,83660,26337,93956,1974.23,2432,2979,1130,8022,99716,36741,13779
2014,9,3,12818,8982,17096,72161,11341,1974.23,2739,2270,1742,6554,17403,16111,25769
2014,9,4,19124,68419,24191,31114,90650,1974.23,4318,1082,4039,5964,93224,19347,12673
2014,9,5,96756,10657,87327,88383,81016,1974.23,522,3832,2375,8570,65992,40067,37043
2014,9,6,84339,13732,62338,96081,71715,1974.23,2192,2190,1736,5478,38303,37864,46094
2014,9,7,31759,87622,38401,57151,36952,1974.23,1497,1078,3633,7656,38441,12010,47978
2014,9,8,67218,79917,49833,79594,38488,1974.23,1012,2825,2259,9414,35258,33974,32177
2014,9,9,10796,63803,41165,8011,32889,1974.23,874,2008,4792,5086,38149,36743,45820
2014,9,10,98605,14647,3155,73590,78470,1974.23,4590,1382,4215,9422,41631,42702,7948
2014,9,11,11600,77645,31881,73859,92347,1974.23,4184,4493,2292,5348,27503,46532,33491
2014,9,12,61168,23378,77532,60961,90357,1974.23,4055,3960,1334,7132,62550,25147,15681
2014,9,13,7861,92141,87187,62077,87915,1974.23,4778,1740,2813,6030,12162,31511,28818
2014,9,14,86501,30261,51005,50145,11962,1974.23,1677,4480,4589,9110,66792,24945,44860
2014,9,15,56242,80849,13907,2920,30762,1974.23,3067,3622,1300,5253,11318,39214,42809
2014,9,16,60423,71829,5081,99589,74840,1974.23,1099,2691,2768,8456,27836,19729,11157
2014,9,17,93316,90866,59211,27905,31426,1974.23,2850,4018,3202,6226,23290,15886,26003
2014,9,18,92269,67710,92587,93569,82963,1974.23,4134,4736,1464,9206,59324,22655,9637
2014,9,19,48075,6777,50348,5844,5233,1974.23,572,3547,4048,9142,42804,16825,28184
2014,9,20,77138,95655,37197,340,95115,1974.23,655,3734,3195,9593,97302,27509,10487
2014,9,21,89230,12789,3598,87047,33356,1974.23,4701,1429,1050,7414,14526,41282,12923
2014,9,22,4584,79198,89830,89984,30332,1974.23,1809,3820,4639,5862,40512,12220,32634
2014,9,23,20844,11168,59840,49039,90762,1974.23,2899,1342,1282,6496,83388,19637,23494
2014,9,24,75771,59443,17419,61821,69491,1974.23,3102,4074,1592,9284,80409,13275,21044
2014,9,25,8270,3571,3449,52910,63928,1974.23,742,4770,1086,5206,50160,12240,43961
2014,9,26,58700,43060,58584,44982,55909,1974.23,970,1678,1413,9492,93499,37256,41972
