year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,21,86885,27935,27298,34818,73374,2645.03,558,1258,3175,6298,40279,42770,29425
2006,6,22,64965,30256,45273,51284,83717,2645.03,4534,1494,1980,6510,30629,49009,14251
2006,6,23,10387,33210,14160,34519,63312,2645.03,914,1547,2083,7752,10982,14902,32797
2006,6,24,19648,37778,48067,22823,19345,2645.03,592,1332,3601,6990,51944,18669,38346
2006,6,25,41468,92831,79412,3806,19341,2645.03,2814,1078,4601,6660,96948,22912,26393
2006,6,26,16123,27171,5813,9558,1042,2645.03,1365,1386,4954,8874,59862,30650,7177
2006,6,27,12778,75455,81312,47731,52672,2645.03,1399,1994,3789,8678,14296,44481,49608
2006,6,28,4908,83463,40560,64509,66788,2645.03,3773,4261,1030,9585,17646,48423,3861
2006,6,29,33114,85185,19112,94420,9617,2645.03,630,3745,1568,5476,86476,39803,45326
2006,6,30,22342,69228,50295,97483,47743,2645.03,1964,2649,4404,8875,33509,31191,30943
2006,7,1,37283,30454,118,63220,55624,1416.45,2685,1624,4003,7104,66775,29328,48541
2006,7,2,98527,21874,16461,71261,8350,1416.45,4953,3928,2909,7584,41670,15434,6264
2006,7,3,15752,10672,68256,80980,44182,1416.45,3714,1463,2603,7674,61035,18227,15799
2006,7,4,98725,73721,75387,32729,97177,1416.45,2056,2055,1578,8516,83315,10186,8515
2006,7,5,51132,9621,15369,74041,49760,1416.45,4243,1032,4062,5006,46490,28243,23392
2006,7,6,94650,46557,26060,57253,46741,1416.45,1831,1890,2166,7150,94545,40694,37095
2006,7,7,58437,56602,2750,55176,51471,1416.45,1615,2601,2036,7962,92994,11796,2417
2006,7,8,65375,87238,43660,49438,66089,1416.45,4032,1484,3057,6454,34341,16150,6502
2006,7,9,23538,42526,77968,704,42448,1416.45,1398,1776,1890,8304,56058,13287,22513
2006,7,10,96565,49026,15890,24953,41009,1416.45,3100,2735,2472,6232,88524,28560,25236
2006,7,11,69613,82557,55650,39023,19001,1416.45,718,2537,3868,9491,59593,41315,6344
2006,7,12,22004,67344,8551,83821,61491,1416.45,2108,4406,4985,9349,15711,20993,14609
2006,7,13,54585,35164,10081,83409,98276,1416.45,1969,2887,2513,7950,23261,16513,48605
2006,7,14,40314,94786,59051,89182,44277,1416.45,1848,2631,1982,5398,66452,13829,18644
2006,7,15,86359,79913,54588,16344,9262,1416.45,3689,3845,1814,7548,47253,20089,36651
2006,7,16,28727,25575,4329,26240,75898,1416.45,2752,1210,3727,8154,21744,49356,43943
2006,7,17,53151,18593,81988,55489,40344,1416.45,4317,1701,4703,8534,59397,15886,14792
2006,7,18,76908,63087,34162,15074,76856,1416.45,1514,1933,3341,8810,48172,49238,47768
2006,7,19,16138,7277,31802,71217,25432,1416.45,572,3581,3489,8912,50421,28832,3546
2006,7,20,33704,86092,71887,94760,76349,1416.45,3723,4607,4369,9237,16678,37576,31284
2006,7,21,97005,52548,9511,20346,41095,1416.45,936,2231,1311,7737,28448,23094,24035
2006,7,22,37635,15373,18028,26124,84285,1416.45,1308,4340,4539,9546,29099,30887,18449
2006,7,23,90830,77823,16848,1551,93412,1416.45,966,1690,1779,5390,10761,27874,17881
2006,7,24,5376,63050,1458,3039,47139,1416.45,1132,4772,1630,8328,27247,12266,46258
