year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,22,79833,83040,46908,29963,21100,1678.84,730,2527,2286,7126,89612,49409,7722
2003,7,23,34487,41824,28263,27508,90295,1678.84,646,2224,1316,7084,78139,44103,1010
2003,7,24,87111,27670,41055,86884,426,1678.84,3927,1610,1526,8774,26572,19694,31964
2003,7,25,76261,12303,79981,33547,62517,1678.84,2955,3354,2767,7569,40861,18061,35945
2003,7,26,28579,57533,81639,91248,77422,1678.84,1702,4532,2446,5524,51415,37872,9778
2003,7,27,24721,6695,835,56075,25234,1678.84,3527,1493,1060,9728,51391,34928,27407
2003,7,28,90805,50699,48283,34924,78268,1678.84,4337,3198,3028,7870,14445,40449,5497
2003,7,29,10753,66148,21334,14551,75257,1678.84,3774,1328,2147,9608,72402,37380,39101
2003,7,30,63367,97282,55226,19428,2142,1678.84,4355,4297,3666,8990,60572,15534,6617
2003,7,31,24487,29910,75132,3867,80885,1678.84,667,2988,3428,8353,38891,13684,5929
2003,8,1,57666,96366,15953,93627,85120,1968.71,1992,2401,4909,6419,14454,47877,19685
2003,8,2,30776,26544,21544,49766,87116,1968.71,603,3377,4960,6638,30613,20889,23478
2003,8,3,71489,38603,59318,86194,77494,1968.71,4999,1510,2070,5951,45136,37190,39354
2003,8,4,75637,2130,35944,16898,78549,1968.71,1127,1360,1084,5350,91792,49551,3190
2003,8,5,92500,82396,32929,57461,93217,1968.71,4701,1057,3496,6070,83602,12341,13543
2003,8,6,76076,73602,80204,28147,79554,1968.71,1688,1541,3821,7976,19190,38721,25341
2003,8,7,87173,85918,64398,83257,4941,1968.71,2807,2439,4937,8382,71251,14505,22542
2003,8,8,11983,32305,61915,46831,69027,1968.71,523,1782,1910,5726,89600,31375,45518
2003,8,9,97419,71289,2917,41240,21624,1968.71,1313,3795,1328,5750,16816,31268,24060
2003,8,10,49604,7563,45061,20893,56003,1968.71,1750,2984,4968,7338,31166,33994,32664
2003,8,11,25534,6690,95449,61005,78769,1968.71,2379,1186,2688,6622,33778,44311,35049
2003,8,12,52060,46444,19459,78388,7154,1968.71,4656,3108,1776,9442,94001,15566,27862
2003,8,13,87380,95752,92116,68700,59416,1968.71,2694,1301,1323,8998,78657,25091,23282
2003,8,14,99544,71037,17630,72232,99037,1968.71,2895,1095,4202,9442,29483,37707,17760
2003,8,15,46568,55492,10817,14696,10208,1968.71,2473,3938,1146,7590,98990,26335,4818
2003,8,16,54223,18037,93989,546,32531,1968.71,1988,2073,1398,9617,20657,18150,22646
2003,8,17,27378,19905,26519,57932,38610,1968.71,639,1528,1492,6455,16223,38051,6002
2003,8,18,27625,55050,68342,28193,85990,1968.71,879,1563,1719,9746,73460,34250,17332
2003,8,19,3866,15449,82676,63900,91419,1968.71,4322,1246,4588,5840,93078,28198,3333
2003,8,20,38194,5070,79727,66038,11525,1968.71,890,4148,2351,8781,83692,13390,12303
2003,8,21,72466,20925,26257,74185,35793,1968.71,3434,1009,1517,8950,19909,39287,49717
2003,8,22,10795,59232,74435,66736,41424,1968.71,4933,4616,3934,8158,45653,16810,33865
2003,8,23,53314,66094,55960,20665,71227,1968.71,724,1686,1927,5940,34228,29071,6004
2003,8,24,32682,59015,85082,80551,66477,1968.71,4837,3623,1156,5054,60358,21996,21343
2003,8,25,94489,21644,17965,99775,79007,1968.71,1584,2320,1062,8895,69336,17288,13618
2003,8,26,44900,76046,77333,38179,9011,1968.71,2250,3044,3278,8683,54946,19755,27913
2003,8,27,90026,74785,79731,86951,1760,1968.71,3946,2599,3083,6534,12373,14188,40089
2003,8,28,6880,28959,5762,69294,34206,1968.71,2933,4104,3847,8790,33635,18430,41451
2003,8,29,24530,886,67255,27809,69569,1968.71,2563,1900,4688,7293,62895,31448,38553
2003,8,30,33734,88194,44048,28169,31456,1968.71,524,4686,3083,7371,23979,18374,22774
2003,8,31,15174,26913,47746,99021,23531,1968.71,3230,3059,3617,7374,92219,34537,31381
2003,9,1,6135,60483,60078,83428,23378,2026.27,3512,1570,1925,6750,43025,41050,7878
2003,9,2,63291,97712,59134,87014,38043,2026.27,2186,4954,1046,9718,88484,13806,11422
2003,9,3,25790,52897,55516,17626,45116,2026.27,4366,1250,1886,8898,51029,40263,40053
2003,9,4,32322,895,68186,599,78927,2026.27,1648,3568,1122,7133,45581,13315,11211
2003,9,5,28556,64120,44623,4074,81679,2026.27,2324,2467,2354,9191,25092,47470,49459
2003,9,6,5597,5812,15073,22483,30256,2026.27,2746,3928,1995,7518,95879,45922,16102
