year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,11,85602,43965,76684,61016,2845,2050.93,4693,4156,3121,8533,25421,40200,22180
2012,9,12,74959,42498,9016,86685,15689,2050.93,2148,3518,1794,5229,75378,15275,38452
2012,9,13,96805,78554,94756,23766,5781,2050.93,1645,2734,3269,9370,68749,17465,4305
2012,9,14,66860,34795,6622,86334,73328,2050.93,1533,4637,1794,7630,67673,13172,48396
2012,9,15,90353,64822,65100,12146,6403,2050.93,3772,3207,1562,8527,43324,41163,6830
2012,9,16,9184,61322,48898,7453,56003,2050.93,4918,4213,3792,6186,25546,16952,33999
2012,9,17,96287,68433,23109,87180,20333,2050.93,966,2036,1955,6282,55533,28357,40782
2012,9,18,48393,99306,97917,83776,54185,2050.93,4939,3368,2562,6326,70820,24916,41241
2012,9,19,40540,12091,14130,25684,59983,2050.93,4155,1268,4460,7240,43447,11144,6029
2012,9,20,14398,69912,4534,2705,61475,2050.93,1061,4867,1458,5330,93642,29908,10067
2012,9,21,52923,34934,93277,71837,41475,2050.93,1752,3365,2539,7234,24048,10114,30450
2012,9,22,33263,24556,8791,57723,48172,2050.93,902,3920,3501,9751,81624,16327,18590
2012,9,23,16171,79038,26195,91895,90720,2050.93,1802,3642,2474,5754,15478,28948,36190
2012,9,24,11881,78584,43666,20772,55818,2050.93,3293,4079,3621,8435,63153,13594,17715
2012,9,25,83377,14724,52065,38230,54476,2050.93,4557,1300,4078,6078,62539,19797,33689
2012,9,26,33293,694,79792,20768,32125,2050.93,1067,4004,3853,9733,81128,46022,45271
2012,9,27,93800,54422,51454,2421,69209,2050.93,565,2584,4329,7629,90814,10614,14607
2012,9,28,61319,61724,87154,6749,42475,2050.93,2897,2119,1574,5388,12886,48862,49693
2012,9,29,34312,78954,42868,24517,5039,2050.93,1890,3837,4768,8343,10134,30328,23996
2012,9,30,69302,93176,49265,14983,20805,2050.93,586,2122,3153,9198,10454,26980,6431
2012,10,1,64473,69100,35076,3514,81986,2204.42,2824,2290,3156,8692,82329,33503,33938
2012,10,2,65583,81167,28272,3926,98777,2204.42,3226,1951,4216,9130,12756,30646,24952
2012,10,3,19700,11231,65153,38345,32806,2204.42,1681,2277,1231,8108,12790,19146,42133
2012,10,4,92046,54967,86859,85203,33659,2204.42,3705,1194,1706,6668,35869,31834,19188
2012,10,5,88281,25448,90139,78849,30008,2204.42,4495,4707,1828,9304,17642,45985,19247
2012,10,6,33132,11085,93263,44363,69193,2204.42,3930,2589,1722,7140,62791,31732,10405
2012,10,7,42681,97850,47325,9387,61179,2204.42,2572,1630,4992,8134,44659,10010,33194
2012,10,8,33309,70507,4708,96490,61506,2204.42,2474,4636,1546,8386,55350,22090,25463
2012,10,9,28846,9281,99680,10569,66421,2204.42,2300,1838,1672,5977,34838,16838,28824
2012,10,10,5523,58764,20013,30516,72826,2204.42,515,2486,1529,6574,18975,29386,31024
2012,10,11,32037,27802,24023,84935,46243,2204.42,3376,1558,1782,9407,16134,37777,29373
2012,10,12,34583,60661,13230,27607,66638,2204.42,1808,3512,3183,8173,35379,12360,14421
2012,10,13,99197,37247,34847,67079,60173,2204.42,1464,3560,4327,6839,93494,10569,20174
2012,10,14,16212,33223,52010,21217,72630,2204.42,700,2212,4678,8574,34818,47667,4018
2012,10,15,2995,32980,2532,26178,51153,2204.42,4890,1700,1318,9736,50130,13510,37911
2012,10,16,76263,46596,60241,90590,83435,2204.42,2510,2004,3308,9520,53565,42290,20087
2012,10,17,73538,78911,15855,4568,17486,2204.42,3587,1946,1654,7470,63009,17507,17025
2012,10,18,75382,17900,50561,66890,23988,2204.42,3570,1026,3637,5162,14390,13423,1392
2012,10,19,65250,74702,79422,68558,94222,2204.42,2199,4110,1897,6116,10070,29382,32987
2012,10,20,60079,23618,66214,76434,61088,2204.42,596,2820,3473,6894,36062,37461,29223
2012,10,21,27896,70985,87711,91534,66147,2204.42,4956,1395,1918,8764,16305,30175,11254
2012,10,22,83717,93505,80638,95614,86559,2204.42,1347,2988,1282,7560,39421,12334,35668
2012,10,23,53136,16067,55897,16609,26920,2204.42,852,1167,4294,8132,62700,45441,8311
2012,10,24,35738,34009,93189,21692,84739,2204.42,1866,3454,2998,8855,80419,11826,9494
2012,10,25,84524,21767,85249,26512,29327,2204.42,4587,3813,2088,7374,15422,11798,41022
2012,10,26,10147,35844,71527,5794,60328,2204.42,2586,1064,4587,6262,34107,35677,1168
2012,10,27,86621,52326,54132,5971,51182,2204.42,3230,2056,2668,6966,78567,18346,1816
2012,10,28,54500,8156,17161,11588,26344,2204.42,3299,2841,1129,9825,58634,27809,48935
2012,10,29,50405,42573,90226,51344,3348,2204.42,2020,1319,1658,7503,12289,27839,24334
2012,10,30,58406,40520,79896,47426,53998,2204.42,2123,3496,2970,5635,36436,18636,8464
2012,10,31,64570,64736,78507,82052,80913,2204.42,4860,2668,4713,6070,99011,49412,37142
2012,11,1,52384,5732,51078,76239,18021,2480.6,995,4891,1382,9554,28888,33627,28917
2012,11,2,96897,53738,32950,12532,6526,2480.6,3453,1260,2120,5504,68524,40613,8615
2012,11,3,35365,16194,70328,1802,31557,2480.6,1220,3940,3175,7308,76530,26195,36092
2012,11,4,38918,27527,17440,14082,42299,2480.6,4060,1102,1416,7009,68078,22941,46328
2012,11,5,71976,61532,10554,9097,53388,2480.6,4709,1798,1623,6388,13818,43179,45431
2012,11,6,72481,99477,43472,80656,43126,2480.6,3202,2043,3880,5198,12476,12366,20003
2012,11,7,3322,92890,78078,19738,6251,2480.6,4031,3226,4038,5936,87322,27425,46156
2012,11,8,81367,87032,82529,92990,73421,2480.6,2521,2252,1074,5992,59259,14738,5785
2012,11,9,32347,82462,63134,96227,39456,2480.6,3757,2776,3499,6834,78865,24749,25611
2012,11,10,42990,54249,69328,83380,40186,2480.6,2156,2903,1366,9684,47245,33453,6650
2012,11,11,81821,99767,12058,87082,12111,2480.6,1820,4457,3777,9916,40683,43232,21317
2012,11,12,6916,59441,52361,91767,56275,2480.6,2868,1240,1826,8810,15346,16736,47579
