year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,17,49981,19744,47731,98417,93954,1998.06,2675,2577,1024,7449,57468,18710,42114
2018,12,18,77897,39647,8536,27789,8089,1998.06,2644,1726,4232,8689,81431,24302,9161
2018,12,19,51338,91287,6273,62144,67631,1998.06,880,3962,1290,9046,48730,20243,6548
2018,12,20,46632,12758,69174,19009,50207,1998.06,1520,3103,3991,5055,55891,14168,42994
2018,12,21,20568,69889,54291,21153,8578,1998.06,918,4914,2008,6934,38409,10990,35722
2018,12,22,24627,95198,61305,50917,99716,1998.06,2512,2698,4143,6084,81706,39350,26387
2018,12,23,16031,84579,33806,31374,95986,1998.06,3452,1553,2288,5494,54057,13990,6049
2018,12,24,44817,49512,77132,88177,67591,1998.06,4166,3568,2090,6822,75836,26805,31894
2018,12,25,19561,79701,89504,58704,52738,1998.06,4405,1022,2140,9134,16492,18126,37563
2018,12,26,20612,71298,1032,12900,64040,1998.06,1006,1726,2303,7210,13383,19602,21441
2018,12,27,55494,28902,29814,98936,5724,1998.06,2092,1162,1430,7948,11158,17790,5651
2018,12,28,35511,64745,39560,24003,79308,1998.06,3480,1270,3701,5863,45521,24092,6053
2018,12,29,97304,91991,49301,34608,15592,1998.06,852,2436,1585,5666,10926,13660,12684
2018,12,30,7669,44817,55297,93019,92765,1998.06,2458,4626,1731,6750,68629,32390,5636
2018,12,31,75775,93462,48661,19476,19326,1998.06,3567,1628,2524,5744,67587,34467,10535
2019,1,1,39793,38257,79841,25459,40981,2319.45,3126,2148,3796,5002,94913,20783,43501
2019,1,2,6308,55892,57516,9678,24521,2319.45,912,4334,4918,9862,53659,31804,6258
2019,1,3,48494,86640,84329,57714,70580,2319.45,4616,1514,4756,9456,35829,30736,35149
2019,1,4,19309,85308,49237,68106,27804,2319.45,990,1878,1393,5520,60139,14540,10502
2019,1,5,85366,45591,91600,56636,66869,2319.45,3439,1714,3250,9119,89427,18829,45259
2019,1,6,74268,19044,29201,64024,44852,2319.45,1111,4159,1688,5718,48616,10843,31382
2019,1,7,20850,53858,61307,53595,32965,2319.45,860,3329,3388,9866,74964,16608,37798
2019,1,8,64071,13404,98323,28673,68876,2319.45,2501,4494,3144,6116,23518,34347,37750
2019,1,9,74435,50982,48508,57475,27682,2319.45,4669,4883,2332,9338,18477,19638,47124
2019,1,10,126,29338,18627,99866,48150,2319.45,1473,2219,4698,9602,57243,17156,9944
2019,1,11,68898,4745,68069,92043,97798,2319.45,1389,3583,3919,5022,46057,11842,7939
2019,1,12,54725,30727,67837,22057,93055,2319.45,2353,4531,2003,7332,18802,30152,36314
2019,1,13,67276,75870,8724,23326,57018,2319.45,1899,1840,1430,9967,34309,34859,15967
2019,1,14,24258,27051,89795,99529,68300,2319.45,2481,3023,4281,5222,45079,42335,2204
2019,1,15,72984,83786,18219,4987,41118,2319.45,582,4744,3484,7732,64421,26853,27615
2019,1,16,59828,96321,2769,46890,12640,2319.45,3100,1896,4128,7894,52777,48779,37078
2019,1,17,90098,55259,71803,89379,25577,2319.45,3066,4911,2018,6284,19897,24487,33234
2019,1,18,60252,5036,15584,80088,15249,2319.45,1940,1350,2677,9709,38316,10644,30006
2019,1,19,13139,86417,58566,93619,40663,2319.45,2397,2111,2953,8966,52841,24881,11343
2019,1,20,63786,50908,39793,97156,83545,2319.45,2995,1246,1076,7166,40234,46324,9690
2019,1,21,99936,97175,87752,92614,73236,2319.45,4282,1374,3835,9199,96344,19497,26068
2019,1,22,16895,38743,16609,99848,85646,2319.45,4728,1574,1709,9050,62938,36605,19450
2019,1,23,40562,50934,96753,21638,70864,2319.45,4313,1608,1034,8286,79764,23748,36987
