year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,2,63865,6429,61145,1875,24159,2098.73,4835,2791,3869,9334,34413,13012,33376
2016,4,3,37888,72726,12237,25369,54477,2098.73,4328,1182,1980,5839,55710,17258,21529
2016,4,4,50468,49012,31848,97574,13959,2098.73,1887,4174,1334,8032,96048,14191,17253
2016,4,5,21408,22236,68335,56629,23251,2098.73,4482,1137,1825,6902,11458,46301,19100
2016,4,6,29599,12186,27485,70585,68025,2098.73,560,4843,4909,7407,48769,28867,49547
2016,4,7,44660,25657,73042,84693,80041,2098.73,970,2799,4028,7148,74428,13630,35442
2016,4,8,52669,20263,41120,44494,61981,2098.73,2147,1578,1161,7934,78514,40538,43977
2016,4,9,50530,90427,91734,15439,17835,2098.73,657,3845,1159,7670,79889,46199,40503
2016,4,10,1844,45125,64000,42224,95046,2098.73,854,2714,1622,6973,17128,13522,4780
2016,4,11,7303,32059,61304,63464,99394,2098.73,716,1274,1596,8439,98064,14430,39819
2016,4,12,68942,8722,43277,35101,25124,2098.73,2652,3318,4642,8003,85542,29687,23166
2016,4,13,49135,91397,27402,24176,54722,2098.73,3900,2023,4371,5203,41839,16246,2314
2016,4,14,11374,78545,66392,57971,6984,2098.73,2400,1860,4529,8142,27377,31005,14457
2016,4,15,21547,41382,74324,6189,19385,2098.73,875,4870,2613,9629,18100,22335,9866
2016,4,16,98295,19298,711,99018,74502,2098.73,4134,2226,1094,5526,60196,44429,42550
2016,4,17,46335,98950,36707,35864,80978,2098.73,1868,3875,1817,7544,25063,15118,14085
2016,4,18,17410,27292,42425,85024,73273,2098.73,3710,2918,2119,8850,86935,11620,17823
2016,4,19,83323,86071,80200,20769,67949,2098.73,818,1278,1402,7646,66497,12134,40396
2016,4,20,82341,49719,71902,4158,7263,2098.73,1711,1023,1960,8282,42398,30232,13318
2016,4,21,71959,82461,18151,59078,23234,2098.73,2050,1555,3859,7212,43675,16328,21438
2016,4,22,73997,8873,38794,29694,27129,2098.73,2719,4468,1361,7846,29978,44975,5292
2016,4,23,84290,8042,52351,41250,12178,2098.73,2833,1978,3561,9370,75917,16794,44750
2016,4,24,43774,29320,39702,83985,62921,2098.73,2144,3268,3601,7566,99313,35729,33377
2016,4,25,36229,82033,61551,23942,69358,2098.73,546,3646,1852,7619,11248,28099,41529
2016,4,26,98721,99082,44939,92282,21418,2098.73,866,1542,1526,5129,65526,45798,37208
2016,4,27,48507,57671,99068,57108,88609,2098.73,4188,1188,1765,5974,81482,16122,48381
2016,4,28,78619,16751,19769,94541,4370,2098.73,3991,4441,1450,9302,11723,34219,47369
2016,4,29,37490,53504,65762,4016,18633,2098.73,1166,3490,1270,5233,56949,10270,47640
2016,4,30,79966,66139,51459,76731,53229,2098.73,4204,1847,1043,5325,42739,20412,49293
2016,5,1,81731,6207,89144,82012,17930,1377.19,852,1432,1930,6220,12842,12490,23363
2016,5,2,22387,89908,24778,3972,46857,1377.19,3936,4346,2857,7019,82575,18502,1400
2016,5,3,36224,30775,34546,31549,73514,1377.19,4242,1595,2515,6780,69958,11796,21310
2016,5,4,53101,5812,33229,24928,62032,1377.19,4394,1548,1818,5523,18990,18234,5998
2016,5,5,36923,88677,54812,56133,65696,1377.19,4634,1919,4512,9179,33467,24377,3739
2016,5,6,80489,7710,62325,24357,87448,1377.19,1152,1899,4445,5733,98178,32828,32283
2016,5,7,91731,42574,33598,53987,28097,1377.19,3098,1846,2014,8532,37503,18132,38338
2016,5,8,88000,62138,10981,72512,21317,1377.19,3240,3156,4861,5564,42512,38660,10801
2016,5,9,57848,28666,45560,12293,80751,1377.19,514,2480,2663,5070,26466,47111,43739
2016,5,10,33409,5917,28483,60423,40179,1377.19,835,3177,3122,6816,17041,15790,15986
2016,5,11,73969,80282,300,58830,5847,1377.19,3842,1750,2828,5753,17388,18578,42812
2016,5,12,85844,70163,57411,88507,65234,1377.19,618,3641,4793,7382,75415,29971,33877
2016,5,13,46439,61251,74501,90913,74419,1377.19,3055,4738,3175,6718,23568,44021,41542
2016,5,14,32518,3763,90419,36699,29516,1377.19,1628,1466,4270,9039,15490,13830,49108
2016,5,15,62916,55836,49497,69061,52641,1377.19,776,4078,2513,9884,12694,43284,41264
2016,5,16,97778,79398,58023,85953,52752,1377.19,1325,1106,1704,6200,38319,31220,47943
2016,5,17,2204,59948,62932,87826,38987,1377.19,3680,3254,3984,9066,87314,41624,33149
2016,5,18,45792,2699,7055,64657,8935,1377.19,2940,1711,4146,9290,18042,11897,13397
2016,5,19,30258,21694,63519,48315,24790,1377.19,886,1992,3137,8817,31169,17123,18190
2016,5,20,41966,86202,51730,97302,90730,1377.19,564,2872,3094,9354,17528,17028,39045
2016,5,21,42081,91822,73740,67579,24137,1377.19,827,1500,1612,9346,19059,45590,49108
2016,5,22,43888,31298,88935,22025,90115,1377.19,500,3432,2656,7229,45733,13385,36456
2016,5,23,46274,51012,66258,4368,79695,1377.19,1395,3126,1958,5978,11418,16094,1174
2016,5,24,76947,51533,3193,14100,77231,1377.19,4689,1117,3549,9960,59494,10015,22252
2016,5,25,1431,14995,8448,40439,22224,1377.19,3823,4849,2896,6432,11146,17590,20534
2016,5,26,36571,93317,72070,44881,71156,1377.19,975,3101,1324,8454,62201,39239,27774
2016,5,27,2771,38243,60358,72672,19571,1377.19,4039,2352,1197,7686,77791,39772,19852
2016,5,28,44372,47967,74622,82268,84400,1377.19,1210,2321,4858,8279,82201,11013,30191
2016,5,29,82405,59529,9115,44415,40048,1377.19,3653,4170,2262,8030,48193,11832,37668
2016,5,30,80214,13585,99185,47763,87424,1377.19,2535,1794,1294,8508,30414,42045,43328
