year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,22,95962,76353,83477,39865,71683,1950.27,1466,1480,4977,5934,12468,14214,1896
2015,6,23,15522,55835,33368,70335,47236,1950.27,3049,2735,1992,8390,49047,37909,15646
2015,6,24,18991,76128,83161,3081,27473,1950.27,2329,4785,1655,5805,96001,19388,28952
2015,6,25,67702,77468,21777,9031,26782,1950.27,4596,2302,3840,5938,12636,47427,28007
2015,6,26,38610,22039,80164,11954,13079,1950.27,1214,3420,3042,9374,51500,15514,45563
2015,6,27,28327,83831,5300,66334,15988,1950.27,1023,1590,1022,7799,18150,21900,1301
2015,6,28,25806,15020,80555,9647,54336,1950.27,2073,4296,1581,7186,21249,11011,9544
2015,6,29,99152,53817,9433,37194,53191,1950.27,4059,2868,1114,8726,64202,43454,27285
2015,6,30,42011,56578,93495,53482,54377,1950.27,772,1526,1182,9178,12370,18522,18918
2015,7,1,79606,13920,29764,49547,51521,2639.68,934,1374,1559,8594,74879,43843,40776
2015,7,2,37654,89100,71311,78364,69654,2639.68,1725,1230,4610,6902,80607,43527,14765
2015,7,3,81940,77142,60168,54227,83322,2639.68,2409,4278,1126,8718,28824,12934,14791
2015,7,4,72948,93874,68271,5859,12468,2639.68,4702,1030,3601,8166,44835,34606,9502
2015,7,5,35777,81561,60838,26739,71767,2639.68,1618,3705,3585,6785,24284,18258,41445
2015,7,6,77929,76694,97537,72990,58866,2639.68,923,3165,1586,8886,54023,49054,26362
2015,7,7,96400,53726,15527,61353,41090,2639.68,959,3217,1922,6796,19956,13689,10363
2015,7,8,14593,56575,83747,49530,53360,2639.68,4139,1287,4723,6730,20629,19892,8031
2015,7,9,24389,72905,8107,60976,9803,2639.68,1381,1202,2207,7658,83906,23296,12130
2015,7,10,2270,79866,66515,44193,53014,2639.68,4233,3957,4396,7979,33486,29107,36471
2015,7,11,66011,17626,60396,67086,15654,2639.68,3378,1393,1632,5966,33720,46435,47377
2015,7,12,29967,60102,18990,78526,2010,2639.68,1821,4278,2761,9384,64822,17078,2896
2015,7,13,37510,39056,36085,96906,97036,2639.68,1013,4397,3548,5530,62834,35553,35923
2015,7,14,16489,6214,91947,3121,74050,2639.68,4555,4015,1546,8544,82540,16546,25668
2015,7,15,37793,50715,8409,36906,85402,2639.68,4031,4263,3638,5898,36168,25673,23231
2015,7,16,27391,62182,21423,30939,81294,2639.68,2843,2781,1821,9198,14582,30871,34257
2015,7,17,16809,16810,1239,18930,51707,2639.68,3058,4498,1700,7818,26403,10422,1126
2015,7,18,37402,31787,91862,82392,73255,2639.68,3064,1298,2915,5838,47934,16866,44383
2015,7,19,46447,47130,1991,53269,38271,2639.68,992,1431,1054,6946,90360,37760,2893
2015,7,20,68213,29771,77259,19058,93942,2639.68,3008,2694,3151,6221,30085,15524,20014
2015,7,21,40604,54502,74754,63520,340,2639.68,4080,3137,1168,6070,32757,24439,39040
2015,7,22,5316,83249,95871,41370,51331,2639.68,972,4542,3704,5488,54952,42645,2583
2015,7,23,59105,59313,90340,43608,55534,2639.68,1365,2489,1277,9910,92360,15946,36777
2015,7,24,31511,76441,71107,17679,78863,2639.68,2117,4177,3464,8688,41898,21146,3864
2015,7,25,56922,87380,90689,5627,26471,2639.68,4623,1926,1304,5290,45534,43190,11993
2015,7,26,8092,63252,5680,15722,55722,2639.68,3689,2231,1672,9246,19670,19693,14392
2015,7,27,31364,63380,70224,34828,17720,2639.68,973,1994,4501,6036,96618,25971,12122
2015,7,28,75007,77595,44251,12663,48910,2639.68,852,3352,4387,7883,89073,25108,39785
2015,7,29,42275,12764,28693,33106,23911,2639.68,4151,1122,3333,9374,12914,47404,49955
2015,7,30,17848,28778,38398,33701,58144,2639.68,1024,3149,1282,9078,62163,44222,1368
2015,7,31,10059,68017,67576,95798,95900,2639.68,2257,3174,2115,5949,87631,42378,23001
2015,8,1,23135,14004,45590,28861,20457,2052.97,1708,1180,2742,6678,23728,15462,42994
2015,8,2,56433,56878,60776,93059,35394,2052.97,4468,3409,3925,5265,15660,28277,4999
2015,8,3,52524,70187,30394,18473,74171,2052.97,728,2304,1774,6317,26165,23582,22772
2015,8,4,5663,89226,89169,69758,85986,2052.97,906,3770,1126,5994,51828,21519,12897
2015,8,5,17345,71298,41281,72622,86563,2052.97,899,1778,3479,7644,73910,17649,6941
2015,8,6,20416,40991,31306,23542,53660,2052.97,2124,4321,3047,6292,29078,49033,23823
2015,8,7,65541,30650,24156,51667,92997,2052.97,4537,1692,2280,6606,99314,13110,25984
