year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,20,5286,5951,65048,17735,20037,1966.67,4127,4888,1061,5872,75912,20899,35085
2015,11,21,82458,94570,36107,71437,62456,1966.67,4452,2443,3357,7374,58894,41795,30650
2015,11,22,65787,61335,22358,90378,90955,1966.67,1224,1240,1794,7623,13974,16829,24492
2015,11,23,52709,3102,51718,23770,95326,1966.67,1020,4134,3551,6966,65571,16246,27630
2015,11,24,94128,56376,84802,58838,30059,1966.67,632,2196,1381,9341,18925,12335,10048
2015,11,25,13833,71502,8576,94275,89126,1966.67,2455,3185,2003,9173,98306,14754,38903
2015,11,26,23155,59327,47816,78058,89157,1966.67,4063,4636,1114,7222,58473,32524,29739
2015,11,27,40264,59106,61073,77997,14799,1966.67,1684,3630,2850,6474,39256,23327,46350
2015,11,28,70514,66713,31513,28870,62238,1966.67,2550,1594,1002,5990,79801,44653,29819
2015,11,29,60105,58865,94290,62571,55434,1966.67,822,2048,3219,5046,90045,43017,2763
2015,11,30,68868,13082,71648,36718,44693,1966.67,870,1718,3968,6258,60427,22557,27257
2015,12,1,42978,74301,93225,89695,54102,2829.94,4798,4318,3518,8720,84751,10310,37878
2015,12,2,40167,96800,95852,12685,3197,2829.94,1551,1277,1868,8269,77322,16526,38869
2015,12,3,44667,92529,64445,2576,52956,2829.94,616,2284,1301,9880,15894,15403,37002
2015,12,4,87758,68130,94722,86277,96850,2829.94,3908,2016,3975,6112,66052,28524,45825
2015,12,5,4981,47605,61154,48201,82226,2829.94,3676,3243,1003,6250,45818,10230,38476
2015,12,6,36474,52475,28947,47776,52355,2829.94,4530,1463,1654,9798,59091,28607,47278
2015,12,7,36428,13001,81976,61755,95465,2829.94,566,1806,1984,5758,64997,44209,48029
2015,12,8,89908,83674,53805,37264,83147,2829.94,3925,4619,2096,9224,83746,20802,49623
2015,12,9,46502,13277,77267,78260,70232,2829.94,1866,3010,1428,5194,84765,11173,36358
2015,12,10,69575,91396,77971,81559,59180,2829.94,2119,1786,2992,9130,10838,26138,42968
2015,12,11,61898,72980,62111,30347,72204,2829.94,2500,1046,1970,9542,13315,45716,45857
2015,12,12,97477,36535,85080,63186,41729,2829.94,711,2654,2591,8681,25564,36771,19845
2015,12,13,78001,34036,2211,20993,96311,2829.94,3483,3207,1200,5593,19650,49151,21265
2015,12,14,71450,72407,34208,63287,33525,2829.94,720,1000,4057,7094,10538,42137,47524
2015,12,15,96631,51250,69792,90574,69931,2829.94,2344,4282,1494,5906,13078,42052,11708
2015,12,16,83523,65110,16612,94119,90703,2829.94,3269,3504,1130,7666,58142,10151,37870
2015,12,17,7704,83498,91153,91761,10284,2829.94,508,1913,4291,6392,97487,11156,1691
2015,12,18,48100,41184,19856,93842,87091,2829.94,2245,1964,1591,8857,81082,43645,21482
2015,12,19,6727,90704,88502,33354,50885,2829.94,3504,3587,1493,8134,66700,13564,46645
2015,12,20,2699,16950,80043,71990,69695,2829.94,2562,2793,1190,7548,27987,38507,43882
2015,12,21,85252,80233,25472,88195,65442,2829.94,3191,3519,4961,6693,21872,30845,22907
2015,12,22,49690,31730,39434,96183,32738,2829.94,4311,1788,4434,9354,23777,18266,6134
2015,12,23,43236,67693,26923,94653,31462,2829.94,3159,3064,1493,8631,21258,33287,21262
2015,12,24,97890,35803,21807,27851,22496,2829.94,3696,2184,1662,8129,84718,24497,43680
2015,12,25,70615,54031,76286,10049,19737,2829.94,4177,2971,1866,9834,57624,31920,16416
2015,12,26,33713,7136,81338,1558,82119,2829.94,4844,1078,4749,6651,15726,43596,18948
2015,12,27,16683,32907,65781,8443,97388,2829.94,4291,3001,2233,5577,78049,13948,16852
2015,12,28,41993,13579,36293,42452,92382,2829.94,723,1093,2404,8412,44003,15874,10269
2015,12,29,7361,95200,95883,78462,68203,2829.94,2058,1236,4350,8390,19366,16737,20093
2015,12,30,21042,58971,34739,74627,900,2829.94,1595,2891,2718,7888,13622,35099,29140
2015,12,31,94509,92418,77546,28265,97183,2829.94,4139,4542,3099,7926,99355,10486,37901
2016,1,1,71414,2539,45816,41957,28570,2466.61,2997,3891,3642,7624,19190,18276,28905
2016,1,2,85572,64034,68204,69812,65728,2466.61,4320,4496,3552,5178,71678,11686,19656
2016,1,3,36724,92573,84552,93097,91929,2466.61,913,4693,1096,8080,21649,49665,2206
2016,1,4,76985,84648,53557,56979,38624,2466.61,2464,1102,3731,5406,10358,17862,24699
2016,1,5,70323,91031,78955,83875,99967,2466.61,1678,1690,4557,6230,46138,11950,16986
2016,1,6,54788,48405,31180,75884,96485,2466.61,548,4821,3827,5456,63151,17614,2829
2016,1,7,70155,45616,65702,8886,12636,2466.61,4695,4309,3441,5002,99536,33407,26060
2016,1,8,91988,51215,36450,51545,87445,2466.61,4382,3584,2344,6913,34467,10180,32589
2016,1,9,36094,76369,50002,6274,71825,2466.61,1427,3331,1030,7128,67216,16458,29506
2016,1,10,89540,13265,3418,72981,38267,2466.61,1388,1042,4167,5684,98149,15938,2954
2016,1,11,91778,33884,16549,39122,797,2466.61,4302,3242,3735,5655,75867,15560,1016
2016,1,12,95161,7295,73892,86634,4424,2466.61,740,3962,1456,8294,83295,17988,7460
2016,1,13,13463,39684,55595,83983,48873,2466.61,1946,1310,3979,9702,96123,21128,20097
2016,1,14,42214,11778,90723,85950,77434,2466.61,1509,3945,3883,7038,75578,28306,16590
2016,1,15,65564,82672,88622,36288,93181,2466.61,1628,2995,2951,7160,13964,26823,21917
2016,1,16,3672,65276,33826,7651,40122,2466.61,550,3686,1726,5852,84635,35511,29950
2016,1,17,2442,2497,24458,76326,10601,2466.61,983,1164,4058,5956,12451,42239,1462
2016,1,18,64225,90432,31587,92176,24007,2466.61,3999,2677,3838,5658,51680,10311,38564
2016,1,19,49126,96811,58998,7205,49016,2466.61,2715,1456,3833,7172,44133,39434,9986
2016,1,20,67209,15118,65599,82619,7426,2466.61,4857,1650,1184,5600,63825,25191,44402
2016,1,21,61359,49177,69221,81549,68354,2466.61,1859,2478,1690,7209,24682,49430,37253
2016,1,22,77195,67399,50887,72380,50923,2466.61,1813,4482,1489,7536,17101,33914,45021
2016,1,23,38165,8311,21917,39350,31107,2466.61,892,2464,1270,7798,90365,19623,35743
2016,1,24,3718,32225,53455,54133,65786,2466.61,3562,4331,3238,6470,31711,29161,44489
2016,1,25,32173,93525,63644,58662,53641,2466.61,3928,1804,4055,6822,47505,20161,30745
2016,1,26,32939,44750,28978,84210,94863,2466.61,3832,4931,2919,7286,69063,16886,19343
2016,1,27,68128,22626,9389,46366,43426,2466.61,526,1206,2327,5522,50611,20967,7452
2016,1,28,36267,75892,29125,41674,6737,2466.61,3186,4674,1379,7042,23883,32593,26630
2016,1,29,42859,44069,47525,27130,17707,2466.61,3538,1676,1138,5862,48551,15341,16588
2016,1,30,76730,40430,7292,44057,95952,2466.61,534,3570,3794,8306,90243,13774,7904
2016,1,31,87130,84783,96558,8509,8299,2466.61,2453,2508,2212,9964,10990,14919,36793
2016,2,1,4529,17105,93481,23807,65656,2615.24,535,2437,2465,9192,18388,13450,25175
2016,2,2,25968,83311,56868,20116,89907,2615.24,2245,4688,1658,8450,99338,29803,13750
2016,2,3,89560,66847,77016,10889,94189,2615.24,3805,3716,1743,8637,38874,14806,8287
2016,2,4,164,39410,29836,32630,354,2615.24,701,1320,2886,8920,62788,16606,14577
2016,2,5,59023,86386,28833,2033,34843,2615.24,1835,4401,1369,5203,51642,11124,28171
2016,2,6,99842,16800,20627,41585,91789,2615.24,680,1952,1078,6118,40933,15615,9501
2016,2,7,76099,12987,58288,40338,41908,2615.24,4481,1868,1382,9666,11874,25007,37428
2016,2,8,84189,1150,15761,11910,76353,2615.24,3819,2545,1116,8900,34130,42342,17403
2016,2,9,30298,99466,84295,45560,10988,2615.24,2526,3438,4565,8694,60127,46472,41580
2016,2,10,89594,70961,97402,29759,10627,2615.24,1117,1167,2864,6877,23076,10568,16716
2016,2,11,20633,56896,3114,21186,27693,2615.24,3527,2990,3060,8356,19901,30400,3596
2016,2,12,55753,97429,83839,26671,49595,2615.24,3142,4187,1277,6896,85297,16522,10318
2016,2,13,53612,6415,69424,71476,59645,2615.24,3395,1628,2099,6062,17813,26143,8852
2016,2,14,55105,47694,84134,24517,78219,2615.24,4916,1322,2815,5106,76993,17409,4036
2016,2,15,81776,136,22949,13054,53384,2615.24,1309,1994,2364,7084,94821,14026,24599
2016,2,16,82288,93217,3637,64387,11078,2615.24,530,2533,1000,8190,14108,13713,37803
2016,2,17,11403,28319,30389,29218,33425,2615.24,1626,1670,2517,9575,44605,10900,7382
2016,2,18,44174,32267,84248,91538,89351,2615.24,4898,1637,3637,9782,52376,49714,29069
2016,2,19,72689,42907,82248,74536,50274,2615.24,4601,1676,3966,9988,90893,33743,39297
2016,2,20,92372,3873,98944,16241,23448,2615.24,3492,3972,2166,7739,91861,47868,9901
2016,2,21,73161,6760,69506,61798,41647,2615.24,2863,1382,1139,7670,10454,47765,21882
2016,2,22,65759,59824,9442,99726,44813,2615.24,3468,3535,1126,8763,69775,44005,16687
2016,2,23,58664,63269,44330,67182,41008,2615.24,934,1048,4302,7318,92316,17300,36192
