year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,24,90559,81107,80231,94798,27586,1944.79,3779,3152,1226,5664,15798,16594,1862
2013,2,25,46896,48374,8525,10597,37297,1944.79,2870,3081,1154,9920,15150,20691,35797
2013,2,26,71978,53796,2469,38383,48630,1944.79,3341,4187,1757,8571,50337,20695,29300
2013,2,27,15849,59117,58848,17075,18296,1944.79,1718,1590,3198,6594,75787,11846,9826
2013,2,28,2392,78658,69928,57673,93614,1944.79,4715,1942,2645,7183,36676,12626,43850
2013,3,1,21370,51814,69593,86294,2151,1381.74,2141,1267,4134,5568,79562,17928,40288
2013,3,2,93639,61106,83510,60234,36893,1381.74,2624,1901,1635,6648,25514,41836,45356
2013,3,3,31364,23809,5834,28547,60486,1381.74,1381,3206,1122,7325,84499,38775,18460
2013,3,4,97613,2994,66395,96747,38562,1381.74,2057,3551,3414,7702,17578,10306,45958
2013,3,5,17274,71409,92208,65261,8057,1381.74,3449,1552,4234,9282,10870,17286,34075
2013,3,6,47743,88404,49279,34368,45729,1381.74,3142,3340,3122,9537,56438,41683,33778
2013,3,7,51847,44848,56588,75261,16766,1381.74,1918,1590,3132,7782,15651,11188,15372
2013,3,8,10904,55453,33313,85139,84735,1381.74,1209,3828,2385,5487,99547,18113,33983
2013,3,9,35618,39043,27806,88740,44932,1381.74,1775,1777,4090,6734,88389,12207,34244
2013,3,10,18734,56660,12598,88218,33489,1381.74,758,4392,1974,9070,29530,18374,44601
2013,3,11,33053,65740,49968,55438,67580,1381.74,3550,3196,4909,5450,91935,49840,15868
2013,3,12,51951,5063,62970,97393,58425,1381.74,4599,3510,4369,8548,81727,15724,1359
2013,3,13,33150,47486,2250,49554,46556,1381.74,692,1928,3871,7012,51396,47802,48132
2013,3,14,82880,91299,999,87789,42654,1381.74,2628,1920,1410,9702,16704,39124,9286
2013,3,15,68308,67947,98987,9029,56496,1381.74,1885,2002,1816,5487,55549,23811,47067
2013,3,16,33619,22595,19771,63842,39607,1381.74,1643,2485,2465,8993,26625,21471,21168
2013,3,17,4632,80606,32427,35332,97555,1381.74,807,2213,1302,9794,91241,47919,40775
