year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,14,83457,63301,98271,82893,50841,2257.29,2165,3813,1322,9506,80892,12234,45206
2009,3,15,41037,49776,77787,94998,10644,2257.29,2128,1898,4407,6162,37501,13410,3177
2009,3,16,19901,51882,83372,28303,95051,2257.29,3285,4858,1018,7908,77750,17542,36947
2009,3,17,73114,51268,46253,44789,12368,2257.29,2022,3404,3272,9350,64753,20267,43498
2009,3,18,54337,8234,27564,15097,1310,2257.29,3506,1209,3298,7538,65863,44700,15066
2009,3,19,98825,29150,39559,65424,23410,2257.29,2862,1522,4927,5466,41310,47295,17309
2009,3,20,88964,64685,67052,98589,82197,2257.29,3855,1533,1389,6419,67981,15406,48157
2009,3,21,11485,96488,95260,61135,24718,2257.29,834,4893,1624,5392,10642,30033,11124
2009,3,22,79053,4531,42908,80332,49997,2257.29,2626,1278,1042,8302,53900,13801,1150
2009,3,23,9186,72756,16687,65575,35527,2257.29,4624,3362,1155,9778,24496,11754,34668
2009,3,24,96008,46683,62118,18984,92075,2257.29,4016,2478,3315,7722,67810,38311,17434
2009,3,25,92493,61789,93624,74098,39171,2257.29,2898,3355,2983,9180,30282,38509,13876
2009,3,26,39253,69907,68225,36760,4791,2257.29,3983,2149,4403,8870,36132,47829,42721
2009,3,27,4886,85149,51661,93201,93424,2257.29,1512,1840,2610,5978,60012,12558,35823
2009,3,28,5364,14264,1489,58347,68849,2257.29,3207,4452,3028,5754,61212,39171,48123
2009,3,29,40505,36548,72673,96260,57649,2257.29,4088,2533,1250,8430,55734,20081,25158
2009,3,30,47923,3599,5997,61886,45086,2257.29,854,1800,2976,5724,25146,48176,32362
2009,3,31,80980,4707,22629,15361,36138,2257.29,883,2993,1740,7120,89252,10740,1614
2009,4,1,49694,73274,95371,61794,45360,2290.4,1068,3957,2799,7953,10395,36512,15452
2009,4,2,19323,77196,49489,52181,2343,2290.4,4511,3400,1202,9854,75889,36837,47665
2009,4,3,52107,68884,39930,95663,58136,2290.4,4374,2828,1210,6096,85974,35654,1350
2009,4,4,91548,12043,50965,29348,16348,2290.4,859,1348,3554,6830,16834,14506,11360
2009,4,5,79365,70066,97001,66010,51289,2290.4,2847,3395,1773,9128,15409,49908,22891
2009,4,6,76151,79784,24090,16446,72233,2290.4,3451,3779,3457,5767,18966,21156,26416
2009,4,7,47127,91691,23178,2034,23391,2290.4,633,2754,3796,5278,85116,15084,27380
2009,4,8,45525,54316,84832,3650,63444,2290.4,4909,4593,1376,8006,72390,18608,1998
2009,4,9,86766,7195,48740,41575,92962,2290.4,2730,1440,1260,5908,74825,39650,8219
2009,4,10,79640,50459,8757,93436,39445,2290.4,4871,1320,4539,9703,19906,27983,43873
2009,4,11,76296,24880,83929,72672,85230,2290.4,2631,1995,3513,6371,13569,22826,6320
2009,4,12,80942,42653,29267,47202,78561,2290.4,3203,3199,4550,8311,67986,10346,4092
2009,4,13,88537,42858,11668,53076,18913,2290.4,1058,1734,2867,5386,84231,18908,32989
2009,4,14,54011,58216,47797,17524,64587,2290.4,708,1879,1506,5968,25432,48929,11366
2009,4,15,40060,78636,73481,10962,56947,2290.4,1308,1834,1362,9327,14910,19588,41467
2009,4,16,82316,12321,14797,56536,93660,2290.4,2336,2669,3595,9078,81544,18162,15381
2009,4,17,57850,88247,16413,78220,24215,2290.4,3500,1260,1831,6981,91587,10129,8197
2009,4,18,24800,29248,71965,25476,94927,2290.4,582,3593,1102,6212,66480,25558,3227
2009,4,19,91593,98817,89580,65188,95301,2290.4,4720,4502,1454,9966,47721,16288,21125
2009,4,20,10681,41222,96914,63864,24555,2290.4,700,4354,1834,8661,74829,11729,4853
2009,4,21,81888,19894,55324,13786,12459,2290.4,4343,4050,3324,8923,85590,48624,38156
2009,4,22,16400,5311,18127,8474,74148,2290.4,4761,1179,4773,8026,65043,30679,32200
2009,4,23,59232,71741,30034,26035,50402,2290.4,2764,3640,2460,9439,62425,19918,21216
2009,4,24,97595,18122,73970,50919,63397,2290.4,895,1147,2573,6118,18510,21720,25912
2009,4,25,48926,45734,72901,5051,112,2290.4,729,1398,1035,8490,13902,42788,4296
2009,4,26,53331,5846,41429,10791,81637,2290.4,2061,1174,3326,7382,62853,13846,3854
2009,4,27,63294,78749,97870,60867,45474,2290.4,3939,4398,4574,8191,99448,14686,2490
2009,4,28,92487,1531,40381,34874,33646,2290.4,2661,1975,1326,5441,14117,12294,8462
2009,4,29,5647,11179,57878,43974,98561,2290.4,695,1853,1670,9917,39072,11303,20731
2009,4,30,62407,88012,72055,43334,26203,2290.4,4371,1590,4384,8894,69913,23029,37855
2009,5,1,13927,10005,20224,99368,40475,2552.9,726,1652,1747,8986,66565,43829,48871
2009,5,2,11035,28419,9660,70952,83843,2552.9,4709,1853,4368,6094,14407,47223,20963
2009,5,3,17414,49448,36608,98518,19361,2552.9,4434,4638,1996,8142,49005,26467,9638
2009,5,4,6232,70372,94473,62979,19358,2552.9,3159,1743,1624,5646,17694,39650,11038
2009,5,5,70134,67405,77856,29502,76799,2552.9,1724,1138,1710,6674,25433,27423,42264
2009,5,6,89322,96220,27062,91667,87229,2552.9,3134,3460,2790,8958,72790,48499,42420
2009,5,7,89996,45951,45244,12155,45121,2552.9,1804,1042,3045,6012,44755,39844,29290
2009,5,8,88276,37832,66761,29986,67516,2552.9,2408,1836,3412,6646,48503,41992,42194
2009,5,9,43242,82990,1805,6032,11948,2552.9,4530,3294,1897,6125,30448,48369,40948
2009,5,10,45416,48606,13624,8461,44618,2552.9,4656,4244,3913,5694,79229,46429,24731
2009,5,11,39962,2991,69618,44726,70165,2552.9,1718,3405,2461,9758,35788,45760,18121
2009,5,12,45822,56671,64055,99071,22797,2552.9,2440,3211,1634,7415,93023,36781,10856
2009,5,13,18498,74033,86026,47411,5449,2552.9,794,1762,4596,9809,12984,21112,31607
2009,5,14,64282,59558,84518,98096,14433,2552.9,3855,1605,3328,8534,75676,16124,36658
2009,5,15,35118,89469,688,27282,16884,2552.9,4062,1732,4094,6198,99142,11800,10063
2009,5,16,31694,75687,67658,32643,5496,2552.9,3754,1128,1406,9258,84223,30838,40497
2009,5,17,41282,28080,57444,34610,52342,2552.9,2085,3810,3939,7772,47443,22174,49472
2009,5,18,94188,11506,23907,78282,77945,2552.9,4176,4637,1542,8185,58631,36934,39402
2009,5,19,75035,78739,23063,41441,99715,2552.9,3630,2000,1717,9730,91957,20410,7287
2009,5,20,61898,75395,40573,17189,59520,2552.9,4363,3706,1754,9621,31987,43816,38016
2009,5,21,69023,32517,19806,84110,17054,2552.9,2395,2087,3527,7478,33527,23241,44790
2009,5,22,84097,72158,30589,52166,84584,2552.9,3927,2832,4292,9499,80020,23811,38898
2009,5,23,33867,85736,27518,49739,15358,2552.9,4906,4379,4724,9711,84841,41778,25857
2009,5,24,74501,22237,33866,64380,99047,2552.9,3972,4494,2254,7374,51659,23189,33746
2009,5,25,56163,40587,52374,86807,86438,2552.9,617,1242,3129,8982,86393,33486,32395
2009,5,26,96696,46300,34219,21420,42364,2552.9,3197,3215,2647,6840,13947,23046,19060
2009,5,27,13513,67920,72541,2119,85185,2552.9,626,1347,1138,7681,28153,17576,24201
2009,5,28,76428,5124,4232,10910,25962,2552.9,747,2656,3276,9940,60428,11991,40626
2009,5,29,30377,39978,45208,4377,53393,2552.9,2422,3256,3425,9962,85375,44962,25507
2009,5,30,74163,77036,86310,71654,21069,2552.9,4229,3848,1884,9812,24757,11899,30815
2009,5,31,66790,85505,908,20067,80471,2552.9,3409,2198,1313,9968,31574,21057,11336
2009,6,1,8997,70667,45253,58960,72394,2849.13,4473,4428,1523,9078,86848,23689,40215
2009,6,2,76708,697,59628,36521,25454,2849.13,3309,1926,1166,9727,15570,32825,37879
2009,6,3,4490,34979,50491,14458,66554,2849.13,4932,1901,3565,5184,50860,30958,37900
2009,6,4,35399,16687,46739,28274,37813,2849.13,1962,4520,1280,7941,67392,42441,49940
2009,6,5,82172,70702,19752,37310,26782,2849.13,1486,1270,3861,6976,45727,11766,27532
2009,6,6,74876,62012,53669,99794,23548,2849.13,2103,1218,2566,6518,19922,25379,20881
2009,6,7,10134,71886,6252,77121,16179,2849.13,4561,4702,2048,9312,52011,15346,39996
2009,6,8,33196,54850,51452,28410,91826,2849.13,730,3052,1094,7696,99197,15442,13532
2009,6,9,64725,96302,90740,2291,56496,2849.13,4021,2980,3899,6624,60100,31429,10663
2009,6,10,6620,29663,46132,83669,35327,2849.13,3849,4874,4343,6642,13283,27520,14495
2009,6,11,85185,3459,60574,77079,63655,2849.13,2520,4730,2423,9612,63372,28918,9771
2009,6,12,26627,57395,11899,41878,90371,2849.13,3306,3342,4365,5790,13362,36043,38352
2009,6,13,50285,17212,70918,35981,88865,2849.13,3500,1630,4011,6950,67479,34017,1116
2009,6,14,66549,76352,28748,38972,75964,2849.13,4242,3941,1740,9998,60818,22588,42120
2009,6,15,844,34126,85931,35209,69916,2849.13,1252,1551,2855,8521,72531,38072,49293
2009,6,16,9075,86033,28473,29438,76458,2849.13,3454,3005,3655,8553,98329,30970,12304
2009,6,17,67025,82572,99913,49243,11416,2849.13,1830,2259,1207,7760,63819,31122,10731
2009,6,18,23405,85072,17675,72612,9946,2849.13,683,4019,2589,5508,48456,35399,6558
2009,6,19,67812,78263,44757,72819,36816,2849.13,3789,3839,2008,7412,53081,13726,43086
2009,6,20,30784,91264,82036,41992,15376,2849.13,4465,3779,2278,6992,11391,14456,45855
2009,6,21,80050,38427,76243,72639,93935,2849.13,4389,1746,4312,5498,50916,22479,41051
2009,6,22,94936,4706,92671,36945,74759,2849.13,1720,1094,3367,8755,47533,18743,45753
2009,6,23,50962,86999,23875,98240,60491,2849.13,1814,1891,1718,8826,45881,10870,1618
2009,6,24,5459,20272,78429,41123,55770,2849.13,3601,1418,4050,6272,16030,17628,29346
2009,6,25,68377,10721,30704,21744,15828,2849.13,1838,1789,1586,5774,81380,16866,28237
2009,6,26,82331,53196,15320,72375,17604,2849.13,2705,3062,2824,9134,80536,19945,11202
2009,6,27,80479,10491,37002,30882,16763,2849.13,1042,1490,3074,6745,39585,16886,41003
2009,6,28,64982,46425,67044,62920,77138,2849.13,2700,4467,2970,6048,48194,35574,14776
2009,6,29,30573,37252,74989,44749,88385,2849.13,4693,1790,2366,6810,32448,15480,21877
2009,6,30,9050,88491,16971,93476,75236,2849.13,3729,1568,4332,7124,19487,46469,6557
2009,7,1,57188,72289,59871,26560,20483,1351.61,3483,2733,3136,9178,62470,25013,11797
2009,7,2,49278,64038,57380,17325,96486,1351.61,2725,4975,1182,6201,76562,29090,22861
2009,7,3,29931,33131,98423,7056,68970,1351.61,624,2509,3532,5177,69068,16086,11244
2009,7,4,53327,58904,78101,56463,93488,1351.61,2827,4117,1928,6266,76441,17444,6923
2009,7,5,94420,35520,18772,16954,71721,1351.61,1044,1650,4815,8942,25057,13784,11686
2009,7,6,5711,90365,72646,89243,31895,1351.61,4608,1572,1969,8130,58034,10456,41714
2009,7,7,60983,22215,85926,81942,43774,1351.61,737,4544,4238,6950,71497,35958,28720
2009,7,8,62546,67542,3961,7361,62009,1351.61,2497,4070,1478,9718,89664,33980,45371
2009,7,9,68209,99273,85553,1530,19686,1351.61,3337,1344,2153,8536,62609,42278,9940
2009,7,10,92983,94699,96823,7221,45560,1351.61,4530,3104,1732,6990,31817,14221,18320
2009,7,11,58861,85667,14644,10948,12161,1351.61,1279,1720,4931,6832,98249,39616,4308
2009,7,12,73124,26588,36637,55277,40851,1351.61,3906,1542,1210,5894,57404,22206,15598
2009,7,13,79048,66935,96664,31261,96777,1351.61,1833,1284,1006,6476,82936,18030,44833
2009,7,14,97136,94216,55732,17068,7400,1351.61,3035,1054,1919,9671,52150,16514,3981
2009,7,15,25269,66057,4306,35565,76785,1351.61,2770,2184,4995,8876,13806,41772,11710
2009,7,16,49266,81631,13762,96116,74459,1351.61,534,1594,2264,7209,88661,14664,46698
2009,7,17,97542,61697,95187,94462,87721,1351.61,3582,2988,3393,5786,64904,40178,47338
2009,7,18,30950,72676,62363,75946,93461,1351.61,4069,4078,3788,7830,71545,38247,32159
2009,7,19,60880,43024,26194,68144,70233,1351.61,2807,4126,2902,7994,78587,30622,14855
2009,7,20,25332,43522,9964,55077,12762,1351.61,518,3711,3894,7946,36008,23707,24868
2009,7,21,22480,70078,49138,2620,34260,1351.61,2218,1174,1078,6832,63281,16642,20683
2009,7,22,14618,46090,50769,23873,40436,1351.61,846,2118,1172,6542,37194,18342,45708
