year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,12,93864,74764,38808,79726,58002,2254,2110,2686,3479,7352,98429,21206,24074
2006,1,13,51638,90336,76670,77378,66940,2254,4292,2581,1630,5189,16448,39524,5022
2006,1,14,48114,41315,11407,85021,81054,2254,2481,4916,2807,7640,70993,17350,3045
2006,1,15,81714,98105,69848,26545,91809,2254,4102,3445,1315,6238,20822,16518,34629
2006,1,16,62146,25115,90836,58776,10304,2254,3299,4769,1721,9705,76141,16534,15407
2006,1,17,29103,78623,45396,23262,52615,2254,854,1368,1698,6514,77224,22652,16389
2006,1,18,62602,7679,66098,53917,14803,2254,2170,1947,3385,9358,35722,10092,3272
2006,1,19,51117,50375,46163,24190,76432,2254,3316,1076,2277,7432,45147,19891,22304
2006,1,20,56452,20570,36923,3649,98543,2254,1300,1143,3177,8750,15059,11946,14147
2006,1,21,12022,43582,29927,56760,79292,2254,3152,1662,3726,8638,70949,25158,32001
2006,1,22,12970,49266,47044,30247,89329,2254,1489,1570,4111,6832,65780,27653,42191
2006,1,23,83911,92081,5149,22088,17183,2254,598,4204,1493,5406,18590,25784,36560
2006,1,24,19697,30468,22545,68424,21134,2254,4933,4102,4111,6976,64348,14792,43495
2006,1,25,65520,80838,26925,94631,34249,2254,3636,4510,4784,9334,56597,15806,42705
2006,1,26,96697,48016,47524,93190,69360,2254,660,1662,1657,8454,73831,17790,49839
2006,1,27,34069,83765,68245,9532,57093,2254,4323,2611,4781,5018,33594,30381,32593
2006,1,28,93952,88583,14893,78737,48719,2254,2055,1766,1724,7510,71307,21568,21490
2006,1,29,27121,56634,26977,23778,97208,2254,2919,1275,2275,6163,40806,24368,17160
2006,1,30,75108,15131,13332,4889,32730,2254,1621,1681,1024,5740,21769,18806,46926
2006,1,31,20708,18825,62345,56565,96107,2254,3132,3226,1637,5874,63355,20196,33653
2006,2,1,37627,51472,55897,63790,8630,2758.93,506,1926,3595,9334,72841,13756,30265
2006,2,2,78110,15875,58733,10976,37644,2758.93,1682,2819,3007,8246,68925,38011,9311
2006,2,3,82731,8504,94649,4192,71859,2758.93,2812,4484,2667,5060,89625,15306,31197
2006,2,4,61677,44874,64113,5272,21362,2758.93,3496,1654,4179,7229,26797,23174,3306
2006,2,5,46540,74832,95994,899,79430,2758.93,3909,2160,1125,9909,82703,44335,31271
2006,2,6,31106,41868,20172,30125,56928,2758.93,4125,3603,1021,8237,40227,42382,9797
2006,2,7,87895,68724,8205,57074,55953,2758.93,504,3844,1185,5194,19742,11240,1355
2006,2,8,90215,25005,84128,96340,24914,2758.93,2026,2371,3698,7197,10010,15625,16831
2006,2,9,53346,56621,582,24367,91210,2758.93,3100,4103,4531,7656,52528,31836,40809
2006,2,10,9011,49128,681,51549,58072,2758.93,2163,3285,1778,7642,60976,36692,36775
2006,2,11,24473,68003,59064,49523,11552,2758.93,622,4896,1776,8354,89262,16898,27911
2006,2,12,72890,22363,37549,98773,80020,2758.93,608,1554,1122,7640,56929,13627,40077
2006,2,13,34416,30445,78266,96194,88087,2758.93,4237,3911,3596,9314,78433,35147,39242
2006,2,14,68916,9934,45,19799,42015,2758.93,3242,4903,3021,8598,30028,24392,5659
2006,2,15,38572,10637,46126,94128,24630,2758.93,4106,4044,4851,9514,71589,37938,3056
2006,2,16,41614,87180,66850,81562,78184,2758.93,3060,2098,1568,9456,83248,13582,11635
2006,2,17,55116,61492,44839,99489,9986,2758.93,958,3556,1854,6357,59035,26483,24867
2006,2,18,5765,83143,1880,55617,85514,2758.93,4906,3478,2000,6755,41391,10376,39822
2006,2,19,54742,74453,18635,26310,23909,2758.93,4892,4023,4725,9470,94863,39711,1883
2006,2,20,75949,35096,54620,77803,21454,2758.93,638,2217,3149,8869,82833,48662,13656
2006,2,21,28691,92740,42142,22043,85847,2758.93,3578,1186,4336,8878,83249,48245,49885
2006,2,22,30447,23142,93621,10173,24224,2758.93,1235,1523,3579,6902,94326,11384,38485
2006,2,23,862,31317,4955,14011,86538,2758.93,2673,1894,1879,9398,53622,49077,37788
2006,2,24,71051,47201,56018,61740,59413,2758.93,4984,4859,3760,9956,16383,11966,39268
2006,2,25,74793,32619,19508,14725,3473,2758.93,1108,1382,2853,8566,34696,14391,30186
2006,2,26,85203,47370,95972,98434,34888,2758.93,3862,2290,1794,9880,84029,22558,49594
2006,2,27,25500,60366,78770,4260,30322,2758.93,3595,1466,4122,9455,36190,13947,11505
2006,2,28,5993,28651,84634,199,26066,2758.93,941,2619,3051,6912,26052,34290,19330
2006,3,1,56267,56581,39652,42499,40610,1710.32,2997,2326,3683,8609,47648,35188,28563
2006,3,2,28557,85467,79311,4364,21657,1710.32,1708,1658,4242,6906,92723,29924,9610
2006,3,3,7848,36695,79328,1112,62747,1710.32,2616,1490,1654,7250,77863,27159,13618
2006,3,4,28535,62214,44487,52218,67175,1710.32,2405,2082,3952,6716,16446,31960,8487
2006,3,5,42678,59507,98619,86921,86413,1710.32,3196,1232,4388,5056,11722,23487,7695
2006,3,6,76141,55691,58853,62691,39311,1710.32,4850,2844,1150,5574,36414,48806,3068
2006,3,7,59175,23820,10890,53127,6888,1710.32,1438,4565,3193,6408,52837,39605,43688
2006,3,8,24103,36034,16569,84844,14909,1710.32,3330,1048,3980,7078,70091,39643,28291
2006,3,9,36602,59942,23840,68235,10630,1710.32,2040,1155,1730,7929,55633,14634,10254
2006,3,10,21617,57072,56878,41162,73480,1710.32,766,2582,2099,7382,98777,27007,9715
2006,3,11,91977,7108,84409,92310,6994,1710.32,3304,4946,1594,8495,28180,15556,4500
2006,3,12,65102,11574,43929,65527,89503,1710.32,2838,2471,2984,6068,68632,46463,49562
2006,3,13,72135,15752,60398,50587,79438,1710.32,2593,2766,2633,8353,96427,39626,9175
2006,3,14,82853,44732,49574,29997,49579,1710.32,2769,4679,1366,8049,80205,11533,44106
