year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,2,65360,57259,8693,3753,70489,1656,3394,1832,1154,7815,95656,26778,6036
2016,10,3,33963,47623,76238,66723,47280,1656,1398,4140,4364,5188,90320,13552,10364
2016,10,4,97666,7314,7342,36094,67653,1656,2429,3011,1988,9922,53116,12476,18379
2016,10,5,68509,56511,59310,15143,40678,1656,3272,4640,3939,6958,57714,32570,4966
2016,10,6,61225,9113,33063,31941,80653,1656,996,3318,2048,5678,14411,14700,39736
2016,10,7,37566,18193,47713,79554,30667,1656,2030,1062,1654,5386,30668,30719,17181
2016,10,8,22657,38941,21712,57948,56154,1656,1869,3730,4890,9932,65670,15222,29426
2016,10,9,29668,11164,80213,76716,80351,1656,1415,4267,4168,5479,13820,26186,10976
2016,10,10,89012,5851,91713,79054,73542,1656,4773,2549,2673,7836,70496,12086,22382
2016,10,11,43615,43719,83910,48505,33651,1656,1750,3317,2095,6963,56384,23797,49580
2016,10,12,74291,64152,8065,3459,35984,1656,996,4994,1786,7709,20400,33980,38237
2016,10,13,26443,30174,62883,20468,94362,1656,646,2975,3448,7326,11354,27098,49731
2016,10,14,36840,69583,6768,13935,16546,1656,4083,1680,2303,8499,10646,13286,13152
2016,10,15,66736,6643,4633,27175,10704,1656,2507,2145,1557,6374,73965,15919,25033
2016,10,16,6472,44612,3895,99921,15520,1656,3370,3710,2660,6490,82644,25557,6727
2016,10,17,29642,3080,16393,73297,31579,1656,2934,4665,1385,7567,58192,27088,43391
2016,10,18,82600,35700,30587,54158,92441,1656,678,3911,1038,5302,15183,47385,4552
2016,10,19,63401,74907,66096,56061,41397,1656,1617,2389,4522,8734,60686,32452,15092
2016,10,20,74105,13621,47119,56842,71188,1656,574,1182,2361,7014,24296,49801,5311
2016,10,21,1772,60725,65065,83638,17399,1656,1023,1608,2858,6950,53211,29254,46601
2016,10,22,28563,51182,16644,13085,81896,1656,1889,2351,2302,9007,29193,28489,27330
2016,10,23,30670,79476,48629,88031,76696,1656,4183,3466,1352,5599,62103,33751,39277
2016,10,24,32200,59479,80903,20058,22950,1656,663,1511,1646,8659,80947,49893,1894
2016,10,25,75989,42837,72246,99643,68196,1656,4484,3864,2265,9464,13014,23960,17791
2016,10,26,48742,57430,52427,15094,9382,1656,814,2932,1470,6098,94342,13309,30882
2016,10,27,46565,60006,81173,64563,58665,1656,808,1005,2660,6116,50647,11720,28472
2016,10,28,70844,61484,21073,84461,20949,1656,3420,4689,3100,7198,18294,14972,24319
2016,10,29,58080,16332,65414,64792,28782,1656,3100,1697,1113,5624,56260,11129,9756
2016,10,30,54097,37069,62135,91757,6474,1656,3963,3668,1244,5035,78128,11565,29135
2016,10,31,75707,52901,97607,90159,96451,1656,3991,1772,2776,9404,35673,26557,15094
2016,11,1,30126,68256,7978,5751,40868,1850.4,1198,4287,1241,8622,17112,26727,19107
2016,11,2,14622,27133,33697,66010,21613,1850.4,1715,4512,4220,8225,70962,24313,45263
2016,11,3,62217,58196,38442,41621,93869,1850.4,3484,1414,4606,5874,62448,13660,15000
2016,11,4,40569,54999,51113,38162,39305,1850.4,1240,3925,1708,9882,19934,33320,34577
2016,11,5,76551,78002,24185,35772,26227,1850.4,1436,3442,4693,9766,46415,29914,11499
2016,11,6,96230,76252,20261,95836,14066,1850.4,2660,4633,2706,8566,18302,43362,32709
2016,11,7,21053,90387,63640,32761,5323,1850.4,2432,1873,2927,6616,33996,20506,49927
2016,11,8,18115,76785,25301,4160,41663,1850.4,4073,2891,4319,5550,50078,28384,21716
2016,11,9,3394,19091,49370,57452,55567,1850.4,2165,1618,1042,6510,25730,36927,8516
2016,11,10,30732,8163,68801,25011,31131,1850.4,1868,1202,1876,7169,69756,15818,19149
2016,11,11,75237,53830,91840,39556,74516,1850.4,4291,4260,2360,7330,68064,32926,8270
2016,11,12,42176,35230,9546,23781,82387,1850.4,708,4469,4790,9508,70832,40920,35276
2016,11,13,15010,32701,56518,10943,36222,1850.4,4889,2810,1454,6170,67365,37321,42626
2016,11,14,31351,18010,97935,8711,1670,1850.4,2988,1646,3931,7780,83977,32670,32351
2016,11,15,19162,94686,62140,95304,90547,1850.4,2575,1120,3376,9092,32849,34597,49324
2016,11,16,1718,14091,62408,14525,87172,1850.4,3197,4873,4134,9962,59935,32155,46126
2016,11,17,14834,17924,42353,48766,1810,1850.4,1435,2322,1015,9926,48977,11561,26331
2016,11,18,9251,51553,17117,23979,10646,1850.4,3575,3714,1662,7335,59590,17579,16318
2016,11,19,99813,77789,18805,80299,10272,1850.4,2453,1457,3014,9622,90222,14823,28740
2016,11,20,47489,88010,68498,68504,47936,1850.4,590,3537,4027,7076,97515,46024,17475
2016,11,21,79852,72444,41091,60260,26131,1850.4,4190,2294,4821,9346,38944,21444,1374
2016,11,22,58086,1398,62902,71100,22556,1850.4,2275,1686,2484,6246,54899,21772,19476
2016,11,23,4600,34965,11662,73627,64850,1850.4,1002,4700,4324,7092,21311,40454,25530
2016,11,24,27774,81854,99101,22595,61200,1850.4,4039,1282,1596,6594,13482,44701,38045
2016,11,25,92769,9012,81097,50253,96136,1850.4,3376,1478,2311,6134,90712,17358,35996
2016,11,26,41920,76715,13214,56244,3808,1850.4,3049,2932,2730,8626,70527,10282,1766
2016,11,27,50194,30919,45919,22339,54211,1850.4,2039,1978,3017,8986,13583,40505,19007
2016,11,28,50484,18312,91240,37796,18350,1850.4,1308,1620,1782,5873,32863,28825,31953
2016,11,29,86751,45913,26759,35834,74414,1850.4,2467,1926,4555,8385,63297,15117,13638
2016,11,30,93745,96689,78449,71762,11177,1850.4,3618,3012,1398,6210,32159,45044,42032
2016,12,1,38468,21665,59533,74341,70881,2726.26,2443,3144,1468,9628,15126,11457,4711
2016,12,2,92096,48517,72365,16833,28166,2726.26,576,4854,2281,8690,52382,24312,37482
2016,12,3,77309,30395,1008,79871,62554,2726.26,4384,2372,1706,7844,16140,21299,12404
2016,12,4,94980,85509,20797,76448,31489,2726.26,4256,3583,3222,6620,56767,21388,28355
2016,12,5,80454,67345,46243,62736,82387,2726.26,3399,1046,1514,8822,55917,15858,48625
2016,12,6,33162,20302,25298,33582,60571,2726.26,1232,1108,1846,8142,48348,16710,33363
2016,12,7,86735,68957,6646,79958,45577,2726.26,1345,2382,2108,7888,21469,29494,13413
2016,12,8,78916,74869,5542,24287,45628,2726.26,2211,3788,4463,7730,28721,25034,27811
2016,12,9,7223,66307,46936,42445,8335,2726.26,506,1421,1944,8634,91378,17756,11637
2016,12,10,95564,9076,1256,42673,73015,2726.26,3518,1929,2592,6726,76216,19152,22725
2016,12,11,88222,24780,54713,2686,98640,2726.26,4071,2213,4739,7358,81009,24426,33434
2016,12,12,85347,6516,85848,82292,38667,2726.26,1164,1172,2652,8771,19220,25666,43578
2016,12,13,81496,14477,43948,95440,24888,2726.26,662,3109,1294,9723,32146,26285,36516
2016,12,14,9509,42570,98499,75601,99928,2726.26,1378,1126,2374,8930,83917,14794,29508
2016,12,15,62155,25082,7975,64807,83853,2726.26,1824,1699,3407,7123,77138,23295,33932
2016,12,16,53640,48502,2757,31286,74577,2726.26,2571,1778,3823,6069,76037,43750,1255
2016,12,17,1930,42416,95377,20656,10993,2726.26,3048,3146,1462,9526,54304,20930,29294
2016,12,18,36306,27481,2630,1066,44604,2726.26,712,4594,4621,6946,45880,35550,46121
2016,12,19,61075,53452,35988,54898,75873,2726.26,4999,4153,1592,6728,14809,48135,28377
2016,12,20,72374,92858,87634,93101,95232,2726.26,774,2888,1548,6034,48953,46724,8290
2016,12,21,29133,39666,77672,90106,49486,2726.26,2007,1128,3354,8702,81808,19226,23552
2016,12,22,22723,46809,79733,9866,23537,2726.26,3000,1828,3750,5633,10732,48981,44542
2016,12,23,53923,35745,63222,56044,85109,2726.26,4120,1194,1840,6791,37049,17678,12176
2016,12,24,36695,79058,28238,30049,73404,2726.26,626,2478,3206,5358,22343,13094,10047
2016,12,25,6252,30345,25356,10002,42330,2726.26,678,2604,2813,8556,84999,34273,30718
2016,12,26,17084,20472,14866,85276,33615,2726.26,2953,1262,2323,9598,16708,37079,1915
2016,12,27,57590,32336,49558,47148,44046,2726.26,994,1218,3596,5596,60298,27278,21901
2016,12,28,32666,85634,6235,31831,90542,2726.26,1103,2624,3057,7814,92899,11671,7586
2016,12,29,99236,95854,31981,46559,43397,2726.26,4989,2337,2375,9546,64484,41421,48689
2016,12,30,37800,24726,91719,72748,26674,2726.26,1377,4339,4001,5232,91169,44542,2017
2016,12,31,80198,7274,68519,24607,54594,2726.26,1277,3828,3623,9228,16739,33371,11419
2017,1,1,16729,50709,97026,66276,31545,3214.52,862,2621,1516,9525,99294,14885,38447
2017,1,2,75904,74986,85239,64867,82508,3214.52,1415,1132,4651,6021,60725,26069,46134
2017,1,3,88652,14555,66045,23261,47646,3214.52,2910,4373,1475,6288,47000,48019,49416
2017,1,4,91087,83779,70641,37604,93305,3214.52,3840,4207,1272,8166,50425,43779,36288
2017,1,5,212,11842,49912,14864,97863,3214.52,2284,1513,2895,6668,26126,11090,26990
2017,1,6,72745,65389,69914,39221,1677,3214.52,3591,2763,2044,8474,46718,10348,33267
2017,1,7,10520,15559,95908,88144,69637,3214.52,1923,1200,4526,8186,17158,22388,46334
2017,1,8,25176,8348,75255,83071,98029,3214.52,4962,2125,3120,9894,42697,34797,17733
