year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,27,75639,30588,81791,62537,65894,2068.52,4956,2424,1880,8857,16238,18723,30905
2007,5,28,5281,2049,12339,72039,52375,2068.52,3245,3283,3875,5838,32250,43079,1470
2007,5,29,95261,75189,18274,98674,85877,2068.52,2082,2866,4636,5224,40402,45530,32698
2007,5,30,76129,50359,7955,97065,55568,2068.52,2139,1704,2592,6702,49238,44967,24193
2007,5,31,62299,17484,9603,57527,63322,2068.52,605,4933,2040,5230,73606,19269,41853
2007,6,1,37042,97136,13916,82266,37539,2285.6,4746,4248,3751,8162,59816,24296,9446
2007,6,2,20302,37016,66889,97483,86254,2285.6,1132,1574,2809,7326,83410,46014,28208
2007,6,3,616,74697,79407,2198,48303,2285.6,1476,1402,1632,6744,83961,49701,48676
2007,6,4,26190,58708,70302,26294,46870,2285.6,589,3522,3485,7668,81004,36090,46470
2007,6,5,12038,57137,6180,16199,7148,2285.6,3564,2762,1286,7971,19930,45292,5943
2007,6,6,56647,62789,46989,68810,29533,2285.6,4862,2074,1008,6094,98367,19229,30950
2007,6,7,67986,65309,52752,67823,99138,2285.6,3913,2526,3595,6444,43725,30742,1878
2007,6,8,82387,22290,54858,79377,96613,2285.6,4669,4611,2605,6658,54772,14286,14818
2007,6,9,18959,5988,29213,24967,27504,2285.6,4195,1840,4239,6606,79663,24728,43932
2007,6,10,29758,49929,52256,53353,26373,2285.6,904,1926,1956,5304,17978,47586,12333
2007,6,11,20122,45509,17198,64079,33518,2285.6,2568,2475,2956,6274,93793,21811,21970
2007,6,12,27064,4341,33653,52655,83991,2285.6,3735,3747,1904,9398,67100,22319,29668
2007,6,13,74675,83900,63783,42000,39204,2285.6,4585,1362,1110,6278,39754,13648,34623
2007,6,14,95105,93676,32476,89413,76808,2285.6,2576,1854,1961,9894,89229,30952,26270
2007,6,15,7248,82965,44700,3195,45307,2285.6,1865,1332,2050,5648,78332,10094,28152
2007,6,16,90271,84270,43282,36753,7405,2285.6,810,3860,3063,5762,24624,36222,49389
2007,6,17,75498,52201,6446,22459,29781,2285.6,3410,3379,4991,8110,56573,13310,45676
2007,6,18,42614,98440,9335,54665,20440,2285.6,2269,2061,3288,5551,63813,45692,4019
2007,6,19,64940,64215,30905,74355,13443,2285.6,576,3939,4081,7022,11397,15474,5529
2007,6,20,79050,81161,7242,90393,95623,2285.6,2042,3235,4957,5468,92899,15396,30167
2007,6,21,76748,31522,42458,65036,13425,2285.6,2079,4715,1837,7983,69069,16631,22624
2007,6,22,79865,29646,5571,3946,13020,2285.6,2806,3420,1672,5626,15165,26453,33320
2007,6,23,61567,62208,64690,56524,51289,2285.6,3272,3036,1813,7081,93071,35237,23941
2007,6,24,69705,86504,29953,56542,94487,2285.6,3172,4350,1846,5094,78295,24390,15374
2007,6,25,44767,52455,99164,75598,50206,2285.6,2051,1771,2887,6194,84647,44176,14329
2007,6,26,73385,72920,72213,95199,20001,2285.6,1787,1057,3138,6194,62598,28977,31636
2007,6,27,8466,52124,69680,69837,63570,2285.6,4227,3335,3133,9742,18870,33338,14328
2007,6,28,74071,18689,95111,83310,18133,2285.6,2485,1516,4028,6049,12294,10770,46110
2007,6,29,14038,66207,11438,98528,59299,2285.6,3856,2763,3863,7082,37600,38784,40389
2007,6,30,44216,98180,63473,77349,57922,2285.6,686,3343,3797,8622,48004,16929,13758
2007,7,1,75491,24798,53638,7892,44217,2201.84,3280,1718,3159,6808,86072,43547,25371
2007,7,2,30665,53836,68763,10553,7788,2201.84,1119,1942,1019,8467,80239,18198,7548
2007,7,3,25507,44935,49926,97655,92940,2201.84,2264,4781,3003,5901,92672,18571,33207
2007,7,4,27624,30954,78994,30784,84114,2201.84,682,1129,1042,9445,41682,43040,15066
2007,7,5,33345,12802,65360,20716,77622,2201.84,1843,3127,1885,8120,17133,49824,11951
2007,7,6,21327,99398,84606,45682,51652,2201.84,4253,4274,4582,6502,10057,17400,27278
2007,7,7,74665,67093,56178,26270,76538,2201.84,661,1233,2012,7372,46948,20985,47860
2007,7,8,29324,18792,24113,36209,73264,2201.84,1032,4589,1296,5166,40270,17302,41247
2007,7,9,14267,54524,87922,55202,64123,2201.84,506,1174,1422,6425,97759,24311,14331
2007,7,10,50637,83421,545,94002,67146,2201.84,4986,1468,2635,9099,32676,11806,47493
2007,7,11,96698,85061,50488,53693,5698,2201.84,2339,1315,2985,8630,15746,42107,7111
2007,7,12,80943,88118,13598,62366,24543,2201.84,1676,1531,1129,7156,85532,28274,11357
2007,7,13,1066,519,74743,54,55970,2201.84,951,2666,3830,5592,12728,30879,23771
2007,7,14,46254,68699,67195,24239,35311,2201.84,2698,1252,4532,6295,94969,20426,25064
2007,7,15,24005,47999,11958,51486,1572,2201.84,1111,3988,4360,7205,35393,20329,47490
2007,7,16,60976,91346,22997,69806,30489,2201.84,2036,1741,4405,8470,15814,16067,45708
2007,7,17,75646,83678,98672,55178,96326,2201.84,1956,1346,2991,7836,88166,25914,9994
2007,7,18,1404,34278,11255,15764,71483,2201.84,2444,2457,4345,5440,18614,34833,46649
2007,7,19,71148,35651,77927,1905,36233,2201.84,4323,3230,3935,6000,99759,25260,28906
