year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,2,6231,70652,16378,71847,34927,2315.52,1365,1936,1316,7776,49176,29714,27569
2010,5,3,51637,29322,7612,84191,13630,2315.52,4772,4348,1578,6521,95316,15358,36467
2010,5,4,60026,22415,64890,34783,52965,2315.52,2915,4194,2006,5644,47392,40042,34466
2010,5,5,33214,63759,82358,44530,33994,2315.52,595,1270,2207,8206,86172,14386,47887
2010,5,6,51025,75945,32889,52603,68819,2315.52,1434,3843,1970,7675,79977,19934,28205
2010,5,7,72141,2894,95482,43609,58538,2315.52,822,1750,2983,8712,52631,13964,42874
2010,5,8,96599,93227,58960,90158,57785,2315.52,2345,3808,2428,7766,61410,12502,45132
2010,5,9,74790,84198,51442,41760,71873,2315.52,1694,1490,1338,7175,15922,25553,31420
2010,5,10,16401,53977,17305,55737,2690,2315.52,4065,1288,4514,8024,11604,14630,36288
2010,5,11,49508,19495,62460,3288,66081,2315.52,4533,1748,1550,7327,82629,12643,40222
2010,5,12,25099,60676,73009,75763,17851,2315.52,1315,1214,3662,9952,22690,32703,43334
2010,5,13,21260,68108,98343,17126,72484,2315.52,775,1991,4986,6478,25278,12142,20492
2010,5,14,89809,51165,46936,30579,28492,2315.52,4573,3589,1591,5172,45703,40793,45917
2010,5,15,42268,47019,91397,5930,98343,2315.52,3632,4601,3546,6662,36726,21029,30439
2010,5,16,23819,7502,93021,80157,57089,2315.52,1222,1896,2167,9509,93826,30658,34652
2010,5,17,95427,53401,600,2018,2334,2315.52,2811,4600,1024,9094,66881,24366,12655
2010,5,18,80998,55514,43968,79544,75193,2315.52,573,1478,4547,9945,95518,27987,47046
2010,5,19,10949,81741,41236,13116,31250,2315.52,530,3027,3461,7076,45045,40795,35062
2010,5,20,39731,4209,51748,65756,54768,2315.52,514,2116,2006,7206,48012,15686,18630
2010,5,21,47487,14938,81049,68386,74883,2315.52,1372,2183,4658,7928,15298,22260,26567
2010,5,22,39022,91777,81640,43835,68853,2315.52,981,3583,2244,5468,74338,18363,43037
2010,5,23,21359,80812,70481,28205,31253,2315.52,1002,3739,3429,5194,47124,24663,18493
2010,5,24,84211,9850,43199,75221,13809,2315.52,3832,2829,1625,5472,13016,35477,24850
2010,5,25,38509,63998,60413,85754,66727,2315.52,946,4436,1914,7300,32641,13166,1103
2010,5,26,25793,42885,41906,75574,50528,2315.52,1589,1089,1918,9787,42662,45391,5383
2010,5,27,34637,56495,98222,17614,51967,2315.52,3091,1930,1586,9855,92580,16636,27590
2010,5,28,80959,29401,79102,12873,36702,2315.52,2390,3845,1966,8602,70771,37858,28095
2010,5,29,56031,87361,5300,71262,63500,2315.52,3004,4488,4456,9870,32101,22774,47962
2010,5,30,75167,85193,79602,66754,31401,2315.52,1418,2358,2934,8454,41582,18570,22182
2010,5,31,64967,33973,33481,35945,84621,2315.52,646,1310,2963,5454,28263,21463,4252
2010,6,1,61269,85952,64224,8846,34405,1992.23,4012,1908,1599,7117,67349,10276,36999
2010,6,2,8536,96060,23068,45407,37642,1992.23,754,2965,3886,5348,72586,14490,44055
2010,6,3,52824,29589,72454,64630,74205,1992.23,4397,1918,2571,9954,60669,46976,10269
2010,6,4,41971,44682,32926,74923,11799,1992.23,1407,1685,2685,5826,82092,16678,16627
2010,6,5,29881,92465,54644,73767,55134,1992.23,3256,4309,3170,7062,88938,47374,43582
2010,6,6,3683,29688,99199,66255,34661,1992.23,4582,2982,1812,8859,84256,49051,9868
2010,6,7,45486,80664,85738,58171,32842,1992.23,1200,4073,1645,5843,69192,48131,17830
2010,6,8,39426,7449,72441,28948,50863,1992.23,2673,4545,2418,7514,37151,42078,27731
2010,6,9,68091,33086,51413,88992,61945,1992.23,3043,3781,2684,9078,98303,15526,35670
2010,6,10,24314,39504,44600,959,51699,1992.23,4089,2475,2592,6146,36422,19254,13792
2010,6,11,15613,29096,75704,23031,37319,1992.23,1460,1666,2291,5754,10752,40587,12855
2010,6,12,84894,48796,64369,17579,5280,1992.23,4456,4592,3526,6662,46903,20225,29024
2010,6,13,90552,95993,77701,28144,33875,1992.23,4301,4486,1854,5005,88868,13241,30476
2010,6,14,54212,70329,35003,16504,19553,1992.23,2090,1606,1814,7811,54728,16181,45755
2010,6,15,16835,54185,45775,51714,30944,1992.23,1938,1494,1974,5990,49637,10504,9030
2010,6,16,62818,98940,4734,38741,40297,1992.23,3333,4507,1633,6680,11010,16186,9954
2010,6,17,49090,84454,53337,76344,22265,1992.23,2525,4098,2248,9312,14336,19096,8065
2010,6,18,63681,29102,31039,85054,61445,1992.23,612,4261,2318,5574,79353,10486,47028
2010,6,19,71341,47687,47123,67974,67374,1992.23,511,2815,3937,7704,18326,31201,24485
2010,6,20,61912,1684,36653,40512,72687,1992.23,510,2718,4269,7445,37772,17065,43816
2010,6,21,94473,78074,7679,6792,55812,1992.23,4405,3503,1070,6527,27829,34796,3385
2010,6,22,81013,28341,67612,56302,98541,1992.23,3855,1803,4805,6859,33667,33843,26770
2010,6,23,67027,75,36563,72648,97520,1992.23,4712,1991,3759,7496,98782,40922,24335
2010,6,24,67128,74541,84427,34550,97420,1992.23,4345,3431,1947,6626,51085,10984,12256
2010,6,25,46431,4941,48644,57588,11800,1992.23,1430,1486,2384,7992,67825,46255,32311
2010,6,26,68679,7538,88247,53790,87633,1992.23,1064,4759,2921,5490,89309,25340,3382
2010,6,27,24098,75007,70125,81045,28316,1992.23,2884,1097,2501,6138,48684,20652,37562
2010,6,28,190,90115,65830,98926,84460,1992.23,750,4489,2544,9778,23279,45176,33655
2010,6,29,19512,34344,16289,13785,46186,1992.23,4125,1634,1955,5601,84030,41622,5598
2010,6,30,29515,53267,32720,88368,71146,1992.23,4019,1334,1518,9670,86611,22329,31404
2010,7,1,81792,41819,65104,97923,81450,2942.16,2433,2144,1567,9814,94681,48516,10280
2010,7,2,36696,81316,61825,28649,65347,2942.16,3162,4964,2518,6529,12230,33921,3447
2010,7,3,21901,77445,21792,63101,64057,2942.16,659,2199,2291,5762,60121,33740,44121
2010,7,4,62395,93908,65886,5314,25126,2942.16,3830,3172,3234,8054,13650,39932,10567
2010,7,5,35453,64983,74897,4323,27864,2942.16,3244,4763,4803,6387,29215,10432,31007
2010,7,6,86861,16228,33763,39152,51990,2942.16,4243,1480,4143,5950,36049,29268,43885
2010,7,7,48400,6232,23793,6634,38238,2942.16,1565,1622,1946,7813,94364,39809,30613
2010,7,8,18821,48961,5925,9976,41700,2942.16,774,3559,2718,8948,84062,36060,1492
2010,7,9,9185,89659,66796,13328,61139,2942.16,3947,4537,4075,5488,32522,13664,2845
2010,7,10,13352,95440,53707,41650,33254,2942.16,2810,3425,4734,7478,78400,21433,14423
2010,7,11,55227,43587,99994,39297,58887,2942.16,722,3071,1190,8638,97750,19414,1662
2010,7,12,44997,56699,77094,70425,55790,2942.16,4088,2002,1407,8302,27142,21012,25969
2010,7,13,68569,24954,55790,98303,45040,2942.16,4736,1617,4127,6081,55914,19366,34190
2010,7,14,86489,31271,53790,76555,73423,2942.16,4110,4771,4589,9694,10400,46731,1540
2010,7,15,47172,39284,82225,84932,59783,2942.16,2295,3350,2023,8085,43005,12063,25719
2010,7,16,78627,29094,28681,89107,15175,2942.16,3472,3014,1740,9074,94568,11288,34595
2010,7,17,80153,38679,40411,4743,76235,2942.16,1473,4757,1241,7542,24688,11023,45606
2010,7,18,25768,13337,5726,92792,41422,2942.16,4854,1399,4175,9886,25505,25701,15083
2010,7,19,34482,83978,60069,66699,96239,2942.16,2337,2743,1019,5506,97485,18094,20989
2010,7,20,58354,15311,42011,75947,15360,2942.16,1969,2478,1387,9047,50269,16670,33052
2010,7,21,24130,71476,90560,34658,37715,2942.16,726,2195,1394,6778,38893,28985,16066
2010,7,22,7768,27583,21729,33787,40331,2942.16,1039,1462,1760,8812,90982,32586,35566
2010,7,23,93805,27953,40065,6544,87000,2942.16,2055,2480,4513,7944,62137,32227,6687
