year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,26,17688,27685,32480,54361,23428,2983.81,950,1141,3614,6358,58271,22110,8980
2006,5,27,81555,45708,16763,70419,9548,2983.81,4001,1460,3878,6410,91961,27173,35693
2006,5,28,58263,49395,10318,75620,49310,2983.81,3117,3348,3568,6949,37709,13422,35885
2006,5,29,25929,48180,19490,15895,54721,2983.81,4357,1275,4820,9022,23045,49367,44114
2006,5,30,73165,57047,71445,7043,23457,2983.81,568,1719,2800,7237,57338,28461,13406
2006,5,31,63122,41809,61810,93043,58758,2983.81,1390,1037,1638,8954,16932,35122,15871
2006,6,1,71290,71398,32518,58761,94443,3089.87,1924,2840,4681,5319,91297,49438,48237
2006,6,2,5888,89369,78591,83125,46707,3089.87,2597,4866,1774,5639,79975,17478,7052
2006,6,3,18382,81014,31486,16966,14298,3089.87,4661,1938,4357,8530,60698,15152,16609
2006,6,4,73120,8976,32993,59153,80647,3089.87,3590,2885,3657,7181,18958,26716,24290
2006,6,5,60585,64959,97935,95798,36951,3089.87,3233,1683,3923,8630,88648,23220,27911
2006,6,6,94031,14663,75159,48389,89545,3089.87,3540,2663,2535,5778,21815,16372,2209
2006,6,7,3527,46759,61067,33536,50292,3089.87,512,1760,4738,8186,23025,48040,13428
2006,6,8,2449,2611,69724,61372,13681,3089.87,943,2711,4386,9842,72451,45282,24725
2006,6,9,94662,2344,57947,72198,65228,3089.87,1730,3753,2871,8308,18382,43162,46114
2006,6,10,3929,28893,20391,48667,53431,3089.87,1706,1766,3729,5574,33601,42409,9768
2006,6,11,7507,84545,16473,13245,26998,3089.87,3526,3011,1266,5658,26560,12998,38924
2006,6,12,78939,73291,25248,38162,97440,3089.87,2676,2720,2781,8846,66386,42563,43889
2006,6,13,60538,29446,98443,39267,62228,3089.87,1675,1085,1588,8148,99329,19884,32044
2006,6,14,53424,24208,97949,44691,23385,3089.87,2536,2322,4151,5576,56835,27942,40861
2006,6,15,3025,20864,45663,75806,5282,3089.87,3368,1646,4198,6334,21436,11138,28402
2006,6,16,65207,53113,38863,98147,17613,3089.87,4435,1035,3750,8736,32077,17142,4544
2006,6,17,29597,49614,20809,43748,8750,3089.87,3042,1773,4859,8438,15750,36493,43997
2006,6,18,94810,22299,18664,69008,71814,3089.87,3136,2019,4564,6998,51517,27176,40101
2006,6,19,47894,25953,14564,26645,14689,3089.87,550,4285,1254,9194,17566,10016,46642
2006,6,20,92640,8779,16777,7499,75188,3089.87,696,4996,4357,9007,55356,31170,20707
2006,6,21,35460,93493,84542,45024,86844,3089.87,3551,4736,3362,6238,77732,18816,2411
2006,6,22,49756,39216,70041,62363,21507,3089.87,3717,4145,1824,8054,37995,41094,40777
2006,6,23,37553,14692,77443,13262,10051,3089.87,783,1028,2643,5324,90532,45838,49151
2006,6,24,14087,95436,96927,8802,98550,3089.87,3204,4657,1878,9202,27019,18084,24660
2006,6,25,11725,10737,98582,27632,27583,3089.87,3725,1487,1267,5050,94748,11317,36577
2006,6,26,61671,55533,23179,20666,17209,3089.87,1503,2647,1004,9782,56448,24047,30063
2006,6,27,54442,91005,5057,1020,95601,3089.87,4103,2324,4163,7684,51308,12422,32076
2006,6,28,4261,86386,84586,71881,98906,3089.87,4549,1162,2569,9080,81241,18230,45686
2006,6,29,19143,64098,48778,44641,43880,3089.87,774,4672,1229,6710,15691,16372,5226
2006,6,30,38523,84795,31858,97686,68831,3089.87,2135,4442,4551,6910,61322,18456,33166
2006,7,1,27225,45385,81328,16305,42979,1776.19,1798,2075,1234,6438,67306,11274,32458
2006,7,2,97830,81979,49041,87925,14022,1776.19,1446,1406,1754,7894,83997,38596,23574
2006,7,3,57620,73440,74500,75693,51115,1776.19,4450,4690,3340,6286,27346,31318,42957
2006,7,4,69588,79145,54746,17174,75584,1776.19,4985,3412,1554,5377,77689,34402,22052
2006,7,5,8952,4136,65922,30735,60972,1776.19,4330,3591,4710,7670,10635,40824,49919
2006,7,6,53139,86,85515,57831,87215,1776.19,501,1801,3356,8182,73975,33939,12861
2006,7,7,98651,60313,73705,19032,95690,1776.19,4786,1994,3232,5707,51726,49204,17746
2006,7,8,1979,87410,84148,41689,97592,1776.19,2512,1468,1219,8766,24911,48433,44783
2006,7,9,63591,30413,71588,71947,90660,1776.19,2238,1332,2226,9206,41044,17915,11915
2006,7,10,30040,10831,55261,18272,62891,1776.19,3827,4868,4395,7974,13122,41986,6987
2006,7,11,79109,55421,59068,90328,89799,1776.19,974,3388,4391,6114,41686,21402,33980
2006,7,12,54967,13925,27064,77193,76219,1776.19,1459,2609,1190,6719,57233,16370,34461
2006,7,13,90059,41061,39401,84454,25388,1776.19,2792,4495,2728,7466,11175,15062,45957
2006,7,14,52191,32641,77267,66583,25693,1776.19,4336,1326,4229,7752,74202,41800,35306
2006,7,15,32213,2014,64410,27503,68734,1776.19,2035,1214,4055,7787,75948,17798,37995
2006,7,16,20097,68741,25290,37825,36953,1776.19,1703,4142,1854,5321,72076,11148,2817
2006,7,17,90627,76414,8159,56209,40518,1776.19,3008,2729,4374,8769,16583,19459,32361
2006,7,18,16765,34971,44603,12172,92759,1776.19,2965,2854,1296,8254,67030,17904,20551
2006,7,19,11072,28734,64442,12880,84056,1776.19,4028,1033,4283,8538,47241,19800,36519
2006,7,20,30900,45250,42530,15274,40372,1776.19,1084,3487,1770,8182,85658,19545,25465
2006,7,21,82589,18624,32400,4584,76878,1776.19,3530,4300,4515,7972,17180,44922,15782
2006,7,22,80843,57561,35956,10126,6099,1776.19,1277,3349,1150,5158,84974,12238,49550
2006,7,23,30623,86059,75009,57410,48097,1776.19,1954,2037,1292,5705,67972,38871,27019
2006,7,24,41488,31504,9524,86003,75828,1776.19,2276,3021,1240,9583,99498,23066,43056
2006,7,25,99133,12128,92768,60284,67286,1776.19,1804,4259,3800,6340,71669,28249,27743
2006,7,26,30184,48624,75287,25826,74330,1776.19,1048,1642,1113,9286,18170,33292,9611
2006,7,27,83628,65447,72666,595,65030,1776.19,694,4162,4290,5570,24445,17927,22164
