year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,23,55337,4625,74332,53009,9667,2234.77,2498,1899,2442,6904,42723,39817,6617
2001,5,24,65372,86132,92246,5548,36520,2234.77,3085,2246,1688,8346,55224,10475,38059
2001,5,25,27369,30680,29239,68876,33759,2234.77,2540,1818,4452,6871,58455,35470,38477
2001,5,26,33488,7306,82370,2283,60753,2234.77,2099,1123,2576,8700,48023,30448,25094
2001,5,27,72404,96109,7695,90445,90807,2234.77,919,3174,1302,5334,13638,10060,29271
2001,5,28,84986,5943,81860,60790,82814,2234.77,1259,2653,2619,8629,34935,24723,40315
2001,5,29,70075,43387,67200,97651,27732,2234.77,4450,1487,2682,8610,13872,18488,15223
2001,5,30,97768,24203,53016,24070,54360,2234.77,974,1404,3711,9394,16486,11524,6418
2001,5,31,39009,79099,10530,2980,24080,2234.77,2703,4153,1694,5046,16320,32934,11817
2001,6,1,2607,65774,54159,21104,72705,1765.4,918,1906,2013,5644,67618,14782,38999
2001,6,2,76127,39668,93494,74820,72506,1765.4,3827,1603,1899,6328,92034,10068,21371
2001,6,3,60863,2540,65272,72117,10696,1765.4,4944,4653,1354,9102,67108,19387,14558
2001,6,4,74453,18683,82647,16467,94327,1765.4,1248,1804,1283,9494,61624,28788,16617
2001,6,5,12465,91804,46745,10716,24963,1765.4,783,2176,2670,9654,90644,18365,38779
2001,6,6,66965,5589,14371,63648,91043,1765.4,4386,1000,1512,8158,98313,27191,47831
2001,6,7,98649,29562,13996,21284,70656,1765.4,1424,4471,3775,6346,10187,25089,41972
2001,6,8,18299,80971,43619,75969,33378,1765.4,685,1693,1203,5658,96692,13597,34263
2001,6,9,89238,46079,45445,22103,78112,1765.4,4293,3111,4671,6586,14395,26678,43758
2001,6,10,55261,30820,92503,55388,10340,1765.4,1828,4989,1334,7286,37310,49740,2690
2001,6,11,91062,14348,82786,63617,5756,1765.4,3565,4992,1122,9010,33446,20019,29478
2001,6,12,49120,82740,29483,55143,46029,1765.4,3173,2640,1048,5470,89379,17739,43878
2001,6,13,43365,86208,79082,59728,43007,1765.4,4468,4067,1486,9042,14035,11410,16392
2001,6,14,71732,57601,47839,13640,46611,1765.4,3658,2082,1534,9492,67224,42756,47637
2001,6,15,23371,15398,60397,30771,72425,1765.4,4862,1586,2334,7896,91868,45340,49776
2001,6,16,76687,1337,45760,23777,9942,1765.4,1622,3024,2395,6566,11663,30357,9795
2001,6,17,38449,61674,92440,18825,41167,1765.4,1580,1786,1413,8328,28010,13838,26017
2001,6,18,4456,92873,95979,56791,53168,1765.4,3482,4853,1078,8494,69982,31828,4199
2001,6,19,90389,46605,29853,7784,87417,1765.4,4493,1738,3189,6932,61041,10707,41517
2001,6,20,72949,22622,41596,80715,60951,1765.4,904,1650,2478,6478,38547,31998,19607
2001,6,21,77434,7031,78204,99320,37625,1765.4,1147,3012,4789,8070,52148,32205,48186
2001,6,22,2517,56642,24423,22058,53574,1765.4,2765,2874,3084,5766,39940,35386,35464
2001,6,23,10319,845,67145,89150,90431,1765.4,1147,2863,4073,9350,83535,33049,5692
2001,6,24,47537,14683,11063,58678,92035,1765.4,883,1814,1203,6658,32960,12266,13211
2001,6,25,67121,32078,49003,91557,72790,1765.4,3295,3108,1138,7174,88609,46569,38943
2001,6,26,82483,9757,64433,27909,25459,1765.4,957,2994,4002,8371,31672,21036,47968
2001,6,27,17934,88908,81940,54137,70565,1765.4,540,4036,3328,5619,61944,19822,31252
2001,6,28,30915,55240,51930,37053,32031,1765.4,3621,1740,1646,8822,58773,42105,40539
2001,6,29,78726,86083,81452,74080,24455,1765.4,998,2387,3382,7055,96524,10606,13124
2001,6,30,74659,73142,75687,37987,98761,1765.4,1807,4674,2870,8737,83079,41253,37632
2001,7,1,16701,72119,82275,47459,30892,2017.35,1184,1973,1670,8726,57779,35306,24380
2001,7,2,61732,168,20041,5139,13044,2017.35,4796,2536,2377,8278,10438,10026,25340
2001,7,3,40943,47324,64232,16032,30403,2017.35,1658,3454,2602,7874,10913,24845,5485
2001,7,4,4664,53450,58171,60495,70065,2017.35,2152,3148,2469,8798,53286,11864,15951
2001,7,5,23884,49436,64401,41262,83570,2017.35,1269,1736,1456,8150,73246,42477,32049
2001,7,6,82337,4906,55933,59939,35190,2017.35,1135,4853,2998,9306,16699,39414,33198
2001,7,7,91609,78852,87563,24078,61044,2017.35,2293,4927,1636,6100,42540,13124,7202
